1187.5,0,0.006,0.003,0,0.667,-0.012,0,4,0,6,0
1188,0,0.011,0.007,0,1.312,-0.023,0,4,0,6,0
1188.5,0,0.016,0.009,0,1.88,-0.033,0,4,0,6,0
1189,0,0.02,0.012,0,2.316,-0.04,0,4,0,6,0
1189.5,0,0.022,0.013,0,2.59,-0.045,0,4,0,6,0
1190,0,0.023,0.013,0,2.687,-0.047,0,4,0,6,0
1190.5,0,0.023,0.013,0,2.637,-0.046,0,4,0,6,0
1191,0,0.021,0.012,0,2.448,-0.043,0,4,0,6,0
1191.5,0,0.018,0.011,0,2.115,-0.037,0,4,0,6,0
1192,0,0.014,0.008,0,1.645,-0.029,0,4,0,6,0
1192.5,0,0.009,0.005,0,1.069,-0.019,0,4,0,6,0
1193,0,0.004,0.002,0,0.428,-0.007,0,4,0,6,0
1193.5,0,-0.002,-0.001,0,-0.252,0.004,0,4,0,6,0
1194,0,-0.008,-0.005,0,-0.914,0.016,0,4,0,6,0
1194.5,0,-0.013,-0.007,0,-1.496,0.026,0,4,0,6,0
1195,0,-0.017,-0.01,0,-1.988,0.035,0,4,0,6,0
1195.5,0,-0.021,-0.012,0,-2.37,0.041,0,4,0,6,0
1196,0,-0.023,-0.013,0,-2.615,0.045,0,4,0,6,0
1196.5,0,-0.024,-0.014,0,-2.725,0.047,0,4,0,6,0
1197,0,-0.023,-0.013,0,-2.693,0.047,0,4,0,6,0
1197.5,0,-0.022,-0.013,0,-2.531,0.044,0,4,0,6,0
1198,0,-0.02,-0.011,0,-2.267,0.039,0,4,0,6,0
1198.5,0,-0.017,-0.01,0,-1.917,0.033,0,4,0,6,0
1199,0,-0.013,-0.008,0,-1.506,0.026,0,4,0,6,0
1199.5,0,-0.009,-0.005,0,-1.018,0.018,0,4,0,6,0
1200,0,-0.004,-0.002,0,-0.476,0.008,0,4,0,6,0
1200.5,0,0.001,0,0,0.085,-0.001,0,4,0,6,0
1201,0,0.005,0.003,0,0.627,-0.011,0,4,0,6,0
1201.5,0,0.01,0.006,0,1.108,-0.019,0,4,0,6,0
1202,0,0.013,0.007,0,1.479,-0.026,0,4,0,6,0
1202.5,0,0.015,0.009,0,1.745,-0.03,0,4,0,6,0
1203,0,0.016,0.009,0,1.879,-0.033,0,4,0,6,0
1203.5,0,0.016,0.009,0,1.865,-0.032,0,4,0,6,0
1204,0,0.015,0.009,0,1.72,-0.03,0,4,0,6,0
1204.5,0,0.013,0.007,0,1.454,-0.025,0,4,0,6,0
1205,0,0.009,0.005,0,1.091,-0.019,0,4,0,6,0
1205.5,0,0.006,0.003,0,0.654,-0.011,0,4,0,6,0
1206,0,0.001,0.001,0,0.169,-0.003,0,4,0,6,0
1206.5,0,-0.003,-0.002,0,-0.362,0.006,0,4,0,6,0
1207,0,-0.008,-0.005,0,-0.927,0.016,0,4,0,6,0
1207.5,0,-0.013,-0.007,0,-1.492,0.026,0,4,0,6,0
1208,0,-0.018,-0.01,0,-2.023,0.035,0,4,0,6,0
1208.5,0,-0.022,-0.012,0,-2.486,0.043,0,4,0,6,0
1209,0,-0.025,-0.014,0,-2.853,0.05,0,4,0,6,0
1209.5,0,-0.027,-0.016,0,-3.111,0.054,0,4,0,6,0
1210,0,-0.028,-0.016,0,-3.249,0.056,0,4,0,6,0
1210.5,0,-0.028,-0.016,0,-3.239,0.056,0,4,0,6,0
1211,0,-0.027,-0.015,0,-3.081,0.053,0,4,0,6,0
1211.5,0,-0.024,-0.014,0,-2.789,0.048,0,4,0,6,0
1212,0,-0.021,-0.012,0,-2.381,0.041,0,4,0,6,0
1212.5,0,-0.016,-0.009,0,-1.873,0.033,0,4,0,6,0
1213,0,-0.011,-0.006,0,-1.294,0.022,0,4,0,6,0
1213.5,0,-0.006,-0.003,0,-0.664,0.012,0,4,0,6,0
1214,0,0,0,0,0.007,0,0,4,0,6,0
1214.5,0,0.006,0.003,0,0.677,-0.012,0,4,0,6,0
1215,0,0.011,0.007,0,1.304,-0.023,0,4,0,6,0
1215.5,0,0.016,0.009,0,1.846,-0.032,0,4,0,6,0
1216,0,0.02,0.011,0,2.274,-0.039,0,4,0,6,0
1216.5,0,0.022,0.013,0,2.571,-0.045,0,4,0,6,0
1217,0,0.024,0.014,0,2.726,-0.047,0,4,0,6,0
1217.5,0,0.024,0.014,0,2.735,-0.047,0,4,0,6,0
1218,0,0.023,0.013,0,2.597,-0.045,0,4,0,6,0
1218.5,0,0.02,0.012,0,2.338,-0.041,0,4,0,6,0
1219,0,0.017,0.01,0,1.966,-0.034,0,4,0,6,0
1219.5,0,0.013,0.008,0,1.507,-0.026,0,4,0,6,0
1220,0,0.008,0.005,0,0.971,-0.017,0,4,0,6,0
1220.5,0,0.003,0.002,0,0.391,-0.007,0,4,0,6,0
1221,0,-0.002,-0.001,0,-0.212,0.004,0,4,0,6,0
1221.5,0,-0.007,-0.004,0,-0.795,0.014,0,4,0,6,0
1222,0,-0.011,-0.007,0,-1.323,0.023,0,4,0,6,0
1222.5,0,-0.015,-0.009,0,-1.762,0.031,0,4,0,6,0
1223,0,-0.018,-0.01,0,-2.087,0.036,0,4,0,6,0
1223.5,0,-0.02,-0.011,0,-2.28,0.04,0,4,0,6,0
1224,0,-0.02,-0.012,0,-2.302,0.04,0,4,0,6,0
1224.5,0,-0.019,-0.011,0,-2.146,0.037,0,4,0,6,0
1225,0,-0.016,-0.009,0,-1.801,0.031,0,4,0,6,0
1225.5,0,-0.011,-0.006,0,-1.283,0.022,0,4,0,6,0
1226,0,-0.006,-0.003,0,-0.662,0.011,0,4,0,6,0
1226.5,0,0,0,0,0.028,0,0,4,0,6,0
1227,0,0.006,0.004,0,0.743,-0.013,0,4,0,6,0
1227.5,0,0.013,0.007,0,1.443,-0.025,0,4,0,6,0
1228,0,0.018,0.01,0,2.069,-0.036,0,4,0,6,0
1228.5,0,0.022,0.013,0,2.584,-0.045,0,4,0,6,0
1229,0,0.026,0.015,0,2.947,-0.051,0,4,0,6,0
1229.5,0,0.027,0.016,0,3.136,-0.054,0,4,0,6,0
1230,0,0.027,0.016,0,3.152,-0.055,0,4,0,6,0
1230.5,0,0.026,0.015,0,3.002,-0.052,0,4,0,6,0
1231,0,0.023,0.013,0,2.688,-0.047,0,4,0,6,0
1231.5,0,0.019,0.011,0,2.204,-0.038,0,4,0,6,0
1232,0,0.014,0.008,0,1.585,-0.028,0,4,0,6,0
1232.5,0,0.007,0.004,0,0.847,-0.015,0,4,0,6,0
1233,0,0,0,0,0.034,-0.001,0,4,0,6,0
1233.5,0,-0.007,-0.004,0,-0.791,0.014,0,4,0,6,0
1234,0,-0.014,-0.008,0,-1.582,0.027,0,4,0,6,0
1234.5,0,-0.02,-0.012,0,-2.299,0.04,0,4,0,6,0
1235,0,-0.025,-0.015,0,-2.91,0.051,0,4,0,6,0
1235.5,0,-0.029,-0.017,0,-3.36,0.058,0,4,0,6,0
1236,0,-0.031,-0.018,0,-3.625,0.063,0,4,0,6,0
1236.5,0,-0.032,-0.018,0,-3.683,0.064,0,4,0,6,0
1237,0,-0.031,-0.018,0,-3.535,0.061,0,4,0,6,0
1237.5,0,-0.028,-0.016,0,-3.193,0.055,0,4,0,6,0
1238,0,-0.023,-0.013,0,-2.682,0.047,0,4,0,6,0
1238.5,0,-0.018,-0.01,0,-2.024,0.035,0,4,0,6,0
1239,0,-0.011,-0.006,0,-1.27,0.022,0,4,0,6,0
1239.5,0,-0.004,-0.002,0,-0.475,0.008,0,4,0,6,0
1240,0,0.003,0.002,0,0.31,-0.005,0,4,0,6,0
1240.5,0,0.009,0.005,0,1.036,-0.018,0,4,0,6,0
1241,0,0.014,0.008,0,1.668,-0.029,0,4,0,6,0
1241.5,0,0.019,0.011,0,2.177,-0.038,0,4,0,6,0
1242,0,0.022,0.013,0,2.547,-0.044,0,4,0,6,0
1242.5,0,0.024,0.014,0,2.772,-0.048,0,4,0,6,0
1243,0,0.025,0.014,0,2.824,-0.049,0,4,0,6,0
1243.5,0,0.023,0.014,0,2.702,-0.047,0,4,0,6,0
1244,0,0.021,0.012,0,2.408,-0.042,0,4,0,6,0
1244.5,0,0.017,0.01,0,1.964,-0.034,0,4,0,6,0
1245,0,0.012,0.007,0,1.396,-0.024,0,4,0,6,0
1245.5,0,0.006,0.004,0,0.739,-0.013,0,4,0,6,0
1246,0,0,0,0,0.037,-0.001,0,4,0,6,0
1246.5,0,-0.006,-0.003,0,-0.658,0.011,0,4,0,6,0
1247,0,-0.011,-0.006,0,-1.298,0.023,0,4,0,6,0
1247.5,0,-0.016,-0.009,0,-1.839,0.032,0,4,0,6,0
1248,0,-0.019,-0.011,0,-2.232,0.039,0,4,0,6,0
1248.5,0,-0.021,-0.012,0,-2.446,0.042,0,4,0,6,0
1249,0,-0.022,-0.012,0,-2.494,0.043,0,4,0,6,0
1249.5,0,-0.021,-0.012,0,-2.38,0.041,0,4,0,6,0
1250,0,-0.018,-0.011,0,-2.115,0.037,0,4,0,6,0
1250.5,0,-0.015,-0.009,0,-1.705,0.03,0,4,0,6,0
1251,0,-0.01,-0.006,0,-1.173,0.02,0,4,0,6,0
1251.5,0,-0.005,-0.003,0,-0.546,0.009,0,4,0,6,0
1252,0,0.001,0.001,0,0.136,-0.002,0,4,0,6,0
1252.5,0,0.007,0.004,0,0.849,-0.015,0,4,0,6,0
1253,0,0.013,0.008,0,1.549,-0.027,0,4,0,6,0
1253.5,0,0.019,0.011,0,2.188,-0.038,0,4,0,6,0
1254,0,0.024,0.014,0,2.717,-0.047,0,4,0,6,0
1254.5,0,0.027,0.016,0,3.1,-0.054,0,4,0,6,0
1255,0,0.029,0.017,0,3.321,-0.058,0,4,0,6,0
1255.5,0,0.029,0.017,0,3.355,-0.058,0,4,0,6,0
1256,0,0.028,0.016,0,3.206,-0.056,0,4,0,6,0
1256.5,0,0.025,0.015,0,2.934,-0.051,0,4,0,6,0
1257,0,0.022,0.013,0,2.563,-0.044,0,4,0,6,0
1257.5,0,0.018,0.011,0,2.12,-0.037,0,4,0,6,0
1258,0,0.014,0.008,0,1.634,-0.028,0,4,0,6,0
1258.5,0,0.01,0.006,0,1.13,-0.02,0,4,0,6,0
1259,0,0.006,0.003,0,0.651,-0.011,0,4,0,6,0
1259.5,0,0.002,0.001,0,0.228,-0.004,0,4,0,6,0
1260,0,-0.001,-0.001,0,-0.124,0.002,0,4,0,6,0
1260.5,0,-0.003,-0.002,0,-0.385,0.007,0,4,0,6,0
1261,0,-0.005,-0.003,0,-0.539,0.009,0,4,0,6,0
1261.5,0,-0.005,-0.003,0,-0.569,0.01,0,4,0,6,0
1262,0,-0.004,-0.002,0,-0.479,0.008,0,4,0,6,0
1262.5,0,-0.002,-0.001,0,-0.288,0.005,0,4,0,6,0
1263,0,0,0,0,-0.029,0.001,0,4,0,6,0
1263.5,0,0.002,0.001,0,0.264,-0.005,0,4,0,6,0
1264,0,0.005,0.003,0,0.556,-0.01,0,4,0,6,0
1264.5,0,0.007,0.004,0,0.826,-0.014,0,4,0,6,0
1265,0,0.009,0.005,0,1.065,-0.018,0,4,0,6,0
1265.5,0,0.011,0.006,0,1.27,-0.022,0,4,0,6,0
1266,0,0.012,0.007,0,1.433,-0.025,0,4,0,6,0
1266.5,0,0.013,0.008,0,1.522,-0.026,0,4,0,6,0
1267,0,0.013,0.008,0,1.528,-0.027,0,4,0,6,0
1267.5,0,0.012,0.007,0,1.44,-0.025,0,4,0,6,0
1268,0,0.011,0.006,0,1.26,-0.022,0,4,0,6,0
1268.5,0,0.008,0.005,0,0.975,-0.017,0,4,0,6,0
1269,0,0.005,0.003,0,0.587,-0.01,0,4,0,6,0
1269.5,0,0.001,0.001,0,0.114,-0.002,0,4,0,6,0
1270,0,-0.003,-0.002,0,-0.399,0.007,0,4,0,6,0
1270.5,0,-0.008,-0.004,0,-0.898,0.016,0,4,0,6,0
1271,0,-0.012,-0.007,0,-1.344,0.023,0,4,0,6,0
1271.5,0,-0.015,-0.009,0,-1.707,0.03,0,4,0,6,0
1272,0,-0.017,-0.01,0,-1.965,0.034,0,4,0,6,0
1272.5,0,-0.018,-0.011,0,-2.114,0.037,0,4,0,6,0
1273,0,-0.019,-0.011,0,-2.161,0.038,0,4,0,6,0
1273.5,0,-0.018,-0.011,0,-2.106,0.037,0,4,0,6,0
1274,0,-0.017,-0.01,0,-1.921,0.033,0,4,0,6,0
1274.5,0,-0.014,-0.008,0,-1.617,0.028,0,4,0,6,0
1275,0,-0.011,-0.006,0,-1.23,0.021,0,4,0,6,0
1275.5,0,-0.007,-0.004,0,-0.775,0.013,0,4,0,6,0
1276,0,-0.002,-0.001,0,-0.256,0.004,0,4,0,6,0
1276.5,0,0.003,0.002,0,0.342,-0.006,0,4,0,6,0
1277,0,0.009,0.005,0,0.985,-0.017,0,4,0,6,0
1277.5,0,0.014,0.008,0,1.62,-0.028,0,4,0,6,0
1278,0,0.019,0.011,0,2.219,-0.039,0,4,0,6,0
1278.5,0,0.024,0.014,0,2.739,-0.048,0,4,0,6,0
1279,0,0.027,0.016,0,3.13,-0.054,0,4,0,6,0
1279.5,0,0.029,0.017,0,3.369,-0.058,0,4,0,6,0
1280,0,0.03,0.017,0,3.45,-0.06,0,4,0,6,0
1280.5,0,0.029,0.017,0,3.377,-0.059,0,4,0,6,0
1281,0,0.027,0.016,0,3.164,-0.055,0,4,0,6,0
1281.5,0,0.024,0.014,0,2.805,-0.049,0,4,0,6,0
1282,0,0.02,0.012,0,2.322,-0.04,0,4,0,6,0
1282.5,0,0.015,0.009,0,1.764,-0.031,0,4,0,6,0
1283,0,0.01,0.006,0,1.155,-0.02,0,4,0,6,0
1283.5,0,0.005,0.003,0,0.536,-0.009,0,4,0,6,0
1284,0,-0.001,0,0,-0.085,0.001,0,4,0,6,0
1284.5,0,-0.006,-0.003,0,-0.658,0.011,0,4,0,6,0
1285,0,-0.01,-0.006,0,-1.148,0.02,0,4,0,6,0
1285.5,0,-0.013,-0.008,0,-1.537,0.027,0,4,0,6,0
1286,0,-0.016,-0.009,0,-1.813,0.031,0,4,0,6,0
1286.5,0,-0.017,-0.01,0,-1.943,0.034,0,4,0,6,0
1287,0,-0.017,-0.01,0,-1.923,0.033,0,4,0,6,0
1287.5,0,-0.015,-0.009,0,-1.761,0.031,0,4,0,6,0
1288,0,-0.013,-0.007,0,-1.478,0.026,0,4,0,6,0
1288.5,0,-0.01,-0.006,0,-1.102,0.019,0,4,0,6,0
1289,0,-0.006,-0.003,0,-0.66,0.011,0,4,0,6,0
1289.5,0,-0.002,-0.001,0,-0.181,0.003,0,4,0,6,0
1290,0,0.003,0.001,0,0.293,-0.005,0,4,0,6,0
1290.5,0,0.006,0.004,0,0.733,-0.013,0,4,0,6,0
1291,0,0.009,0.005,0,1.084,-0.019,0,4,0,6,0
1291.5,0,0.011,0.007,0,1.321,-0.023,0,4,0,6,0
1292,0,0.013,0.007,0,1.455,-0.025,0,4,0,6,0
1292.5,0,0.013,0.007,0,1.472,-0.026,0,4,0,6,0
1293,0,0.012,0.007,0,1.369,-0.024,0,4,0,6,0
1293.5,0,0.01,0.006,0,1.152,-0.02,0,4,0,6,0
1294,0,0.007,0.004,0,0.822,-0.014,0,4,0,6,0
1294.5,0,0.004,0.002,0,0.409,-0.007,0,4,0,6,0
1295,0,-0.001,0,0,-0.06,0.001,0,4,0,6,0
1295.5,0,-0.005,-0.003,0,-0.55,0.01,0,4,0,6,0
1296,0,-0.009,-0.005,0,-1.014,0.018,0,4,0,6,0
1296.5,0,-0.012,-0.007,0,-1.422,0.025,0,4,0,6,0
1297,0,-0.015,-0.009,0,-1.753,0.03,0,4,0,6,0
1297.5,0,-0.017,-0.01,0,-1.978,0.034,0,4,0,6,0
1298,0,-0.018,-0.01,0,-2.085,0.036,0,4,0,6,0
1298.5,0,-0.018,-0.01,0,-2.043,0.035,0,4,0,6,0
1299,0,-0.016,-0.009,0,-1.854,0.032,0,4,0,6,0
1299.5,0,-0.014,-0.008,0,-1.559,0.027,0,4,0,6,0
1300,0,-0.01,-0.006,0,-1.175,0.02,0,4,0,6,0
1300.5,0,-0.006,-0.004,0,-0.71,0.012,0,4,0,6,0
1301,0,-0.002,-0.001,0,-0.179,0.003,0,4,0,6,0
1301.5,0,0.003,0.002,0,0.392,-0.007,0,4,0,6,0
1302,0,0.008,0.005,0,0.947,-0.016,0,4,0,6,0
1302.5,0,0.013,0.007,0,1.45,-0.025,0,4,0,6,0
1303,0,0.016,0.009,0,1.868,-0.032,0,4,0,6,0
1303.5,0,0.019,0.011,0,2.164,-0.038,0,4,0,6,0
1304,0,0.02,0.011,0,2.282,-0.04,0,4,0,6,0
1304.5,0,0.019,0.011,0,2.213,-0.038,0,4,0,6,0
1305,0,0.017,0.01,0,1.958,-0.034,0,4,0,6,0
1305.5,0,0.013,0.008,0,1.536,-0.027,0,4,0,6,0
1306,0,0.008,0.005,0,0.963,-0.017,0,4,0,6,0
1306.5,0,0.002,0.001,0,0.276,-0.005,0,4,0,6,0
1307,0,-0.004,-0.002,0,-0.484,0.008,0,4,0,6,0
1307.5,0,-0.011,-0.006,0,-1.253,0.022,0,4,0,6,0
1308,0,-0.017,-0.01,0,-1.996,0.035,0,4,0,6,0
1308.5,0,-0.023,-0.013,0,-2.669,0.046,0,4,0,6,0
1309,0,-0.028,-0.016,0,-3.235,0.056,0,4,0,6,0
1309.5,0,-0.032,-0.018,0,-3.667,0.064,0,4,0,6,0
1310,0,-0.034,-0.02,0,-3.927,0.068,0,4,0,6,0
1310.5,0,-0.035,-0.02,0,-4.001,0.069,0,4,0,6,0
1311,0,-0.034,-0.019,0,-3.887,0.067,0,4,0,6,0
1311.5,0,-0.031,-0.018,0,-3.571,0.062,0,4,0,6,0
1312,0,-0.027,-0.015,0,-3.069,0.053,0,4,0,6,0
1312.5,0,-0.021,-0.012,0,-2.41,0.042,0,4,0,6,0
1313,0,-0.014,-0.008,0,-1.635,0.028,0,4,0,6,0
1313.5,0,-0.006,-0.004,0,-0.748,0.013,0,4,0,6,0
1314,0,0.002,0.001,0,0.208,-0.004,0,4,0,6,0
1314.5,0,0.01,0.006,0,1.188,-0.021,0,4,0,6,0
1315,0,0.018,0.011,0,2.122,-0.037,0,4,0,6,0
1315.5,0,0.026,0.015,0,2.95,-0.051,0,4,0,6,0
1316,0,0.031,0.018,0,3.628,-0.063,0,4,0,6,0
1316.5,0,0.036,0.021,0,4.12,-0.072,0,4,0,6,0
1317,0,0.038,0.022,0,4.417,-0.077,0,4,0,6,0
1317.5,0,0.039,0.022,0,4.493,-0.078,0,4,0,6,0
1318,0,0.038,0.022,0,4.345,-0.075,0,4,0,6,0
1318.5,0,0.035,0.02,0,3.977,-0.069,0,4,0,6,0
1319,0,0.03,0.017,0,3.424,-0.059,0,4,0,6,0
1319.5,0,0.024,0.014,0,2.728,-0.047,0,4,0,6,0
1320,0,0.017,0.01,0,1.935,-0.034,0,4,0,6,0
1320.5,0,0.009,0.005,0,1.093,-0.019,0,4,0,6,0
1321,0,0.002,0.001,0,0.22,-0.004,0,4,0,6,0
1321.5,0,-0.006,-0.003,0,-0.643,0.011,0,4,0,6,0
1322,0,-0.013,-0.007,0,-1.459,0.025,0,4,0,6,0
1322.5,0,-0.019,-0.011,0,-2.181,0.038,0,4,0,6,0
1323,0,-0.024,-0.014,0,-2.766,0.048,0,4,0,6,0
1323.5,0,-0.028,-0.016,0,-3.189,0.055,0,4,0,6,0
1324,0,-0.03,-0.017,0,-3.4,0.059,0,4,0,6,0
1324.5,0,-0.03,-0.017,0,-3.406,0.059,0,4,0,6,0
1325,0,-0.028,-0.016,0,-3.212,0.056,0,4,0,6,0
1325.5,0,-0.025,-0.014,0,-2.864,0.05,0,4,0,6,0
1326,0,-0.021,-0.012,0,-2.377,0.041,0,4,0,6,0
1326.5,0,-0.015,-0.009,0,-1.775,0.031,0,4,0,6,0
1327,0,-0.01,-0.006,0,-1.1,0.019,0,4,0,6,0
1327.5,0,-0.004,-0.002,0,-0.405,0.007,0,4,0,6,0
1328,0,0.002,0.001,0,0.273,-0.005,0,4,0,6,0
1328.5,0,0.008,0.004,0,0.897,-0.016,0,4,0,6,0
1329,0,0.012,0.007,0,1.434,-0.025,0,4,0,6,0
1329.5,0,0.016,0.009,0,1.855,-0.032,0,4,0,6,0
1330,0,0.019,0.011,0,2.143,-0.037,0,4,0,6,0
1330.5,0,0.02,0.011,0,2.292,-0.04,0,4,0,6,0
1331,0,0.02,0.011,0,2.294,-0.04,0,4,0,6,0
1331.5,0,0.018,0.011,0,2.127,-0.037,0,4,0,6,0
1332,0,0.016,0.009,0,1.815,-0.032,0,4,0,6,0
1332.5,0,0.012,0.007,0,1.38,-0.024,0,4,0,6,0
1333,0,0.008,0.004,0,0.892,-0.015,0,4,0,6,0
1333.5,0,0.003,0.002,0,0.371,-0.006,0,4,0,6,0
1334,0,-0.001,-0.001,0,-0.153,0.003,0,4,0,6,0
1334.5,0,-0.006,-0.003,0,-0.647,0.011,0,4,0,6,0
1335,0,-0.009,-0.005,0,-1.07,0.019,0,4,0,6,0
1335.5,0,-0.012,-0.007,0,-1.395,0.024,0,4,0,6,0
1336,0,-0.014,-0.008,0,-1.606,0.028,0,4,0,6,0
1336.5,0,-0.015,-0.009,0,-1.702,0.03,0,4,0,6,0
1337,0,-0.015,-0.008,0,-1.681,0.029,0,4,0,6,0
1337.5,0,-0.014,-0.008,0,-1.555,0.027,0,4,0,6,0
1338,0,-0.012,-0.007,0,-1.35,0.023,0,4,0,6,0
1338.5,0,-0.009,-0.005,0,-1.08,0.019,0,4,0,6,0
1339,0,-0.007,-0.004,0,-0.766,0.013,0,4,0,6,0
1339.5,0,-0.004,-0.002,0,-0.424,0.007,0,4,0,6,0
1340,0,-0.001,0,0,-0.073,0.001,0,4,0,6,0
1340.5,0,0.002,0.001,0,0.253,-0.004,0,4,0,6,0
1341,0,0.005,0.003,0,0.543,-0.009,0,4,0,6,0
1341.5,0,0.007,0.004,0,0.776,-0.013,0,4,0,6,0
1342,0,0.008,0.005,0,0.947,-0.016,0,4,0,6,0
1342.5,0,0.009,0.005,0,1.048,-0.018,0,4,0,6,0
1343,0,0.009,0.005,0,1.068,-0.019,0,4,0,6,0
1343.5,0,0.009,0.005,0,1.007,-0.017,0,4,0,6,0
1344,0,0.008,0.004,0,0.896,-0.016,0,4,0,6,0
1344.5,0,0.007,0.004,0,0.76,-0.013,0,4,0,6,0
1345,0,0.005,0.003,0,0.61,-0.011,0,4,0,6,0
1345.5,0,0.004,0.002,0,0.463,-0.008,0,4,0,6,0
1346,0,0.003,0.002,0,0.318,-0.006,0,4,0,6,0
1346.5,0,0.001,0.001,0,0.154,-0.003,0,4,0,6,0
1347,0,0,0,0,-0.021,0,0,4,0,6,0
1347.5,0,-0.002,-0.001,0,-0.197,0.003,0,4,0,6,0
1348,0,-0.003,-0.002,0,-0.366,0.006,0,4,0,6,0
1348.5,0,-0.004,-0.003,0,-0.517,0.009,0,4,0,6,0
1349,0,-0.005,-0.003,0,-0.632,0.011,0,4,0,6,0
1349.5,0,-0.006,-0.004,0,-0.71,0.012,0,4,0,6,0
1350,0,-0.006,-0.004,0,-0.748,0.013,0,4,0,6,0
1350.5,0,-0.006,-0.004,0,-0.745,0.013,0,4,0,6,0
1351,0,-0.006,-0.004,0,-0.703,0.012,0,4,0,6,0
1351.5,0,-0.006,-0.003,0,-0.634,0.011,0,4,0,6,0
1352,0,-0.005,-0.003,0,-0.557,0.01,0,4,0,6,0
1352.5,0,-0.004,-0.002,0,-0.48,0.008,0,4,0,6,0
1353,0,-0.004,-0.002,0,-0.409,0.007,0,4,0,6,0
1353.5,0,-0.003,-0.002,0,-0.336,0.006,0,4,0,6,0
1354,0,-0.002,-0.001,0,-0.236,0.004,0,4,0,6,0
1354.5,0,-0.001,-0.001,0,-0.108,0.002,0,4,0,6,0
1355,0,0,0,0,0.041,-0.001,0,4,0,6,0
1355.5,0,0.002,0.001,0,0.208,-0.004,0,4,0,6,0
1356,0,0.003,0.002,0,0.378,-0.007,0,4,0,6,0
1356.5,0,0.005,0.003,0,0.551,-0.01,0,4,0,6,0
1357,0,0.006,0.004,0,0.729,-0.013,0,4,0,6,0
1357.5,0,0.008,0.005,0,0.9,-0.016,0,4,0,6,0
1358,0,0.009,0.005,0,1.058,-0.018,0,4,0,6,0
1358.5,0,0.01,0.006,0,1.208,-0.021,0,4,0,6,0
1359,0,0.012,0.007,0,1.335,-0.023,0,4,0,6,0
1359.5,0,0.012,0.007,0,1.431,-0.025,0,4,0,6,0
1360,0,0.013,0.007,0,1.476,-0.026,0,4,0,6,0
1360.5,0,0.013,0.007,0,1.478,-0.026,0,4,0,6,0
1361,0,0.012,0.007,0,1.435,-0.025,0,4,0,6,0
1361.5,0,0.012,0.007,0,1.348,-0.023,0,4,0,6,0
1362,0,0.011,0.006,0,1.233,-0.021,0,4,0,6,0
1362.5,0,0.009,0.005,0,1.091,-0.019,0,4,0,6,0
1363,0,0.008,0.005,0,0.927,-0.016,0,4,0,6,0
1363.5,0,0.007,0.004,0,0.753,-0.013,0,4,0,6,0
1364,0,0.005,0.003,0,0.567,-0.01,0,4,0,6,0
1364.5,0,0.003,0.002,0,0.364,-0.006,0,4,0,6,0
1365,0,0.001,0.001,0,0.155,-0.003,0,4,0,6,0
1365.5,0,0,0,0,-0.047,0.001,0,4,0,6,0
1366,0,-0.002,-0.001,0,-0.241,0.004,0,4,0,6,0
1366.5,0,-0.004,-0.002,0,-0.408,0.007,0,4,0,6,0
1367,0,-0.005,-0.003,0,-0.54,0.009,0,4,0,6,0
1367.5,0,-0.005,-0.003,0,-0.608,0.011,0,4,0,6,0
1368,0,-0.005,-0.003,0,-0.618,0.011,0,4,0,6,0
1368.5,0,-0.005,-0.003,0,-0.567,0.01,0,4,0,6,0
1369,0,-0.004,-0.002,0,-0.44,0.008,0,4,0,6,0
1369.5,0,-0.002,-0.001,0,-0.264,0.005,0,4,0,6,0
1370,0,0,0,0,-0.047,0.001,0,4,0,6,0
1370.5,0,0.002,0.001,0,0.197,-0.003,0,4,0,6,0
1371,0,0.004,0.002,0,0.455,-0.008,0,4,0,6,0
1371.5,0,0.006,0.004,0,0.707,-0.012,0,4,0,6,0
1372,0,0.008,0.005,0,0.935,-0.016,0,4,0,6,0
1372.5,0,0.01,0.006,0,1.123,-0.02,0,4,0,6,0
1373,0,0.011,0.006,0,1.248,-0.022,0,4,0,6,0
1373.5,0,0.011,0.007,0,1.299,-0.023,0,4,0,6,0
1374,0,0.011,0.006,0,1.267,-0.022,0,4,0,6,0
1374.5,0,0.01,0.006,0,1.157,-0.02,0,4,0,6,0
1375,0,0.009,0.005,0,0.994,-0.017,0,4,0,6,0
1375.5,0,0.007,0.004,0,0.792,-0.014,0,4,0,6,0
1376,0,0.005,0.003,0,0.563,-0.01,0,4,0,6,0
1376.5,0,0.003,0.001,0,0.298,-0.005,0,4,0,6,0
1377,0,0,0,0,0.017,0,0,4,0,6,0
1377.5,0,-0.002,-0.001,0,-0.255,0.004,0,4,0,6,0
1378,0,-0.004,-0.002,0,-0.494,0.009,0,4,0,6,0
1378.5,0,-0.006,-0.003,0,-0.675,0.012,0,4,0,6,0
1379,0,-0.007,-0.004,0,-0.766,0.013,0,4,0,6,0
1379.5,0,-0.007,-0.004,0,-0.759,0.013,0,4,0,6,0
1380,0,-0.006,-0.003,0,-0.655,0.011,0,4,0,6,0
1380.5,0,-0.004,-0.002,0,-0.441,0.008,0,4,0,6,0
1381,0,-0.001,-0.001,0,-0.126,0.002,0,4,0,6,0
1381.5,0,0.002,0.001,0,0.263,-0.005,0,4,0,6,0
1382,0,0.006,0.003,0,0.699,-0.012,0,4,0,6,0
1382.5,0,0.01,0.006,0,1.138,-0.02,0,4,0,6,0
