1196.5,0,-0.006,-0.006,0,-2.199,0.012,0,6,0,6,0
1197,0,-0.008,-0.008,0,-2.963,0.016,0,6,0,6,0
1197.5,0,-0.01,-0.01,0,-3.686,0.02,0,6,0,6,0
1198,0,-0.012,-0.011,0,-4.318,0.023,0,6,0,6,0
1198.5,0,-0.013,-0.013,0,-4.902,0.027,0,6,0,6,0
1199,0,-0.015,-0.014,0,-5.444,0.03,0,6,0,6,0
1199.5,0,-0.016,-0.015,0,-5.846,0.032,0,6,0,6,0
1200,0,-0.016,-0.016,0,-5.989,0.033,0,6,0,6,0
1200.5,0,-0.016,-0.015,0,-5.861,0.032,0,6,0,6,0
1201,0,-0.015,-0.014,0,-5.461,0.03,0,6,0,6,0
1201.5,0,-0.013,-0.013,0,-4.768,0.026,0,6,0,6,0
1202,0,-0.01,-0.01,0,-3.738,0.02,0,6,0,6,0
1202.5,0,-0.007,-0.006,0,-2.429,0.013,0,6,0,6,0
1203,0,-0.003,-0.003,0,-1.027,0.006,0,6,0,6,0
1203.5,0,0.001,0.001,0,0.375,-0.002,0,6,0,6,0
1204,0,0.004,0.004,0,1.637,-0.009,0,6,0,6,0
1204.5,0,0.007,0.007,0,2.704,-0.015,0,6,0,6,0
1205,0,0.01,0.009,0,3.577,-0.019,0,6,0,6,0
1205.5,0,0.011,0.011,0,4.193,-0.023,0,6,0,6,0
1206,0,0.012,0.012,0,4.47,-0.024,0,6,0,6,0
1206.5,0,0.012,0.012,0,4.414,-0.024,0,6,0,6,0
1207,0,0.011,0.011,0,4.033,-0.022,0,6,0,6,0
1207.5,0,0.009,0.009,0,3.351,-0.018,0,6,0,6,0
1208,0,0.007,0.006,0,2.418,-0.013,0,6,0,6,0
1208.5,0,0.004,0.003,0,1.315,-0.007,0,6,0,6,0
1209,0,0,0,0,0.068,0,0,6,0,6,0
1209.5,0,-0.003,-0.003,0,-1.248,0.007,0,6,0,6,0
1210,0,-0.007,-0.007,0,-2.555,0.014,0,6,0,6,0
1210.5,0,-0.01,-0.01,0,-3.669,0.02,0,6,0,6,0
1211,0,-0.012,-0.012,0,-4.58,0.025,0,6,0,6,0
1211.5,0,-0.014,-0.014,0,-5.189,0.028,0,6,0,6,0
1212,0,-0.015,-0.014,0,-5.487,0.03,0,6,0,6,0
1212.5,0,-0.015,-0.014,0,-5.412,0.029,0,6,0,6,0
1213,0,-0.014,-0.013,0,-4.991,0.027,0,6,0,6,0
1213.5,0,-0.011,-0.011,0,-4.196,0.023,0,6,0,6,0
1214,0,-0.008,-0.008,0,-3.109,0.017,0,6,0,6,0
1214.5,0,-0.005,-0.005,0,-1.784,0.01,0,6,0,6,0
1215,0,-0.001,-0.001,0,-0.35,0.002,0,6,0,6,0
1215.5,0,0.003,0.003,0,1.094,-0.006,0,6,0,6,0
1216,0,0.007,0.006,0,2.442,-0.013,0,6,0,6,0
1216.5,0,0.01,0.009,0,3.572,-0.019,0,6,0,6,0
1217,0,0.012,0.011,0,4.291,-0.023,0,6,0,6,0
1217.5,0,0.012,0.012,0,4.552,-0.025,0,6,0,6,0
1218,0,0.012,0.011,0,4.287,-0.023,0,6,0,6,0
1218.5,0,0.01,0.009,0,3.608,-0.02,0,6,0,6,0
1219,0,0.007,0.007,0,2.576,-0.014,0,6,0,6,0
1219.5,0,0.003,0.003,0,1.166,-0.006,0,6,0,6,0
1220,0,-0.002,-0.002,0,-0.642,0.003,0,6,0,6,0
1220.5,0,-0.007,-0.007,0,-2.633,0.014,0,6,0,6,0
1221,0,-0.013,-0.012,0,-4.681,0.025,0,6,0,6,0
1221.5,0,-0.018,-0.017,0,-6.624,0.036,0,6,0,6,0
1222,0,-0.023,-0.022,0,-8.444,0.046,0,6,0,6,0
1222.5,0,-0.027,-0.026,0,-10.048,0.055,0,6,0,6,0
1223,0,-0.031,-0.03,0,-11.348,0.062,0,6,0,6,0
1223.5,0,-0.033,-0.032,0,-12.257,0.067,0,6,0,6,0
1224,0,-0.034,-0.033,0,-12.69,0.069,0,6,0,6,0
1224.5,0,-0.034,-0.033,0,-12.537,0.068,0,6,0,6,0
1225,0,-0.032,-0.031,0,-11.823,0.064,0,6,0,6,0
1225.5,0,-0.029,-0.028,0,-10.549,0.057,0,6,0,6,0
1226,0,-0.024,-0.023,0,-8.848,0.048,0,6,0,6,0
1226.5,0,-0.019,-0.018,0,-6.913,0.038,0,6,0,6,0
1227,0,-0.013,-0.013,0,-4.808,0.026,0,6,0,6,0
1227.5,0,-0.007,-0.007,0,-2.637,0.014,0,6,0,6,0
1228,0,-0.002,-0.002,0,-0.593,0.003,0,6,0,6,0
1228.5,0,0.003,0.003,0,1.194,-0.006,0,6,0,6,0
1229,0,0.007,0.007,0,2.554,-0.014,0,6,0,6,0
1229.5,0,0.01,0.009,0,3.529,-0.019,0,6,0,6,0
1230,0,0.011,0.011,0,4.081,-0.022,0,6,0,6,0
1230.5,0,0.011,0.011,0,4.2,-0.023,0,6,0,6,0
1231,0,0.011,0.01,0,3.877,-0.021,0,6,0,6,0
1231.5,0,0.009,0.008,0,3.214,-0.017,0,6,0,6,0
1232,0,0.006,0.006,0,2.305,-0.013,0,6,0,6,0
1232.5,0,0.003,0.003,0,1.134,-0.006,0,6,0,6,0
1233,0,-0.001,-0.001,0,-0.213,0.001,0,6,0,6,0
1233.5,0,-0.004,-0.004,0,-1.593,0.009,0,6,0,6,0
1234,0,-0.008,-0.007,0,-2.854,0.016,0,6,0,6,0
1234.5,0,-0.011,-0.01,0,-3.885,0.021,0,6,0,6,0
1235,0,-0.013,-0.012,0,-4.62,0.025,0,6,0,6,0
1235.5,0,-0.014,-0.013,0,-5.033,0.027,0,6,0,6,0
1236,0,-0.014,-0.013,0,-5.109,0.028,0,6,0,6,0
1236.5,0,-0.013,-0.013,0,-4.778,0.026,0,6,0,6,0
1237,0,-0.011,-0.011,0,-4.175,0.023,0,6,0,6,0
1237.5,0,-0.009,-0.009,0,-3.362,0.018,0,6,0,6,0
1238,0,-0.007,-0.006,0,-2.4,0.013,0,6,0,6,0
1238.5,0,-0.004,-0.004,0,-1.359,0.007,0,6,0,6,0
1239,0,-0.001,-0.001,0,-0.38,0.002,0,6,0,6,0
1239.5,0,0.001,0.001,0,0.484,-0.003,0,6,0,6,0
1240,0,0.003,0.003,0,1.279,-0.007,0,6,0,6,0
1240.5,0,0.005,0.005,0,1.953,-0.011,0,6,0,6,0
1241,0,0.007,0.006,0,2.411,-0.013,0,6,0,6,0
1241.5,0,0.007,0.007,0,2.661,-0.014,0,6,0,6,0
1242,0,0.007,0.007,0,2.718,-0.015,0,6,0,6,0
1242.5,0,0.007,0.007,0,2.587,-0.014,0,6,0,6,0
1243,0,0.006,0.006,0,2.29,-0.012,0,6,0,6,0
1243.5,0,0.005,0.005,0,1.831,-0.01,0,6,0,6,0
1244,0,0.003,0.003,0,1.234,-0.007,0,6,0,6,0
1244.5,0,0.002,0.002,0,0.627,-0.003,0,6,0,6,0
1245,0,0,0,0,0.02,0,0,6,0,6,0
1245.5,0,-0.002,-0.001,0,-0.556,0.003,0,6,0,6,0
1246,0,-0.003,-0.003,0,-1.099,0.006,0,6,0,6,0
1246.5,0,-0.004,-0.004,0,-1.566,0.009,0,6,0,6,0
1247,0,-0.005,-0.005,0,-1.932,0.01,0,6,0,6,0
1247.5,0,-0.006,-0.006,0,-2.118,0.012,0,6,0,6,0
1248,0,-0.006,-0.006,0,-2.219,0.012,0,6,0,6,0
1248.5,0,-0.006,-0.006,0,-2.251,0.012,0,6,0,6,0
1249,0,-0.006,-0.006,0,-2.291,0.012,0,6,0,6,0
1249.5,0,-0.006,-0.006,0,-2.368,0.013,0,6,0,6,0
1250,0,-0.007,-0.007,0,-2.508,0.014,0,6,0,6,0
1250.5,0,-0.007,-0.007,0,-2.709,0.015,0,6,0,6,0
1251,0,-0.008,-0.008,0,-2.953,0.016,0,6,0,6,0
1251.5,0,-0.009,-0.009,0,-3.262,0.018,0,6,0,6,0
1252,0,-0.01,-0.009,0,-3.604,0.02,0,6,0,6,0
1252.5,0,-0.011,-0.01,0,-3.915,0.021,0,6,0,6,0
1253,0,-0.011,-0.011,0,-4.164,0.023,0,6,0,6,0
1253.5,0,-0.012,-0.011,0,-4.273,0.023,0,6,0,6,0
1254,0,-0.012,-0.011,0,-4.244,0.023,0,6,0,6,0
1254.5,0,-0.011,-0.011,0,-4.085,0.022,0,6,0,6,0
1255,0,-0.01,-0.01,0,-3.853,0.021,0,6,0,6,0
1255.5,0,-0.009,-0.009,0,-3.461,0.019,0,6,0,6,0
1256,0,-0.008,-0.008,0,-2.901,0.016,0,6,0,6,0
1256.5,0,-0.006,-0.006,0,-2.162,0.012,0,6,0,6,0
1257,0,-0.004,-0.003,0,-1.289,0.007,0,6,0,6,0
1257.5,0,-0.001,-0.001,0,-0.381,0.002,0,6,0,6,0
1258,0,0.001,0.001,0,0.515,-0.003,0,6,0,6,0
1258.5,0,0.004,0.004,0,1.363,-0.007,0,6,0,6,0
1259,0,0.006,0.005,0,2.07,-0.011,0,6,0,6,0
1259.5,0,0.007,0.007,0,2.562,-0.014,0,6,0,6,0
1260,0,0.008,0.007,0,2.779,-0.015,0,6,0,6,0
1260.5,0,0.007,0.007,0,2.701,-0.015,0,6,0,6,0
1261,0,0.006,0.006,0,2.252,-0.012,0,6,0,6,0
1261.5,0,0.004,0.004,0,1.44,-0.008,0,6,0,6,0
1262,0,0.001,0.001,0,0.304,-0.002,0,6,0,6,0
1262.5,0,-0.003,-0.003,0,-1.096,0.006,0,6,0,6,0
1263,0,-0.007,-0.007,0,-2.665,0.014,0,6,0,6,0
1263.5,0,-0.012,-0.011,0,-4.314,0.023,0,6,0,6,0
1264,0,-0.016,-0.016,0,-5.925,0.032,0,6,0,6,0
1264.5,0,-0.02,-0.019,0,-7.415,0.04,0,6,0,6,0
1265,0,-0.023,-0.023,0,-8.615,0.047,0,6,0,6,0
1265.5,0,-0.026,-0.025,0,-9.458,0.051,0,6,0,6,0
1266,0,-0.027,-0.026,0,-9.931,0.054,0,6,0,6,0
1266.5,0,-0.027,-0.026,0,-9.992,0.054,0,6,0,6,0
1267,0,-0.026,-0.025,0,-9.654,0.052,0,6,0,6,0
1267.5,0,-0.024,-0.023,0,-8.867,0.048,0,6,0,6,0
1268,0,-0.021,-0.02,0,-7.683,0.042,0,6,0,6,0
1268.5,0,-0.017,-0.016,0,-6.254,0.034,0,6,0,6,0
1269,0,-0.013,-0.012,0,-4.696,0.026,0,6,0,6,0
1269.5,0,-0.008,-0.008,0,-3.054,0.017,0,6,0,6,0
1270,0,-0.004,-0.004,0,-1.424,0.008,0,6,0,6,0
1270.5,0,0.001,0,0,0.188,-0.001,0,6,0,6,0
1271,0,0.005,0.004,0,1.696,-0.009,0,6,0,6,0
1271.5,0,0.008,0.008,0,3.123,-0.017,0,6,0,6,0
1272,0,0.012,0.012,0,4.424,-0.024,0,6,0,6,0
1272.5,0,0.015,0.014,0,5.489,-0.03,0,6,0,6,0
1273,0,0.017,0.016,0,6.249,-0.034,0,6,0,6,0
1273.5,0,0.018,0.018,0,6.702,-0.036,0,6,0,6,0
1274,0,0.019,0.018,0,6.873,-0.037,0,6,0,6,0
1274.5,0,0.018,0.018,0,6.731,-0.037,0,6,0,6,0
1275,0,0.017,0.016,0,6.225,-0.034,0,6,0,6,0
1275.5,0,0.015,0.014,0,5.354,-0.029,0,6,0,6,0
1276,0,0.012,0.011,0,4.304,-0.023,0,6,0,6,0
1276.5,0,0.009,0.008,0,3.194,-0.017,0,6,0,6,0
1277,0,0.006,0.005,0,2.092,-0.011,0,6,0,6,0
1277.5,0,0.003,0.003,0,1.069,-0.006,0,6,0,6,0
1278,0,0,0,0,0.101,-0.001,0,6,0,6,0
1278.5,0,-0.002,-0.002,0,-0.767,0.004,0,6,0,6,0
1279,0,-0.004,-0.004,0,-1.646,0.009,0,6,0,6,0
1279.5,0,-0.007,-0.007,0,-2.489,0.014,0,6,0,6,0
1280,0,-0.009,-0.009,0,-3.293,0.018,0,6,0,6,0
1280.5,0,-0.011,-0.011,0,-4.012,0.022,0,6,0,6,0
1281,0,-0.012,-0.012,0,-4.599,0.025,0,6,0,6,0
1281.5,0,-0.014,-0.013,0,-5.069,0.028,0,6,0,6,0
1282,0,-0.015,-0.014,0,-5.369,0.029,0,6,0,6,0
1282.5,0,-0.015,-0.014,0,-5.45,0.03,0,6,0,6,0
1283,0,-0.014,-0.014,0,-5.272,0.029,0,6,0,6,0
1283.5,0,-0.013,-0.013,0,-4.851,0.026,0,6,0,6,0
1284,0,-0.011,-0.011,0,-4.224,0.023,0,6,0,6,0
1284.5,0,-0.009,-0.009,0,-3.466,0.019,0,6,0,6,0
1285,0,-0.007,-0.007,0,-2.63,0.014,0,6,0,6,0
1285.5,0,-0.005,-0.004,0,-1.702,0.009,0,6,0,6,0
1286,0,-0.002,-0.002,0,-0.717,0.004,0,6,0,6,0
1286.5,0,0.001,0.001,0,0.319,-0.002,0,6,0,6,0
1287,0,0.004,0.004,0,1.335,-0.007,0,6,0,6,0
1287.5,0,0.006,0.006,0,2.266,-0.012,0,6,0,6,0
1288,0,0.008,0.008,0,3.049,-0.017,0,6,0,6,0
1288.5,0,0.01,0.01,0,3.621,-0.02,0,6,0,6,0
1289,0,0.011,0.01,0,3.993,-0.022,0,6,0,6,0
1289.5,0,0.011,0.011,0,4.158,-0.023,0,6,0,6,0
1290,0,0.011,0.011,0,4.1,-0.022,0,6,0,6,0
1290.5,0,0.01,0.01,0,3.829,-0.021,0,6,0,6,0
1291,0,0.009,0.009,0,3.397,-0.018,0,6,0,6,0
1291.5,0,0.008,0.007,0,2.84,-0.015,0,6,0,6,0
1292,0,0.006,0.006,0,2.183,-0.012,0,6,0,6,0
1292.5,0,0.004,0.004,0,1.463,-0.008,0,6,0,6,0
1293,0,0.002,0.002,0,0.646,-0.004,0,6,0,6,0
1293.5,0,-0.001,-0.001,0,-0.239,0.001,0,6,0,6,0
1294,0,-0.003,-0.003,0,-1.211,0.007,0,6,0,6,0
1294.5,0,-0.006,-0.006,0,-2.223,0.012,0,6,0,6,0
1295,0,-0.009,-0.008,0,-3.137,0.017,0,6,0,6,0
1295.5,0,-0.011,-0.01,0,-3.872,0.021,0,6,0,6,0
1296,0,-0.012,-0.012,0,-4.385,0.024,0,6,0,6,0
1296.5,0,-0.013,-0.012,0,-4.613,0.025,0,6,0,6,0
1297,0,-0.013,-0.012,0,-4.628,0.025,0,6,0,6,0
1297.5,0,-0.012,-0.012,0,-4.473,0.024,0,6,0,6,0
1298,0,-0.011,-0.011,0,-4.175,0.023,0,6,0,6,0
1298.5,0,-0.01,-0.01,0,-3.739,0.02,0,6,0,6,0
1299,0,-0.009,-0.008,0,-3.195,0.017,0,6,0,6,0
1299.5,0,-0.007,-0.007,0,-2.655,0.014,0,6,0,6,0
1300,0,-0.006,-0.006,0,-2.165,0.012,0,6,0,6,0
1300.5,0,-0.005,-0.004,0,-1.71,0.009,0,6,0,6,0
1301,0,-0.004,-0.003,0,-1.314,0.007,0,6,0,6,0
1301.5,0,-0.003,-0.002,0,-0.948,0.005,0,6,0,6,0
1302,0,-0.002,-0.002,0,-0.63,0.003,0,6,0,6,0
1302.5,0,-0.001,-0.001,0,-0.424,0.002,0,6,0,6,0
1303,0,-0.001,-0.001,0,-0.363,0.002,0,6,0,6,0
1303.5,0,-0.001,-0.001,0,-0.449,0.002,0,6,0,6,0
1304,0,-0.002,-0.002,0,-0.681,0.004,0,6,0,6,0
1304.5,0,-0.003,-0.003,0,-0.956,0.005,0,6,0,6,0
1305,0,-0.003,-0.003,0,-1.215,0.007,0,6,0,6,0
1305.5,0,-0.004,-0.004,0,-1.417,0.008,0,6,0,6,0
1306,0,-0.004,-0.004,0,-1.596,0.009,0,6,0,6,0
1306.5,0,-0.005,-0.005,0,-1.747,0.009,0,6,0,6,0
1307,0,-0.005,-0.005,0,-1.794,0.01,0,6,0,6,0
1307.5,0,-0.005,-0.005,0,-1.776,0.01,0,6,0,6,0
1308,0,-0.005,-0.004,0,-1.707,0.009,0,6,0,6,0
1308.5,0,-0.004,-0.004,0,-1.595,0.009,0,6,0,6,0
1309,0,-0.004,-0.004,0,-1.446,0.008,0,6,0,6,0
1309.5,0,-0.003,-0.003,0,-1.265,0.007,0,6,0,6,0
1310,0,-0.003,-0.003,0,-1.015,0.006,0,6,0,6,0
1310.5,0,-0.002,-0.002,0,-0.703,0.004,0,6,0,6,0
1311,0,-0.001,-0.001,0,-0.332,0.002,0,6,0,6,0
1311.5,0,0,0,0,0.023,0,0,6,0,6,0
1312,0,0.001,0.001,0,0.324,-0.002,0,6,0,6,0
1312.5,0,0.002,0.002,0,0.609,-0.003,0,6,0,6,0
1313,0,0.002,0.002,0,0.858,-0.005,0,6,0,6,0
1313.5,0,0.003,0.003,0,1.038,-0.006,0,6,0,6,0
1314,0,0.003,0.003,0,1.137,-0.006,0,6,0,6,0
1314.5,0,0.003,0.003,0,1.157,-0.006,0,6,0,6,0
1315,0,0.003,0.003,0,1.154,-0.006,0,6,0,6,0
1315.5,0,0.003,0.003,0,1.095,-0.006,0,6,0,6,0
1316,0,0.003,0.003,0,1.002,-0.005,0,6,0,6,0
1316.5,0,0.002,0.002,0,0.816,-0.004,0,6,0,6,0
1317,0,0.001,0.001,0,0.538,-0.003,0,6,0,6,0
1317.5,0,0.001,0.001,0,0.192,-0.001,0,6,0,6,0
1318,0,-0.001,-0.001,0,-0.222,0.001,0,6,0,6,0
1318.5,0,-0.002,-0.002,0,-0.68,0.004,0,6,0,6,0
1319,0,-0.003,-0.003,0,-1.144,0.006,0,6,0,6,0
1319.5,0,-0.004,-0.004,0,-1.573,0.009,0,6,0,6,0
1320,0,-0.005,-0.005,0,-2.004,0.011,0,6,0,6,0
1320.5,0,-0.007,-0.006,0,-2.426,0.013,0,6,0,6,0
1321,0,-0.008,-0.007,0,-2.795,0.015,0,6,0,6,0
1321.5,0,-0.008,-0.008,0,-3.036,0.016,0,6,0,6,0
1322,0,-0.009,-0.008,0,-3.138,0.017,0,6,0,6,0
1322.5,0,-0.008,-0.008,0,-3.1,0.017,0,6,0,6,0
1323,0,-0.008,-0.008,0,-2.94,0.016,0,6,0,6,0
1323.5,0,-0.007,-0.007,0,-2.675,0.015,0,6,0,6,0
1324,0,-0.006,-0.006,0,-2.286,0.012,0,6,0,6,0
1324.5,0,-0.005,-0.005,0,-1.793,0.01,0,6,0,6,0
1325,0,-0.003,-0.003,0,-1.216,0.007,0,6,0,6,0
1325.5,0,-0.001,-0.001,0,-0.542,0.003,0,6,0,6,0
1326,0,0,0,0,0.17,-0.001,0,6,0,6,0
1326.5,0,0.002,0.002,0,0.92,-0.005,0,6,0,6,0
1327,0,0.004,0.004,0,1.654,-0.009,0,6,0,6,0
1327.5,0,0.007,0.006,0,2.45,-0.013,0,6,0,6,0
1328,0,0.009,0.009,0,3.323,-0.018,0,6,0,6,0
1328.5,0,0.011,0.011,0,4.204,-0.023,0,6,0,6,0
1329,0,0.014,0.013,0,4.988,-0.027,0,6,0,6,0
1329.5,0,0.015,0.015,0,5.658,-0.031,0,6,0,6,0
1330,0,0.017,0.016,0,6.19,-0.034,0,6,0,6,0
1330.5,0,0.018,0.017,0,6.587,-0.036,0,6,0,6,0
1331,0,0.018,0.018,0,6.804,-0.037,0,6,0,6,0
1331.5,0,0.019,0.018,0,6.858,-0.037,0,6,0,6,0
1332,0,0.018,0.018,0,6.754,-0.037,0,6,0,6,0
1332.5,0,0.018,0.017,0,6.516,-0.035,0,6,0,6,0
1333,0,0.017,0.016,0,6.117,-0.033,0,6,0,6,0
1333.5,0,0.015,0.015,0,5.61,-0.03,0,6,0,6,0
1334,0,0.014,0.013,0,5.032,-0.027,0,6,0,6,0
1334.5,0,0.012,0.012,0,4.455,-0.024,0,6,0,6,0
1335,0,0.01,0.01,0,3.805,-0.021,0,6,0,6,0
1335.5,0,0.008,0.008,0,3.075,-0.017,0,6,0,6,0
1336,0,0.006,0.006,0,2.331,-0.013,0,6,0,6,0
1336.5,0,0.004,0.004,0,1.6,-0.009,0,6,0,6,0
1337,0,0.002,0.002,0,0.894,-0.005,0,6,0,6,0
1337.5,0,0.001,0.001,0,0.211,-0.001,0,6,0,6,0
1338,0,-0.001,-0.001,0,-0.432,0.002,0,6,0,6,0
1338.5,0,-0.003,-0.003,0,-0.956,0.005,0,6,0,6,0
1339,0,-0.004,-0.003,0,-1.324,0.007,0,6,0,6,0
1339.5,0,-0.004,-0.004,0,-1.594,0.009,0,6,0,6,0
1340,0,-0.005,-0.005,0,-1.796,0.01,0,6,0,6,0
1340.5,0,-0.005,-0.005,0,-1.919,0.01,0,6,0,6,0
1341,0,-0.005,-0.005,0,-1.983,0.011,0,6,0,6,0
1341.5,0,-0.005,-0.005,0,-2,0.011,0,6,0,6,0
1342,0,-0.005,-0.005,0,-2.005,0.011,0,6,0,6,0
1342.5,0,-0.005,-0.005,0,-1.932,0.011,0,6,0,6,0
1343,0,-0.005,-0.005,0,-1.784,0.01,0,6,0,6,0
1343.5,0,-0.004,-0.004,0,-1.517,0.008,0,6,0,6,0
1344,0,-0.003,-0.003,0,-1.12,0.006,0,6,0,6,0
1344.5,0,-0.002,-0.002,0,-0.614,0.003,0,6,0,6,0
1345,0,0,0,0,0.017,0,0,6,0,6,0
1345.5,0,0.002,0.002,0,0.775,-0.004,0,6,0,6,0
1346,0,0.004,0.004,0,1.557,-0.008,0,6,0,6,0
1346.5,0,0.006,0.006,0,2.297,-0.012,0,6,0,6,0
1347,0,0.009,0.008,0,3.14,-0.017,0,6,0,6,0
1347.5,0,0.011,0.011,0,4.109,-0.022,0,6,0,6,0
1348,0,0.014,0.014,0,5.196,-0.028,0,6,0,6,0
1348.5,0,0.017,0.017,0,6.383,-0.035,0,6,0,6,0
1349,0,0.021,0.02,0,7.587,-0.041,0,6,0,6,0
1349.5,0,0.024,0.023,0,8.731,-0.047,0,6,0,6,0
1350,0,0.026,0.025,0,9.669,-0.053,0,6,0,6,0
1350.5,0,0.028,0.027,0,10.322,-0.056,0,6,0,6,0
1351,0,0.029,0.028,0,10.605,-0.058,0,6,0,6,0
1351.5,0,0.029,0.028,0,10.515,-0.057,0,6,0,6,0
1352,0,0.027,0.026,0,10.066,-0.055,0,6,0,6,0
1352.5,0,0.025,0.024,0,9.281,-0.05,0,6,0,6,0
1353,0,0.022,0.021,0,8.174,-0.044,0,6,0,6,0
1353.5,0,0.019,0.018,0,6.865,-0.037,0,6,0,6,0
1354,0,0.015,0.014,0,5.461,-0.03,0,6,0,6,0
1354.5,0,0.011,0.01,0,3.938,-0.021,0,6,0,6,0
1355,0,0.006,0.006,0,2.315,-0.013,0,6,0,6,0
1355.5,0,0.002,0.002,0,0.656,-0.004,0,6,0,6,0
1356,0,-0.003,-0.003,0,-0.977,0.005,0,6,0,6,0
1356.5,0,-0.007,-0.006,0,-2.469,0.013,0,6,0,6,0
1357,0,-0.01,-0.01,0,-3.763,0.02,0,6,0,6,0
1357.5,0,-0.013,-0.013,0,-4.831,0.026,0,6,0,6,0
1358,0,-0.015,-0.015,0,-5.612,0.03,0,6,0,6,0
1358.5,0,-0.017,-0.016,0,-6.079,0.033,0,6,0,6,0
1359,0,-0.017,-0.016,0,-6.201,0.034,0,6,0,6,0
1359.5,0,-0.016,-0.016,0,-5.975,0.032,0,6,0,6,0
1360,0,-0.015,-0.014,0,-5.435,0.03,0,6,0,6,0
1360.5,0,-0.013,-0.012,0,-4.627,0.025,0,6,0,6,0
1361,0,-0.01,-0.01,0,-3.637,0.02,0,6,0,6,0
1361.5,0,-0.007,-0.007,0,-2.544,0.014,0,6,0,6,0
1362,0,-0.004,-0.004,0,-1.417,0.008,0,6,0,6,0
1362.5,0,-0.001,-0.001,0,-0.328,0.002,0,6,0,6,0
1363,0,0.002,0.002,0,0.682,-0.004,0,6,0,6,0
1363.5,0,0.004,0.004,0,1.562,-0.008,0,6,0,6,0
1364,0,0.006,0.006,0,2.261,-0.012,0,6,0,6,0
1364.5,0,0.008,0.007,0,2.778,-0.015,0,6,0,6,0
1365,0,0.009,0.008,0,3.14,-0.017,0,6,0,6,0
1365.5,0,0.009,0.009,0,3.336,-0.018,0,6,0,6,0
1366,0,0.009,0.009,0,3.381,-0.018,0,6,0,6,0
1366.5,0,0.009,0.009,0,3.254,-0.018,0,6,0,6,0
1367,0,0.008,0.008,0,2.969,-0.016,0,6,0,6,0
1367.5,0,0.007,0.007,0,2.536,-0.014,0,6,0,6,0
1368,0,0.005,0.005,0,1.999,-0.011,0,6,0,6,0
1368.5,0,0.004,0.004,0,1.399,-0.008,0,6,0,6,0
1369,0,0.002,0.002,0,0.739,-0.004,0,6,0,6,0
1369.5,0,0,0,0,0.089,0,0,6,0,6,0
1370,0,-0.001,-0.001,0,-0.497,0.003,0,6,0,6,0
1370.5,0,-0.003,-0.003,0,-1.015,0.006,0,6,0,6,0
1371,0,-0.004,-0.004,0,-1.454,0.008,0,6,0,6,0
1371.5,0,-0.005,-0.005,0,-1.83,0.01,0,6,0,6,0
1372,0,-0.006,-0.006,0,-2.165,0.012,0,6,0,6,0
1372.5,0,-0.007,-0.006,0,-2.439,0.013,0,6,0,6,0
1373,0,-0.007,-0.007,0,-2.64,0.014,0,6,0,6,0
1373.5,0,-0.008,-0.007,0,-2.766,0.015,0,6,0,6,0
1374,0,-0.008,-0.007,0,-2.803,0.015,0,6,0,6,0
1374.5,0,-0.007,-0.007,0,-2.755,0.015,0,6,0,6,0
1375,0,-0.007,-0.007,0,-2.614,0.014,0,6,0,6,0
1375.5,0,-0.006,-0.006,0,-2.365,0.013,0,6,0,6,0
1376,0,-0.005,-0.005,0,-2.002,0.011,0,6,0,6,0
1376.5,0,-0.004,-0.004,0,-1.55,0.008,0,6,0,6,0
1377,0,-0.003,-0.003,0,-1.07,0.006,0,6,0,6,0
1377.5,0,-0.002,-0.001,0,-0.571,0.003,0,6,0,6,0
1378,0,0,0,0,-0.036,0,0,6,0,6,0
1378.5,0,0.001,0.001,0,0.514,-0.003,0,6,0,6,0
1379,0,0.003,0.003,0,1.113,-0.006,0,6,0,6,0
1379.5,0,0.005,0.005,0,1.81,-0.01,0,6,0,6,0
1380,0,0.007,0.007,0,2.576,-0.014,0,6,0,6,0
1380.5,0,0.009,0.009,0,3.364,-0.018,0,6,0,6,0
1381,0,0.011,0.011,0,4.117,-0.022,0,6,0,6,0
1381.5,0,0.013,0.013,0,4.806,-0.026,0,6,0,6,0
1382,0,0.015,0.014,0,5.428,-0.03,0,6,0,6,0
1382.5,0,0.016,0.016,0,5.936,-0.032,0,6,0,6,0
1383,0,0.017,0.017,0,6.295,-0.034,0,6,0,6,0
1383.5,0,0.017,0.017,0,6.365,-0.035,0,6,0,6,0
1384,0,0.017,0.016,0,6.212,-0.034,0,6,0,6,0
1384.5,0,0.016,0.015,0,5.827,-0.032,0,6,0,6,0
1385,0,0.014,0.014,0,5.203,-0.028,0,6,0,6,0
1385.5,0,0.012,0.011,0,4.345,-0.024,0,6,0,6,0
1386,0,0.009,0.009,0,3.32,-0.018,0,6,0,6,0
1386.5,0,0.006,0.006,0,2.174,-0.012,0,6,0,6,0
1387,0,0.003,0.002,0,0.945,-0.005,0,6,0,6,0
1387.5,0,-0.001,-0.001,0,-0.295,0.002,0,6,0,6,0
1388,0,-0.004,-0.004,0,-1.466,0.008,0,6,0,6,0
1388.5,0,-0.007,-0.007,0,-2.49,0.014,0,6,0,6,0
1389,0,-0.009,-0.009,0,-3.339,0.018,0,6,0,6,0
1389.5,0,-0.011,-0.011,0,-4.004,0.022,0,6,0,6,0
1390,0,-0.012,-0.012,0,-4.491,0.024,0,6,0,6,0
1390.5,0,-0.013,-0.013,0,-4.797,0.026,0,6,0,6,0
