1225,0,0.025,0.023,0,6.461,-0.05,0,5,0,6,0
1225.5,0,0.025,0.023,0,6.469,-0.051,0,5,0,6,0
1226,0,0.023,0.021,0,5.992,-0.047,0,5,0,6,0
1226.5,0,0.02,0.018,0,5.06,-0.039,0,5,0,6,0
1227,0,0.015,0.013,0,3.739,-0.029,0,5,0,6,0
1227.5,0,0.008,0.008,0,2.116,-0.017,0,5,0,6,0
1228,0,0.001,0.001,0,0.313,-0.002,0,5,0,6,0
1228.5,0,-0.006,-0.006,0,-1.564,0.012,0,5,0,6,0
1229,0,-0.013,-0.012,0,-3.422,0.027,0,5,0,6,0
1229.5,0,-0.02,-0.018,0,-5.131,0.04,0,5,0,6,0
1230,0,-0.026,-0.024,0,-6.591,0.051,0,5,0,6,0
1230.5,0,-0.03,-0.027,0,-7.657,0.06,0,5,0,6,0
1231,0,-0.032,-0.03,0,-8.258,0.064,0,5,0,6,0
1231.5,0,-0.032,-0.03,0,-8.286,0.065,0,5,0,6,0
1232,0,-0.03,-0.028,0,-7.779,0.061,0,5,0,6,0
1232.5,0,-0.027,-0.024,0,-6.805,0.053,0,5,0,6,0
1233,0,-0.021,-0.02,0,-5.453,0.043,0,5,0,6,0
1233.5,0,-0.015,-0.014,0,-3.806,0.03,0,5,0,6,0
1234,0,-0.008,-0.007,0,-1.999,0.016,0,5,0,6,0
1234.5,0,-0.001,-0.001,0,-0.152,0.001,0,5,0,6,0
1235,0,0.006,0.006,0,1.622,-0.013,0,5,0,6,0
1235.5,0,0.013,0.011,0,3.205,-0.025,0,5,0,6,0
1236,0,0.017,0.016,0,4.483,-0.035,0,5,0,6,0
1236.5,0,0.021,0.02,0,5.459,-0.043,0,5,0,6,0
1237,0,0.024,0.022,0,6.093,-0.048,0,5,0,6,0
1237.5,0,0.025,0.023,0,6.342,-0.05,0,5,0,6,0
1238,0,0.024,0.022,0,6.185,-0.048,0,5,0,6,0
1238.5,0,0.022,0.02,0,5.673,-0.044,0,5,0,6,0
1239,0,0.019,0.017,0,4.808,-0.038,0,5,0,6,0
1239.5,0,0.014,0.013,0,3.682,-0.029,0,5,0,6,0
1240,0,0.009,0.009,0,2.395,-0.019,0,5,0,6,0
1240.5,0,0.004,0.004,0,1.039,-0.008,0,5,0,6,0
1241,0,-0.001,-0.001,0,-0.302,0.002,0,5,0,6,0
1241.5,0,-0.006,-0.005,0,-1.511,0.012,0,5,0,6,0
1242,0,-0.01,-0.009,0,-2.508,0.02,0,5,0,6,0
1242.5,0,-0.013,-0.012,0,-3.218,0.025,0,5,0,6,0
1243,0,-0.014,-0.013,0,-3.608,0.028,0,5,0,6,0
1243.5,0,-0.014,-0.013,0,-3.628,0.028,0,5,0,6,0
1244,0,-0.013,-0.012,0,-3.305,0.026,0,5,0,6,0
1244.5,0,-0.01,-0.01,0,-2.662,0.021,0,5,0,6,0
1245,0,-0.007,-0.006,0,-1.73,0.014,0,5,0,6,0
1245.5,0,-0.002,-0.002,0,-0.543,0.004,0,5,0,6,0
1246,0,0.003,0.003,0,0.786,-0.006,0,5,0,6,0
1246.5,0,0.009,0.008,0,2.209,-0.017,0,5,0,6,0
1247,0,0.014,0.013,0,3.639,-0.028,0,5,0,6,0
1247.5,0,0.019,0.018,0,4.987,-0.039,0,5,0,6,0
1248,0,0.024,0.022,0,6.154,-0.048,0,5,0,6,0
1248.5,0,0.028,0.025,0,7.102,-0.055,0,5,0,6,0
1249,0,0.03,0.028,0,7.774,-0.061,0,5,0,6,0
1249.5,0,0.032,0.029,0,8.132,-0.063,0,5,0,6,0
1250,0,0.032,0.029,0,8.146,-0.064,0,5,0,6,0
1250.5,0,0.03,0.028,0,7.769,-0.061,0,5,0,6,0
1251,0,0.027,0.025,0,7.036,-0.055,0,5,0,6,0
1251.5,0,0.023,0.021,0,6,-0.047,0,5,0,6,0
1252,0,0.018,0.017,0,4.715,-0.037,0,5,0,6,0
1252.5,0,0.013,0.012,0,3.249,-0.025,0,5,0,6,0
1253,0,0.007,0.006,0,1.694,-0.013,0,5,0,6,0
1253.5,0,0,0,0,0.118,-0.001,0,5,0,6,0
1254,0,-0.006,-0.005,0,-1.438,0.011,0,5,0,6,0
1254.5,0,-0.011,-0.01,0,-2.889,0.023,0,5,0,6,0
1255,0,-0.016,-0.015,0,-4.145,0.032,0,5,0,6,0
1255.5,0,-0.02,-0.018,0,-5.133,0.04,0,5,0,6,0
1256,0,-0.023,-0.021,0,-5.849,0.046,0,5,0,6,0
1256.5,0,-0.024,-0.022,0,-6.275,0.049,0,5,0,6,0
1257,0,-0.025,-0.023,0,-6.403,0.05,0,5,0,6,0
1257.5,0,-0.025,-0.022,0,-6.277,0.049,0,5,0,6,0
1258,0,-0.023,-0.021,0,-5.869,0.046,0,5,0,6,0
1258.5,0,-0.02,-0.019,0,-5.211,0.041,0,5,0,6,0
1259,0,-0.017,-0.016,0,-4.352,0.034,0,5,0,6,0
1259.5,0,-0.013,-0.012,0,-3.369,0.026,0,5,0,6,0
1260,0,-0.009,-0.008,0,-2.328,0.018,0,5,0,6,0
1260.5,0,-0.005,-0.004,0,-1.252,0.01,0,5,0,6,0
1261,0,-0.001,-0.001,0,-0.172,0.001,0,5,0,6,0
1261.5,0,0.003,0.003,0,0.884,-0.007,0,5,0,6,0
1262,0,0.007,0.007,0,1.855,-0.014,0,5,0,6,0
1262.5,0,0.01,0.009,0,2.63,-0.021,0,5,0,6,0
1263,0,0.012,0.011,0,3.18,-0.025,0,5,0,6,0
1263.5,0,0.014,0.012,0,3.492,-0.027,0,5,0,6,0
1264,0,0.014,0.013,0,3.543,-0.028,0,5,0,6,0
1264.5,0,0.013,0.012,0,3.367,-0.026,0,5,0,6,0
1265,0,0.012,0.011,0,3.028,-0.024,0,5,0,6,0
1265.5,0,0.01,0.009,0,2.562,-0.02,0,5,0,6,0
1266,0,0.008,0.007,0,1.994,-0.016,0,5,0,6,0
1266.5,0,0.005,0.005,0,1.322,-0.01,0,5,0,6,0
1267,0,0.002,0.002,0,0.618,-0.005,0,5,0,6,0
1267.5,0,0,0,0,-0.101,0.001,0,5,0,6,0
1268,0,-0.003,-0.003,0,-0.855,0.007,0,5,0,6,0
1268.5,0,-0.006,-0.006,0,-1.605,0.013,0,5,0,6,0
1269,0,-0.009,-0.008,0,-2.331,0.018,0,5,0,6,0
1269.5,0,-0.012,-0.011,0,-2.988,0.023,0,5,0,6,0
1270,0,-0.014,-0.012,0,-3.477,0.027,0,5,0,6,0
1270.5,0,-0.015,-0.013,0,-3.766,0.029,0,5,0,6,0
1271,0,-0.015,-0.014,0,-3.843,0.03,0,5,0,6,0
1271.5,0,-0.014,-0.013,0,-3.698,0.029,0,5,0,6,0
1272,0,-0.013,-0.012,0,-3.365,0.026,0,5,0,6,0
1272.5,0,-0.011,-0.01,0,-2.879,0.022,0,5,0,6,0
1273,0,-0.009,-0.008,0,-2.278,0.018,0,5,0,6,0
1273.5,0,-0.006,-0.006,0,-1.596,0.012,0,5,0,6,0
1274,0,-0.003,-0.003,0,-0.862,0.007,0,5,0,6,0
1274.5,0,-0.001,-0.001,0,-0.146,0.001,0,5,0,6,0
1275,0,0.002,0.002,0,0.537,-0.004,0,5,0,6,0
1275.5,0,0.005,0.004,0,1.154,-0.009,0,5,0,6,0
1276,0,0.007,0.006,0,1.693,-0.013,0,5,0,6,0
1276.5,0,0.008,0.008,0,2.131,-0.017,0,5,0,6,0
1277,0,0.01,0.009,0,2.444,-0.019,0,5,0,6,0
1277.5,0,0.01,0.009,0,2.607,-0.02,0,5,0,6,0
1278,0,0.01,0.009,0,2.598,-0.02,0,5,0,6,0
1278.5,0,0.009,0.009,0,2.422,-0.019,0,5,0,6,0
1279,0,0.008,0.008,0,2.103,-0.016,0,5,0,6,0
1279.5,0,0.006,0.006,0,1.664,-0.013,0,5,0,6,0
1280,0,0.004,0.004,0,1.149,-0.009,0,5,0,6,0
1280.5,0,0.002,0.002,0,0.622,-0.005,0,5,0,6,0
1281,0,0,0,0,0.116,-0.001,0,5,0,6,0
1281.5,0,-0.001,-0.001,0,-0.342,0.003,0,5,0,6,0
1282,0,-0.003,-0.003,0,-0.731,0.006,0,5,0,6,0
1282.5,0,-0.004,-0.004,0,-1.048,0.008,0,5,0,6,0
1283,0,-0.005,-0.005,0,-1.278,0.01,0,5,0,6,0
1283.5,0,-0.006,-0.005,0,-1.446,0.011,0,5,0,6,0
1284,0,-0.006,-0.006,0,-1.578,0.012,0,5,0,6,0
1284.5,0,-0.007,-0.006,0,-1.67,0.013,0,5,0,6,0
1285,0,-0.007,-0.006,0,-1.676,0.013,0,5,0,6,0
1285.5,0,-0.006,-0.006,0,-1.601,0.012,0,5,0,6,0
1286,0,-0.006,-0.005,0,-1.443,0.011,0,5,0,6,0
1286.5,0,-0.005,-0.004,0,-1.223,0.01,0,5,0,6,0
1287,0,-0.004,-0.003,0,-0.956,0.007,0,5,0,6,0
1287.5,0,-0.003,-0.003,0,-0.724,0.006,0,5,0,6,0
1288,0,-0.002,-0.002,0,-0.59,0.005,0,5,0,6,0
1288.5,0,-0.002,-0.002,0,-0.585,0.005,0,5,0,6,0
1289,0,-0.003,-0.003,0,-0.756,0.006,0,5,0,6,0
1289.5,0,-0.004,-0.004,0,-1.068,0.008,0,5,0,6,0
1290,0,-0.006,-0.005,0,-1.452,0.011,0,5,0,6,0
1290.5,0,-0.007,-0.007,0,-1.88,0.015,0,5,0,6,0
1291,0,-0.009,-0.008,0,-2.308,0.018,0,5,0,6,0
1291.5,0,-0.011,-0.01,0,-2.704,0.021,0,5,0,6,0
1292,0,-0.012,-0.011,0,-3.044,0.024,0,5,0,6,0
1292.5,0,-0.013,-0.012,0,-3.33,0.026,0,5,0,6,0
1293,0,-0.014,-0.013,0,-3.521,0.027,0,5,0,6,0
1293.5,0,-0.014,-0.013,0,-3.592,0.028,0,5,0,6,0
1294,0,-0.014,-0.013,0,-3.539,0.028,0,5,0,6,0
1294.5,0,-0.013,-0.012,0,-3.383,0.026,0,5,0,6,0
1295,0,-0.012,-0.011,0,-3.095,0.024,0,5,0,6,0
1295.5,0,-0.01,-0.009,0,-2.651,0.021,0,5,0,6,0
1296,0,-0.008,-0.007,0,-2.047,0.016,0,5,0,6,0
1296.5,0,-0.005,-0.005,0,-1.281,0.01,0,5,0,6,0
1297,0,-0.002,-0.001,0,-0.406,0.003,0,5,0,6,0
1297.5,0,0.002,0.002,0,0.496,-0.004,0,5,0,6,0
1298,0,0.005,0.005,0,1.394,-0.011,0,5,0,6,0
1298.5,0,0.009,0.008,0,2.232,-0.017,0,5,0,6,0
1299,0,0.012,0.011,0,2.954,-0.023,0,5,0,6,0
1299.5,0,0.014,0.012,0,3.485,-0.027,0,5,0,6,0
1300,0,0.015,0.013,0,3.772,-0.029,0,5,0,6,0
1300.5,0,0.015,0.013,0,3.771,-0.029,0,5,0,6,0
1301,0,0.013,0.012,0,3.457,-0.027,0,5,0,6,0
1301.5,0,0.011,0.01,0,2.855,-0.022,0,5,0,6,0
1302,0,0.008,0.007,0,2.021,-0.016,0,5,0,6,0
1302.5,0,0.004,0.004,0,1.027,-0.008,0,5,0,6,0
1303,0,0,0,0,-0.087,0.001,0,5,0,6,0
1303.5,0,-0.005,-0.004,0,-1.243,0.01,0,5,0,6,0
1304,0,-0.01,-0.009,0,-2.453,0.019,0,5,0,6,0
1304.5,0,-0.014,-0.013,0,-3.652,0.029,0,5,0,6,0
1305,0,-0.019,-0.017,0,-4.774,0.037,0,5,0,6,0
1305.5,0,-0.023,-0.021,0,-5.785,0.045,0,5,0,6,0
1306,0,-0.026,-0.024,0,-6.629,0.052,0,5,0,6,0
1306.5,0,-0.028,-0.026,0,-7.178,0.056,0,5,0,6,0
1307,0,-0.029,-0.026,0,-7.359,0.057,0,5,0,6,0
1307.5,0,-0.028,-0.026,0,-7.167,0.056,0,5,0,6,0
1308,0,-0.026,-0.024,0,-6.598,0.052,0,5,0,6,0
1308.5,0,-0.022,-0.02,0,-5.68,0.044,0,5,0,6,0
1309,0,-0.017,-0.016,0,-4.483,0.035,0,5,0,6,0
1309.5,0,-0.012,-0.011,0,-3.081,0.024,0,5,0,6,0
1310,0,-0.006,-0.006,0,-1.556,0.012,0,5,0,6,0
1310.5,0,0,0,0,0.02,0,0,5,0,6,0
1311,0,0.006,0.005,0,1.531,-0.012,0,5,0,6,0
1311.5,0,0.012,0.011,0,2.976,-0.023,0,5,0,6,0
1312,0,0.017,0.015,0,4.257,-0.033,0,5,0,6,0
1312.5,0,0.021,0.019,0,5.301,-0.041,0,5,0,6,0
1313,0,0.024,0.022,0,6.07,-0.047,0,5,0,6,0
1313.5,0,0.025,0.023,0,6.507,-0.051,0,5,0,6,0
1314,0,0.026,0.023,0,6.56,-0.051,0,5,0,6,0
1314.5,0,0.024,0.022,0,6.23,-0.049,0,5,0,6,0
1315,0,0.022,0.02,0,5.552,-0.043,0,5,0,6,0
1315.5,0,0.018,0.016,0,4.574,-0.036,0,5,0,6,0
1316,0,0.013,0.012,0,3.361,-0.026,0,5,0,6,0
1316.5,0,0.008,0.007,0,1.991,-0.016,0,5,0,6,0
1317,0,0.002,0.002,0,0.548,-0.004,0,5,0,6,0
1317.5,0,-0.003,-0.003,0,-0.889,0.007,0,5,0,6,0
1318,0,-0.009,-0.008,0,-2.249,0.018,0,5,0,6,0
1318.5,0,-0.013,-0.012,0,-3.452,0.027,0,5,0,6,0
1319,0,-0.017,-0.016,0,-4.426,0.035,0,5,0,6,0
1319.5,0,-0.02,-0.018,0,-5.155,0.04,0,5,0,6,0
1320,0,-0.022,-0.02,0,-5.605,0.044,0,5,0,6,0
1320.5,0,-0.022,-0.021,0,-5.764,0.045,0,5,0,6,0
1321,0,-0.022,-0.02,0,-5.611,0.044,0,5,0,6,0
1321.5,0,-0.02,-0.018,0,-5.162,0.04,0,5,0,6,0
1322,0,-0.017,-0.016,0,-4.453,0.035,0,5,0,6,0
1322.5,0,-0.014,-0.013,0,-3.539,0.028,0,5,0,6,0
1323,0,-0.01,-0.009,0,-2.503,0.02,0,5,0,6,0
1323.5,0,-0.005,-0.005,0,-1.405,0.011,0,5,0,6,0
1324,0,-0.001,-0.001,0,-0.288,0.002,0,5,0,6,0
1324.5,0,0.003,0.003,0,0.79,-0.006,0,5,0,6,0
1325,0,0.007,0.006,0,1.786,-0.014,0,5,0,6,0
1325.5,0,0.01,0.009,0,2.638,-0.021,0,5,0,6,0
1326,0,0.013,0.012,0,3.3,-0.026,0,5,0,6,0
1326.5,0,0.015,0.013,0,3.755,-0.029,0,5,0,6,0
1327,0,0.016,0.014,0,3.994,-0.031,0,5,0,6,0
1327.5,0,0.016,0.014,0,4.009,-0.031,0,5,0,6,0
1328,0,0.015,0.014,0,3.908,-0.031,0,5,0,6,0
1328.5,0,0.014,0.013,0,3.713,-0.029,0,5,0,6,0
1329,0,0.013,0.012,0,3.423,-0.027,0,5,0,6,0
1329.5,0,0.012,0.011,0,3.102,-0.024,0,5,0,6,0
1330,0,0.011,0.01,0,2.786,-0.022,0,5,0,6,0
1330.5,0,0.01,0.009,0,2.518,-0.02,0,5,0,6,0
1331,0,0.009,0.008,0,2.308,-0.018,0,5,0,6,0
1331.5,0,0.008,0.008,0,2.155,-0.017,0,5,0,6,0
1332,0,0.008,0.007,0,2.063,-0.016,0,5,0,6,0
1332.5,0,0.008,0.007,0,2.01,-0.016,0,5,0,6,0
1333,0,0.008,0.007,0,2.001,-0.016,0,5,0,6,0
1333.5,0,0.008,0.007,0,2.043,-0.016,0,5,0,6,0
1334,0,0.008,0.008,0,2.139,-0.017,0,5,0,6,0
1334.5,0,0.009,0.008,0,2.373,-0.019,0,5,0,6,0
1335,0,0.011,0.01,0,2.74,-0.021,0,5,0,6,0
1335.5,0,0.012,0.011,0,3.111,-0.024,0,5,0,6,0
1336,0,0.013,0.012,0,3.448,-0.027,0,5,0,6,0
1336.5,0,0.015,0.013,0,3.728,-0.029,0,5,0,6,0
1337,0,0.015,0.014,0,3.885,-0.03,0,5,0,6,0
1337.5,0,0.015,0.014,0,3.893,-0.03,0,5,0,6,0
1338,0,0.015,0.013,0,3.76,-0.029,0,5,0,6,0
1338.5,0,0.014,0.013,0,3.512,-0.027,0,5,0,6,0
1339,0,0.012,0.011,0,3.155,-0.025,0,5,0,6,0
1339.5,0,0.011,0.01,0,2.722,-0.021,0,5,0,6,0
1340,0,0.009,0.008,0,2.261,-0.018,0,5,0,6,0
1340.5,0,0.007,0.006,0,1.776,-0.014,0,5,0,6,0
1341,0,0.005,0.004,0,1.243,-0.01,0,5,0,6,0
1341.5,0,0.003,0.002,0,0.668,-0.005,0,5,0,6,0
1342,0,0,0,0,0.044,0,0,5,0,6,0
1342.5,0,-0.002,-0.002,0,-0.594,0.005,0,5,0,6,0
1343,0,-0.005,-0.004,0,-1.207,0.009,0,5,0,6,0
1343.5,0,-0.007,-0.006,0,-1.759,0.014,0,5,0,6,0
1344,0,-0.009,-0.008,0,-2.219,0.017,0,5,0,6,0
1344.5,0,-0.01,-0.009,0,-2.565,0.02,0,5,0,6,0
1345,0,-0.011,-0.01,0,-2.773,0.022,0,5,0,6,0
1345.5,0,-0.011,-0.01,0,-2.892,0.023,0,5,0,6,0
1346,0,-0.011,-0.011,0,-2.942,0.023,0,5,0,6,0
1346.5,0,-0.011,-0.01,0,-2.926,0.023,0,5,0,6,0
1347,0,-0.011,-0.01,0,-2.885,0.023,0,5,0,6,0
1347.5,0,-0.011,-0.01,0,-2.765,0.022,0,5,0,6,0
1348,0,-0.01,-0.009,0,-2.572,0.02,0,5,0,6,0
1348.5,0,-0.009,-0.008,0,-2.279,0.018,0,5,0,6,0
1349,0,-0.007,-0.007,0,-1.875,0.015,0,5,0,6,0
1349.5,0,-0.006,-0.005,0,-1.436,0.011,0,5,0,6,0
1350,0,-0.004,-0.004,0,-0.986,0.008,0,5,0,6,0
1350.5,0,-0.002,-0.002,0,-0.547,0.004,0,5,0,6,0
1351,0,-0.001,-0.001,0,-0.163,0.001,0,5,0,6,0
1351.5,0,0.001,0,0,0.135,-0.001,0,5,0,6,0
1352,0,0.001,0.001,0,0.332,-0.003,0,5,0,6,0
1352.5,0,0.002,0.002,0,0.424,-0.003,0,5,0,6,0
1353,0,0.002,0.002,0,0.464,-0.004,0,5,0,6,0
1353.5,0,0.002,0.002,0,0.457,-0.004,0,5,0,6,0
1354,0,0.001,0.001,0,0.362,-0.003,0,5,0,6,0
1354.5,0,0.001,0.001,0,0.172,-0.001,0,5,0,6,0
1355,0,-0.001,-0.001,0,-0.169,0.001,0,5,0,6,0
1355.5,0,-0.002,-0.002,0,-0.62,0.005,0,5,0,6,0
1356,0,-0.004,-0.004,0,-1.146,0.009,0,5,0,6,0
1356.5,0,-0.007,-0.006,0,-1.745,0.014,0,5,0,6,0
1357,0,-0.009,-0.008,0,-2.33,0.018,0,5,0,6,0
1357.5,0,-0.011,-0.01,0,-2.881,0.022,0,5,0,6,0
1358,0,-0.013,-0.012,0,-3.372,0.026,0,5,0,6,0
1358.5,0,-0.015,-0.014,0,-3.809,0.03,0,5,0,6,0
1359,0,-0.016,-0.015,0,-4.2,0.033,0,5,0,6,0
1359.5,0,-0.018,-0.016,0,-4.539,0.035,0,5,0,6,0
1360,0,-0.019,-0.017,0,-4.779,0.037,0,5,0,6,0
1360.5,0,-0.019,-0.018,0,-4.904,0.038,0,5,0,6,0
1361,0,-0.019,-0.018,0,-4.912,0.038,0,5,0,6,0
1361.5,0,-0.019,-0.017,0,-4.801,0.037,0,5,0,6,0
1362,0,-0.018,-0.016,0,-4.543,0.035,0,5,0,6,0
1362.5,0,-0.016,-0.015,0,-4.135,0.032,0,5,0,6,0
1363,0,-0.014,-0.013,0,-3.603,0.028,0,5,0,6,0
1363.5,0,-0.011,-0.01,0,-2.925,0.023,0,5,0,6,0
1364,0,-0.008,-0.008,0,-2.131,0.017,0,5,0,6,0
1364.5,0,-0.005,-0.005,0,-1.288,0.01,0,5,0,6,0
1365,0,-0.002,-0.002,0,-0.436,0.003,0,5,0,6,0
1365.5,0,0.001,0.001,0,0.379,-0.003,0,5,0,6,0
1366,0,0.005,0.004,0,1.159,-0.009,0,5,0,6,0
1366.5,0,0.007,0.007,0,1.889,-0.015,0,5,0,6,0
1367,0,0.01,0.009,0,2.549,-0.02,0,5,0,6,0
1367.5,0,0.012,0.011,0,3.06,-0.024,0,5,0,6,0
1368,0,0.013,0.012,0,3.387,-0.026,0,5,0,6,0
1368.5,0,0.014,0.013,0,3.517,-0.027,0,5,0,6,0
1369,0,0.014,0.013,0,3.531,-0.028,0,5,0,6,0
1369.5,0,0.014,0.012,0,3.459,-0.027,0,5,0,6,0
1370,0,0.013,0.012,0,3.323,-0.026,0,5,0,6,0
1370.5,0,0.012,0.011,0,3.118,-0.024,0,5,0,6,0
1371,0,0.011,0.01,0,2.798,-0.022,0,5,0,6,0
1371.5,0,0.009,0.009,0,2.376,-0.019,0,5,0,6,0
1372,0,0.007,0.007,0,1.899,-0.015,0,5,0,6,0
1372.5,0,0.005,0.005,0,1.391,-0.011,0,5,0,6,0
1373,0,0.004,0.003,0,0.972,-0.008,0,5,0,6,0
1373.5,0,0.003,0.002,0,0.692,-0.005,0,5,0,6,0
1374,0,0.002,0.002,0,0.565,-0.004,0,5,0,6,0
1374.5,0,0.002,0.002,0,0.62,-0.005,0,5,0,6,0
1375,0,0.003,0.003,0,0.839,-0.007,0,5,0,6,0
1375.5,0,0.005,0.004,0,1.203,-0.009,0,5,0,6,0
1376,0,0.007,0.006,0,1.711,-0.013,0,5,0,6,0
1376.5,0,0.009,0.008,0,2.278,-0.018,0,5,0,6,0
1377,0,0.011,0.01,0,2.846,-0.022,0,5,0,6,0
1377.5,0,0.013,0.012,0,3.34,-0.026,0,5,0,6,0
1378,0,0.015,0.013,0,3.719,-0.029,0,5,0,6,0
1378.5,0,0.015,0.014,0,3.961,-0.031,0,5,0,6,0
1379,0,0.016,0.014,0,4.034,-0.031,0,5,0,6,0
1379.5,0,0.015,0.014,0,3.934,-0.031,0,5,0,6,0
1380,0,0.014,0.013,0,3.674,-0.029,0,5,0,6,0
1380.5,0,0.012,0.011,0,3.187,-0.025,0,5,0,6,0
1381,0,0.01,0.009,0,2.508,-0.02,0,5,0,6,0
1381.5,0,0.007,0.006,0,1.698,-0.013,0,5,0,6,0
1382,0,0.003,0.003,0,0.787,-0.006,0,5,0,6,0
1382.5,0,-0.001,-0.001,0,-0.161,0.001,0,5,0,6,0
1383,0,-0.004,-0.004,0,-1.088,0.008,0,5,0,6,0
1383.5,0,-0.008,-0.007,0,-1.961,0.015,0,5,0,6,0
1384,0,-0.011,-0.01,0,-2.701,0.021,0,5,0,6,0
1384.5,0,-0.013,-0.012,0,-3.245,0.025,0,5,0,6,0
1385,0,-0.014,-0.013,0,-3.605,0.028,0,5,0,6,0
1385.5,0,-0.015,-0.013,0,-3.742,0.029,0,5,0,6,0
1386,0,-0.014,-0.013,0,-3.643,0.028,0,5,0,6,0
1386.5,0,-0.013,-0.012,0,-3.307,0.026,0,5,0,6,0
1387,0,-0.011,-0.01,0,-2.754,0.021,0,5,0,6,0
1387.5,0,-0.008,-0.007,0,-2.024,0.016,0,5,0,6,0
1388,0,-0.005,-0.004,0,-1.157,0.009,0,5,0,6,0
1388.5,0,-0.001,-0.001,0,-0.192,0.001,0,5,0,6,0
1389,0,0.003,0.003,0,0.82,-0.006,0,5,0,6,0
1389.5,0,0.007,0.007,0,1.824,-0.014,0,5,0,6,0
1390,0,0.011,0.01,0,2.765,-0.022,0,5,0,6,0
1390.5,0,0.014,0.013,0,3.59,-0.028,0,5,0,6,0
1391,0,0.017,0.015,0,4.279,-0.033,0,5,0,6,0
1391.5,0,0.019,0.017,0,4.776,-0.037,0,5,0,6,0
1392,0,0.02,0.018,0,5.033,-0.039,0,5,0,6,0
1392.5,0,0.02,0.018,0,5.081,-0.04,0,5,0,6,0
1393,0,0.019,0.018,0,4.918,-0.038,0,5,0,6,0
1393.5,0,0.018,0.016,0,4.553,-0.036,0,5,0,6,0
1394,0,0.016,0.014,0,4.022,-0.031,0,5,0,6,0
1394.5,0,0.013,0.012,0,3.358,-0.026,0,5,0,6,0
1395,0,0.01,0.009,0,2.601,-0.02,0,5,0,6,0
1395.5,0,0.007,0.006,0,1.761,-0.014,0,5,0,6,0
1396,0,0.003,0.003,0,0.845,-0.007,0,5,0,6,0
1396.5,0,-0.001,0,0,-0.137,0.001,0,5,0,6,0
1397,0,-0.004,-0.004,0,-1.133,0.009,0,5,0,6,0
1397.5,0,-0.008,-0.007,0,-2.059,0.016,0,5,0,6,0
1398,0,-0.011,-0.01,0,-2.853,0.022,0,5,0,6,0
1398.5,0,-0.014,-0.013,0,-3.498,0.027,0,5,0,6,0
1399,0,-0.016,-0.014,0,-4.031,0.031,0,5,0,6,0
1399.5,0,-0.017,-0.016,0,-4.48,0.035,0,5,0,6,0
1400,0,-0.019,-0.017,0,-4.835,0.038,0,5,0,6,0
1400.5,0,-0.02,-0.018,0,-5.073,0.04,0,5,0,6,0
1401,0,-0.02,-0.019,0,-5.198,0.041,0,5,0,6,0
1401.5,0,-0.02,-0.019,0,-5.209,0.041,0,5,0,6,0
1402,0,-0.02,-0.018,0,-5.14,0.04,0,5,0,6,0
1402.5,0,-0.02,-0.018,0,-4.999,0.039,0,5,0,6,0
1403,0,-0.019,-0.017,0,-4.767,0.037,0,5,0,6,0
1403.5,0,-0.017,-0.016,0,-4.455,0.035,0,5,0,6,0
1404,0,-0.016,-0.014,0,-4.051,0.032,0,5,0,6,0
1404.5,0,-0.014,-0.013,0,-3.578,0.028,0,5,0,6,0
1405,0,-0.012,-0.011,0,-3.122,0.024,0,5,0,6,0
1405.5,0,-0.01,-0.01,0,-2.659,0.021,0,5,0,6,0
1406,0,-0.009,-0.008,0,-2.229,0.017,0,5,0,6,0
1406.5,0,-0.007,-0.006,0,-1.796,0.014,0,5,0,6,0
1407,0,-0.005,-0.005,0,-1.324,0.01,0,5,0,6,0
1407.5,0,-0.003,-0.003,0,-0.827,0.006,0,5,0,6,0
1408,0,-0.001,-0.001,0,-0.335,0.003,0,5,0,6,0
1408.5,0,0.001,0,0,0.138,-0.001,0,5,0,6,0
1409,0,0.002,0.002,0,0.555,-0.004,0,5,0,6,0
1409.5,0,0.004,0.003,0,0.924,-0.007,0,5,0,6,0
1410,0,0.005,0.004,0,1.216,-0.009,0,5,0,6,0
1410.5,0,0.006,0.005,0,1.411,-0.011,0,5,0,6,0
1411,0,0.006,0.005,0,1.498,-0.012,0,5,0,6,0
1411.5,0,0.006,0.005,0,1.448,-0.011,0,5,0,6,0
1412,0,0.005,0.005,0,1.265,-0.01,0,5,0,6,0
1412.5,0,0.004,0.004,0,0.994,-0.008,0,5,0,6,0
1413,0,0.002,0.002,0,0.561,-0.004,0,5,0,6,0
1413.5,0,0,0,0,-0.018,0,0,5,0,6,0
1414,0,-0.003,-0.003,0,-0.7,0.005,0,5,0,6,0
1414.5,0,-0.006,-0.005,0,-1.443,0.011,0,5,0,6,0
1415,0,-0.009,-0.008,0,-2.226,0.017,0,5,0,6,0
1415.5,0,-0.012,-0.011,0,-3.001,0.023,0,5,0,6,0
1416,0,-0.015,-0.013,0,-3.74,0.029,0,5,0,6,0
1416.5,0,-0.017,-0.016,0,-4.388,0.034,0,5,0,6,0
1417,0,-0.019,-0.018,0,-4.912,0.038,0,5,0,6,0
1417.5,0,-0.02,-0.019,0,-5.241,0.041,0,5,0,6,0
1418,0,-0.021,-0.019,0,-5.35,0.042,0,5,0,6,0
1418.5,0,-0.02,-0.019,0,-5.234,0.041,0,5,0,6,0
1419,0,-0.019,-0.017,0,-4.889,0.038,0,5,0,6,0
