1897.2,-21.16146,2.71645,2.00639,-0.69302,-0.15375,-0.03603,,,-2.42557,,
1897.56,-21.39984,2.75264,2.00598,-0.52467,0.07926,-0.04868,,,-1.836345,,
1897.92,-21.62952,2.80014,1.95565,-0.34392,0.32834,-0.06701,,,-1.20372,,
1898.28,-21.85223,2.84311,1.85528,-0.15663,0.58809,-0.0885,,,-0.548205,,
1898.64,-22.05407,2.88383,1.70144,0.02952,0.8507,-0.11189,,,0.10332,,
1899,-22.23676,2.90644,1.49153,0.21185,1.10694,-0.13845,,,0.741475,,
1899.36,-22.38988,2.9268,1.22883,0.38764,1.34918,-0.16437,,,1.35674,,
1899.72,-22.50646,2.94942,0.92497,0.55622,1.5728,-0.19471,,,1.94677,,
1900.08,-22.59694,2.97656,0.59554,0.71668,1.77493,-0.22758,,,2.50838,,
1900.44,-22.65262,3.0037,0.25189,0.86543,1.95016,-0.26046,,,3.029005,,
1900.8,-22.6822,3.02858,-0.10215,0.99795,2.08974,-0.29206,,,3.492825,,
1901.16,-22.66828,3.04894,-0.46604,1.10883,2.18412,-0.31735,,,3.880905,,
1901.52,-22.6213,3.06477,-0.83349,1.19379,2.22709,-0.33948,,,4.178265,,
1901.88,-22.54474,3.07156,-1.18726,1.24901,2.21897,-0.35465,,,4.371535,,
1902.24,-22.44556,3.07156,-1.50479,1.27538,2.16327,-0.3635,,,4.46383,,
1902.6,-22.33768,3.0693,-1.7694,1.27538,2.06268,-0.36603,,,4.46383,,
1902.96,-22.2298,3.06477,-1.97794,1.25307,1.91498,-0.3635,,,4.385745,,
1903.32,-22.12193,3.06025,-2.13821,1.21205,1.71524,-0.35718,,,4.242175,,
1903.68,-22.02101,3.06477,-2.25746,1.15188,1.46377,-0.34643,,,4.03158,,
1904.04,-21.92183,3.07382,-2.33253,1.06826,1.1679,-0.33758,,,3.73891,,
1904.4,-21.83657,3.08061,-2.35086,0.95693,0.84163,-0.3262,,,3.349255,,
1904.76,-21.76871,3.08287,-2.30081,0.81607,0.49896,-0.31166,,,2.856245,,
1905.12,-21.73739,3.07608,-2.18143,0.64952,0.14913,-0.29649,,,2.27332,,
1905.48,-21.73043,3.0693,-2.00406,0.46562,-0.20515,-0.27942,,,1.62967,,
1905.84,-21.75827,3.06477,-1.78458,0.27247,-0.56342,-0.26298,,,0.953645,,
1906.2,-21.80525,3.0693,-1.53351,0.0746,-0.92073,-0.25477,,,0.2611,,
1906.56,-21.86789,3.07834,-1.25331,-0.12441,-1.26785,-0.25097,,,-0.435435,,
1906.92,-21.95315,3.08965,-0.94343,-0.32454,-1.59364,-0.24908,,,-1.13589,,
1907.28,-22.05233,3.10322,-0.60758,-0.52128,-1.8892,-0.24908,,,-1.82448,,
1907.64,-22.16543,3.11453,-0.25572,-0.71037,-2.14958,-0.24908,,,-2.486295,,
1908,-22.2907,3.13489,0.09887,-0.88503,-2.36954,-0.25161,,,-3.097605,,
1908.36,-22.4299,3.15977,0.44676,-1.0428,-2.54397,-0.25729,,,-3.6498,,
1908.72,-22.59172,3.19143,0.78111,-1.18162,-2.6643,-0.26804,,,-4.13567,,
1909.08,-22.76049,3.2231,1.09591,-1.30017,-2.72414,-0.28005,,,-4.550595,,
1909.44,-22.94493,3.25477,1.38144,-1.39392,-2.72,-0.2908,,,-4.87872,,
1909.8,-23.14329,3.29095,1.62595,-1.45883,-2.65141,-0.29965,,,-5.105905,,
1910.16,-23.35208,3.33845,1.81931,-1.49061,-2.51946,-0.30597,,,-5.217135,,
1910.52,-23.57654,3.395,1.95702,-1.48858,-2.32497,-0.31103,,,-5.21003,,
1910.88,-23.82187,3.45607,2.03866,-1.45613,-2.06921,-0.31482,,,-5.096455,,
1911.24,-24.09157,3.51714,2.06437,-1.39595,-1.75646,-0.31735,,,-4.885825,,
1911.6,-24.36822,3.57368,2.03237,-1.30986,-1.39597,-0.31735,,,-4.58451,,
1911.96,-24.66054,3.62118,1.94157,-1.1983,-0.99887,-0.31672,,,-4.19405,,
1912.32,-24.94589,3.6732,1.79484,-1.05902,-0.57726,-0.31482,,,-3.70657,,
1912.68,-25.2382,3.72749,1.60051,-0.8936,-0.14197,-0.31735,,,-3.1276,,
1913.04,-25.52878,3.77951,1.36995,-0.70496,0.29667,-0.32051,,,-2.46736,,
1913.4,-25.81413,3.82927,1.11273,-0.49897,0.72767,-0.3262,,,-1.746395,,
1913.76,-26.09079,3.86772,0.83526,-0.27946,1.13798,-0.33505,,,-0.97811,,
1914.12,-26.35004,3.89939,0.54385,-0.04936,1.51757,-0.34517,,,-0.17276,,
1914.48,-26.5832,3.92879,0.24779,0.18683,1.85864,-0.35465,,,0.653905,,
1914.84,-26.79548,3.95367,-0.04034,0.42595,2.15674,-0.36666,,,1.490825,,
1915.2,-26.97817,3.9695,-0.30987,0.66034,2.40774,-0.38057,,,2.31119,,
1915.56,-27.13303,3.97403,-0.55479,0.88233,2.60541,-0.39511,,,3.088155,,
1915.92,-27.26005,3.9695,-0.774,1.08629,2.74388,-0.41218,,,3.802015,,
1916.28,-27.36792,3.96045,-0.966,1.26929,2.819,-0.43241,,,4.442515,,
1916.64,-27.4584,3.94915,-1.12517,1.43134,2.83173,-0.45516,,,5.00969,,
1917,-27.5367,3.94236,-1.24415,1.57084,2.78605,-0.47982,,,5.49794,,
1917.36,-27.61152,3.94462,-1.31936,1.68533,2.68658,-0.50384,,,5.898655,,
1917.72,-27.6759,3.94688,-1.35587,1.76827,2.53427,-0.52723,,,6.188945,,
1918.08,-27.74028,3.94915,-1.36421,1.81334,2.32959,-0.54809,,,6.34669,,
1918.44,-27.80117,3.94688,-1.35327,1.8174,2.07541,-0.56263,,,6.3609,,
1918.8,-27.86033,3.94688,-1.32483,1.78044,1.77906,-0.57275,,,6.23154,,
1919.16,-27.92645,3.94915,-1.27519,1.70494,1.45184,-0.57907,,,5.96729,,
1919.52,-28.00301,3.96045,-1.20257,1.59405,1.10264,-0.5835,,,5.579175,,
1919.88,-28.09001,3.97629,-1.11232,1.45072,0.73531,-0.58413,,,5.07752,,
1920.24,-28.17701,4.00569,-1.01523,1.27696,0.35237,-0.58792,,,4.46936,,
1920.6,-28.25879,4.03736,-0.91991,1.07615,-0.04281,-0.59045,,,3.766525,,
1920.96,-28.33708,4.07807,-0.8272,0.85281,-0.44166,-0.59551,,,2.984835,,
1921.32,-28.41016,4.11652,-0.73161,0.61301,-0.83176,-0.59867,,,2.145535,,
1921.68,-28.47976,4.15271,-0.62891,0.36352,-1.20084,-0.59993,,,1.27232,,
1922.04,-28.55284,4.1889,-0.52115,0.10863,-1.54256,-0.59993,,,0.380205,,
1922.4,-28.61722,4.2183,-0.41585,-0.14784,-1.85275,-0.60056,,,-0.51744,,
1922.76,-28.67638,4.24771,-0.32013,-0.40432,-2.12682,-0.6012,,,-1.41512,,
1923.12,-28.72336,4.27032,-0.23712,-0.6538,-2.35665,-0.60625,,,-2.2883,,
1923.48,-28.77034,4.29747,-0.16629,-0.88954,-2.53347,-0.60752,,,-3.11339,,
1923.84,-28.81557,4.32687,-0.10844,-1.10252,-2.65061,-0.60878,,,-3.85882,,
1924.2,-28.86952,4.3608,-0.06687,-1.28755,-2.70568,-0.60752,,,-4.506425,,
1924.56,-28.92519,4.39925,-0.04417,-1.44215,-2.69899,-0.60309,,,-5.047525,,
1924.92,-28.99653,4.44675,-0.03651,-1.56881,-2.63056,-0.59551,,,-5.490835,,
1925.28,-29.08005,4.49198,-0.03528,-1.66865,-2.4983,-0.58476,,,-5.840275,,
1925.64,-29.19315,4.53043,-0.03282,-1.741,-2.30285,-0.57148,,,-6.0935,,
1926,-29.3219,4.57341,-0.02885,-1.78044,-2.05138,-0.55126,,,-6.23154,,
1926.36,-29.47676,4.62769,-0.03036,-1.78111,-1.75805,-0.53229,,,-6.233885,,
1926.72,-29.65424,4.69102,-0.04212,-1.73942,-1.43847,-0.51459,,,-6.08797,,
1927.08,-29.84563,4.77019,-0.05921,-1.65536,-1.10264,-0.49942,,,-5.79376,,
1927.44,-30.06139,4.86292,-0.06673,-1.53275,-0.7552,-0.48993,,,-5.364625,,
1927.8,-30.29628,4.94887,-0.05005,-1.37815,-0.39885,-0.48361,,,-4.823525,,
1928.16,-30.55728,5.03708,-0.00615,-1.19492,-0.04043,-0.48108,,,-4.18222,,
1928.52,-30.83219,5.11625,0.05484,-0.98803,0.30638,-0.47982,,,-3.458105,,
1928.88,-31.11755,5.19315,0.1202,-0.75973,0.62804,-0.48361,,,-2.659055,,
1929.24,-31.39942,5.27458,0.18612,-0.51633,0.91723,-0.49499,,,-1.807155,,
1929.6,-31.68826,5.35148,0.25996,-0.26211,1.17331,-0.5108,,,-0.917385,,
1929.96,-31.97709,5.42386,0.35131,-0.0018,1.39979,-0.53292,,,-0.0063,,
1930.32,-32.26419,5.49397,0.45975,0.26053,1.59555,-0.56011,,,0.911855,,
1930.68,-32.55302,5.55956,0.57079,0.52534,1.75423,-0.58792,,,1.83869,,
1931.04,-32.8262,5.6229,0.66542,0.7888,1.86676,-0.61827,,,2.7608,,
1931.4,-33.07849,5.6817,0.73257,1.04437,1.93154,-0.64861,,,3.655295,,
1931.76,-33.32209,5.73146,0.7751,1.28304,1.95446,-0.68022,,,4.49064,,
1932.12,-33.55176,5.76991,0.8019,1.49331,1.94554,-0.70614,,,5.226585,,
1932.48,-33.76578,5.78801,0.81626,1.66865,1.91069,-0.73079,,,5.840275,,
1932.84,-33.95717,5.79027,0.81106,1.8059,1.84973,-0.75039,,,6.32065,,
1933.2,-34.12421,5.79027,0.77455,1.90777,1.75869,-0.77125,,,6.677195,,
1933.56,-34.25993,5.79253,0.70111,1.97561,1.63694,-0.79022,,,6.914635,,
1933.92,-34.37129,5.79253,0.59609,2.00829,1.49083,-0.81108,,,7.029015,,
1934.28,-34.46002,5.78801,0.47055,2.0004,1.32881,-0.82625,,,7.0014,,
1934.64,-34.53136,5.77444,0.33175,1.94676,1.15644,-0.83953,,,6.81366,,
1935,-34.5679,5.75408,0.17942,1.84579,0.97277,-0.84774,,,6.460265,,
1935.36,-34.58182,5.74277,0.01108,1.70043,0.77573,-0.85343,,,5.951505,,
1935.72,-34.56442,5.73825,-0.16998,1.51968,0.56612,-0.86292,,,5.31888,,
1936.08,-34.52266,5.7473,-0.35213,1.31189,0.35078,-0.87177,,,4.591615,,
1936.44,-34.4722,5.76765,-0.52143,1.08178,0.13894,-0.88188,,,3.78623,,
1936.8,-34.41478,5.79027,-0.67076,0.83095,-0.06382,-0.89263,,,2.908325,,
1937.16,-34.34867,5.81515,-0.80231,0.55892,-0.25959,-0.90085,,,1.95622,,
1937.52,-34.26341,5.85134,-0.92183,0.26954,-0.45185,-0.91033,,,0.94339,,
1937.88,-34.16771,5.89884,-1.03027,-0.0284,-0.64061,-0.92171,,,-0.0994,,
1938.24,-34.05983,5.95086,-1.12093,-0.32499,-0.8203,-0.93372,,,-1.137465,,
1938.6,-33.95369,6.00967,-1.18425,-0.61143,-0.98232,-0.9432,,,-2.140005,,
1938.96,-33.85626,6.06621,-1.21556,-0.88301,-1.11904,-0.95079,,,-3.090535,,
1939.32,-33.76752,6.12276,-1.21775,-1.13813,-1.22917,-0.95648,,,-3.983455,,
1939.68,-33.68052,6.17704,-1.19779,-1.37432,-1.31369,-0.95964,,,-4.81012,,
1940.04,-33.60048,6.23133,-1.15977,-1.58707,-1.37289,-0.95774,,,-5.554745,,
1940.4,-33.53262,6.28109,-1.10288,-1.76894,-1.40345,-0.95458,,,-6.19129,,
1940.76,-33.47346,6.32632,-1.0248,-1.91273,-1.40138,-0.94447,,,-6.694555,,
1941.12,-33.42996,6.36025,-0.92661,-2.0164,-1.36462,-0.93119,,,-7.0574,,
1941.48,-33.40909,6.39418,-0.81489,-2.0786,-1.2957,-0.91602,,,-7.2751,,
1941.84,-33.39864,6.42358,-0.69811,-2.10024,-1.20132,-0.90464,,,-7.35084,,
1942.2,-33.39864,6.45977,-0.58242,-2.07996,-1.08721,-0.89769,,,-7.27986,,
1942.56,-33.40386,6.49596,-0.46891,-2.01572,-0.95717,-0.88947,,,-7.05502,,
1942.92,-33.42996,6.53667,-0.35596,-1.90619,-0.81218,-0.88315,,,-6.671665,,
1943.28,-33.47346,6.56834,-0.24109,-1.75474,-0.6535,-0.87746,,,-6.14159,,
1943.64,-33.53784,6.59774,-0.12348,-1.56611,-0.48304,-0.87746,,,-5.481385,,
1944,-33.61788,6.62715,-0.00356,-1.34592,-0.30574,-0.88631,,,-4.71072,,
1944.36,-33.71532,6.66334,0.11624,-1.09801,-0.1278,-0.90085,,,-3.843035,,
1944.72,-33.8145,6.69726,0.23165,-0.82711,0.04297,-0.92234,,,-2.894885,,
1945.08,-33.9189,6.72893,0.33627,-0.53909,0.20165,-0.94636,,,-1.886815,,
1945.44,-34.02329,6.75833,0.42474,-0.24295,0.34362,-0.97291,,,-0.850325,,
1945.8,-34.13291,6.78547,0.49667,0.05206,0.46951,-0.99947,,,0.18221,,
1946.16,-34.24427,6.81488,0.55739,0.33986,0.58172,-1.03107,,,1.18951,,
1946.52,-34.35215,6.8488,0.61305,0.61842,0.68247,-1.06521,,,2.16447,,
1946.88,-34.46002,6.89404,0.66474,0.88616,0.7716,-1.09998,,,3.10156,,
1947.24,-34.55572,6.94606,0.7059,1.1397,0.84433,-1.13349,,,3.98895,,
1947.6,-34.63924,6.99809,0.72628,1.37003,0.89606,-1.16004,,,4.795105,,
1947.96,-34.70188,7.05463,0.72053,1.56678,0.92582,-1.18596,,,5.48373,,
1948.32,-34.74886,7.10665,0.69264,1.72364,0.93823,-1.20998,,,6.03274,,
1948.68,-34.78192,7.16772,0.65284,1.84129,0.93967,-1.23274,,,6.444515,,
1949.04,-34.79932,7.22879,0.60867,1.92535,0.93521,-1.25234,,,6.738725,,
1949.4,-34.79758,7.29665,0.55848,1.97899,0.92295,-1.27004,,,6.926465,,
1949.76,-34.76974,7.36224,0.49449,1.9995,0.89797,-1.28205,,,6.99825,,
1950.12,-34.72276,7.42783,0.41025,1.98057,0.85611,-1.29279,,,6.931995,,
1950.48,-34.65838,7.48438,0.30782,1.91724,0.79738,-1.30481,,,6.71034,,
1950.84,-34.57312,7.53866,0.19692,1.81154,0.72687,-1.31808,,,6.34039,,
1951.2,-34.4809,7.58164,0.0882,1.66955,0.64952,-1.33136,,,5.843425,,
1951.56,-34.38347,7.6133,-0.01367,1.49895,0.56692,-1.34084,,,5.246325,,
1951.92,-34.27559,7.63366,-0.10981,1.30332,0.47779,-1.34716,,,4.56162,,
1952.28,-34.16771,7.64271,-0.20198,1.08178,0.38023,-1.35159,,,3.78623,,
1952.64,-34.04765,7.64497,-0.28731,0.83545,0.27534,-1.36044,,,2.924075,,
1953,-33.93282,7.64723,-0.35992,0.57132,0.16664,-1.37435,,,1.99962,,
1953.36,-33.8145,7.64949,-0.41517,0.29839,0.05793,-1.39078,,,1.044365,,
1953.72,-33.69444,7.64949,-0.45305,0.02659,-0.0495,-1.40911,,,0.093065,,
1954.08,-33.58308,7.64497,-0.47671,-0.24047,-0.15566,-1.42113,,,-0.841645,,
1954.44,-33.46476,7.63592,-0.48778,-0.5028,-0.2599,-1.43314,,,-1.7598,,
1954.8,-33.35341,7.62461,-0.4845,-0.75973,-0.35938,-1.44578,,,-2.659055,,
1955.16,-33.24205,7.6133,-0.4644,-1.00471,-0.44914,-1.46285,,,-3.516485,,
1955.52,-33.13243,7.6133,-0.42885,-1.22783,-0.52602,-1.47992,,,-4.297405,,
1955.88,-33.01933,7.61556,-0.38372,-1.42187,-0.58936,-1.49825,,,-4.976545,,
1956.24,-32.90797,7.62009,-0.33545,-1.58279,-0.63981,-1.51089,,,-5.539765,,
1956.6,-32.79836,7.62461,-0.2854,-1.71215,-0.67658,-1.52101,,,-5.992525,,
1956.96,-32.687,7.6314,-0.23015,-1.81199,-0.69838,-1.53112,,,-6.341965,,
1957.32,-32.57738,7.64723,-0.16615,-1.88073,-0.70348,-1.5444,,,-6.582555,,
1957.68,-32.4695,7.67211,-0.09518,-1.91566,-0.69265,-1.55894,,,-6.70481,,
1958.04,-32.36337,7.69699,-0.02461,-1.91431,-0.66846,-1.57222,,,-6.700085,,
1958.4,-32.25897,7.71735,0.03829,-1.87892,-0.63154,-1.5798,,,-6.57622,,
1958.76,-32.15631,7.73092,0.09354,-1.81289,-0.58077,-1.57917,,,-6.345115,,
1959.12,-32.06235,7.74901,0.14577,-1.71621,-0.51392,-1.57601,,,-6.006735,,
1959.48,-31.97709,7.77842,0.19897,-1.58549,-0.43052,-1.57601,,,-5.549215,,
1959.84,-31.89183,7.82591,0.24943,-1.41624,-0.33439,-1.5817,,,-4.95684,,
1960.2,-31.80136,7.89603,0.28717,-1.21002,-0.23221,-1.59244,,,-4.23507,,
1960.56,-31.71088,7.96841,0.30358,-0.97811,-0.1278,-1.60382,,,-3.423385,,
1960.92,-31.61692,8.03174,0.29907,-0.73359,-0.01942,-1.61015,,,-2.567565,,
1961.28,-31.52296,8.07245,0.28129,-0.48703,0.09613,-1.61204,,,-1.704605,,
1961.64,-31.42552,8.1109,0.25777,-0.23889,0.22075,-1.61394,,,-0.836115,,
1962,-31.32287,8.14935,0.22782,0.016,0.35031,-1.61773,,,0.056,,
1962.36,-31.21499,8.19911,0.18311,0.28307,0.47604,-1.62911,,,0.990745,,
1962.72,-31.09493,8.26245,0.11555,0.55825,0.59032,-1.64681,,,1.953875,,
1963.08,-30.96791,8.32351,0.02626,0.82914,0.69138,-1.66451,,,2.90199,,
1963.44,-30.83046,8.3778,-0.07425,1.08224,0.7821,-1.68411,,,3.78784,,
1963.8,-30.68082,8.41625,-0.17381,1.30738,0.8647,-1.70308,,,4.57583,,
1964.16,-30.53118,8.44565,-0.26707,1.50233,0.93744,-1.72141,,,5.258155,,
1964.52,-30.36762,8.4728,-0.35651,1.66753,0.99362,-1.74227,,,5.836355,,
1964.88,-30.19711,8.49541,-0.44662,1.8032,1.02752,-1.76566,,,6.3112,,
1965.24,-30.01441,8.51803,-0.53701,1.90574,1.03739,-1.79032,,,6.67009,,
1965.6,-29.83171,8.5316,-0.62153,1.9711,1.02513,-1.8175,,,6.89885,,
1965.96,-29.64554,8.54517,-0.69291,1.99679,0.99171,-1.84342,,,6.988765,,
1966.32,-29.44892,8.55874,-0.74898,1.9826,0.93601,-1.8687,,,6.9391,,
1966.68,-29.24709,8.57458,-0.79178,1.92941,0.8542,-1.89462,,,6.752935,,
1967.04,-29.04177,8.59041,-0.82241,1.83768,0.74518,-1.92118,,,6.43188,,
1967.4,-28.82949,8.61077,-0.83732,1.70809,0.61276,-1.94457,,,5.978315,,
1967.76,-28.61548,8.6266,-0.82952,1.54402,0.46394,-1.96543,,,5.40407,,
1968.12,-28.41364,8.64017,-0.7941,1.35043,0.30383,-1.98186,,,4.726505,,
1968.48,-28.21007,8.65374,-0.73243,1.13249,0.13321,-1.99577,,,3.963715,,
1968.84,-28.00997,8.66731,-0.65011,0.89563,-0.0495,-2.00905,,,3.134705,,
1969.2,-27.81162,8.68767,-0.55151,0.64163,-0.24478,-2.02232,,,2.245705,,
1969.56,-27.615,8.71255,-0.43623,0.37457,-0.44755,-2.03813,,,1.310995,,
1969.92,-27.43056,8.74421,-0.30099,0.09916,-0.6492,-2.05709,,,0.34706,,
1970.28,-27.26005,8.77362,-0.14495,-0.17692,-0.84099,-2.07859,,,-0.61922,,
1970.64,-27.10519,8.7985,0.02776,-0.44917,-1.01893,-2.09882,,,-1.572095,,
1971,-26.95555,8.81885,0.21046,-0.71263,-1.17952,-2.11715,,,-2.494205,,
1971.36,-26.82505,8.83469,0.39767,-0.96572,-1.31989,-2.13232,,,-3.38002,,
1971.72,-26.70326,8.85052,0.58706,-1.20349,-1.43401,-2.14813,,,-4.212215,,
1972.08,-26.59538,8.86409,0.77482,-1.41939,-1.51582,-2.16393,,,-4.967865,,
1972.44,-26.50142,8.88445,0.95232,-1.60713,-1.56149,-2.1791,,,-5.624955,,
1972.8,-26.41442,8.90707,1.10658,-1.76218,-1.56945,-2.19491,,,-6.16763,,
1973.16,-26.33786,8.93195,1.22705,-1.88478,-1.53953,-2.20439,,,-6.59673,,
1973.52,-26.26304,8.95004,1.31143,-1.97764,-1.46839,-2.20818,,,-6.92174,,
1973.88,-26.20041,8.96587,1.36421,-2.03961,-1.35109,-2.20565,,,-7.138635,,
1974.24,-26.15343,8.98397,1.39006,-2.06463,-1.18334,-2.20186,,,-7.226205,,
1974.6,-26.10645,9.01111,1.38623,-2.0457,-0.96831,-2.1987,,,-7.15995,,
1974.96,-26.06469,9.0473,1.34261,-1.97809,-0.71382,-2.19617,,,-6.923315,,
1975.32,-26.01423,9.09254,1.25112,-1.86518,-0.43132,-2.19491,,,-6.52813,,
1975.68,-25.95507,9.13325,1.11314,-1.71553,-0.1294,-2.19238,,,-6.004355,,
1976.04,-25.89069,9.16491,0.94111,-1.53568,0.18621,-2.18858,,,-5.37488,,
1976.4,-25.82283,9.19658,0.75021,-1.32766,0.5109,-2.18795,,,-4.64681,,
1976.76,-25.74627,9.23503,0.54905,-1.09102,0.83494,-2.18985,,,-3.81857,,
1977.12,-25.66102,9.27122,0.33722,-0.82554,1.14387,-2.19491,,,-2.88939,,
1977.48,-25.55314,9.30967,0.11159,-0.53751,1.42303,-2.20439,,,-1.881285,,
1977.84,-25.42264,9.34812,-0.12431,-0.23732,1.66208,-2.21514,,,-0.83062,,
1978.2,-25.26778,9.37526,-0.35856,0.06491,1.85785,-2.22715,,,0.227185,,
1978.56,-25.09205,9.39336,-0.57571,0.36375,2.00841,-2.24169,,,1.273125,,
1978.92,-24.91457,9.41145,-0.76525,0.65538,2.1125,-2.25812,,,2.29383,,
1979.28,-24.73709,9.42502,-0.92484,0.93574,2.1647,-2.27266,,,3.27509,,
1979.64,-24.55788,9.43181,-1.05748,1.1983,2.16136,-2.28594,,,4.19405,,
1980,-24.36822,9.43407,-1.16469,1.43404,2.10199,-2.29669,,,5.01914,,
1980.36,-24.17683,9.42955,-1.24428,1.63755,1.9909,-2.30617,,,5.731425,,
1980.72,-23.97673,9.42955,-1.29324,1.8059,1.83509,-2.31692,,,6.32065,,
1981.08,-23.78359,9.43859,-1.31211,1.94,1.6398,-2.32766,,,6.79,,
1981.44,-23.5922,9.45669,-1.30541,2.03691,1.40966,-2.33651,,,7.129185,,
1981.8,-23.40602,9.47478,-1.27874,2.09077,1.14816,-2.33967,,,7.317695,,
1982.16,-23.22158,9.48609,-1.23375,2.09528,0.862,-2.33967,,,7.33348,,
1982.52,-23.04585,9.4974,-1.16866,2.0475,0.55976,-2.33841,,,7.16625,,
1982.88,-22.86663,9.51097,-1.08155,1.95172,0.25115,-2.33967,,,6.83102,,
1983.24,-22.67698,9.54038,-0.97475,1.81537,-0.05698,-2.34726,,,6.353795,,
1983.6,-22.4908,9.58109,-0.85455,1.64476,-0.36017,-2.35927,,,5.75666,,
1983.96,-22.29244,9.6218,-0.72928,1.44148,-0.6535,-2.37191,,,5.04518,,
1984.32,-22.09061,9.65799,-0.60566,1.20349,-0.93012,-2.38645,,,4.212215,,
1984.68,-21.88355,9.69192,-0.48778,0.93326,-1.1819,-2.40099,,,3.26641,,
1985.04,-21.67302,9.71906,-0.37784,0.63735,-1.40186,-2.41996,,,2.230725,,
1985.4,-21.45378,9.74846,-0.27651,0.32792,-1.5841,-2.44145,,,1.14772,,
1985.76,-21.23802,9.77561,-0.18201,0.01555,-1.72431,-2.46421,,,0.054425,,
1986.12,-21.03097,9.80727,-0.09039,-0.29186,-1.82013,-2.48255,,,-1.02151,,
1986.48,-20.83783,9.83668,0.00232,-0.59205,-1.86946,-2.49582,,,-2.072175,,
1986.84,-20.66035,9.86382,0.09709,-0.88098,-1.87281,-2.50657,,,-3.08343,,
1987.2,-20.4968,9.89322,0.18885,-1.15278,-1.83365,-2.51605,,,-4.03473,,
1987.56,-20.34368,9.9362,0.27008,-1.40001,-1.75821,-2.52806,,,-4.900035,,
1987.92,-20.19926,9.98143,0.33654,-1.61592,-1.65206,-2.53881,,,-5.65572,,
1988.28,-20.07573,10.02667,0.39056,-1.79621,-1.51741,-2.54134,,,-6.286735,,
1988.64,-19.96785,10.06738,0.43787,-1.9382,-1.35507,-2.53502,,,-6.7837,,
1989,-19.88433,10.10131,0.48286,-2.03849,-1.1679,-2.51984,,,-7.134715,,
1989.36,-19.81473,10.12845,0.52334,-2.09235,-0.96068,-2.50151,,,-7.323225,,
1989.72,-19.76079,10.16238,0.55329,-2.09776,-0.74199,-2.48381,,,-7.34216,,
1990.08,-19.72077,10.20083,0.56983,-2.05404,-0.51901,-2.46548,,,-7.18914,,
1990.44,-19.68423,10.23476,0.5764,-1.96659,-0.29508,-2.44778,,,-6.883065,,
1990.8,-19.66683,10.25964,0.58173,-1.83971,-0.07019,-2.43071,,,-6.438985,,
1991.16,-19.65987,10.27773,0.59158,-1.67609,0.15566,-2.41301,,,-5.866315,,
1991.52,-19.65987,10.29583,0.60389,-1.47664,0.37864,-2.40226,,,-5.16824,,
1991.88,-19.66857,10.31618,0.61031,-1.24247,0.59063,-2.39847,,,-4.348645,,
1992.24,-19.66857,10.33428,0.60347,-0.97789,0.78385,-2.40226,,,-3.422615,,
1992.6,-19.65987,10.34785,0.58296,-0.68986,0.95399,-2.41048,,,-2.41451,,
1992.96,-19.65117,10.3569,0.55438,-0.38674,1.10169,-2.42249,,,-1.35359,,
1993.32,-19.63552,10.35916,0.52334,-0.07595,1.22949,-2.43956,,,-0.265825,,
1993.68,-19.61464,10.36142,0.48984,0.23619,1.3382,-2.46232,,,0.826665,,
1994.04,-19.59028,10.36368,0.44772,0.54562,1.42526,-2.49076,,,1.90967,,
1994.4,-19.54504,10.3682,0.39083,0.84492,1.48701,-2.523,,,2.95722,,
1994.76,-19.48414,10.3682,0.31767,1.12596,1.52091,-2.55335,,,3.94086,,
1995.12,-19.40584,10.3682,0.23179,1.38288,1.5268,-2.57927,,,4.84008,,
1995.48,-19.30492,10.36594,0.13771,1.60983,1.50754,-2.59887,,,5.634405,,
1995.84,-19.18312,10.36594,0.03761,1.8023,1.46552,-2.61404,,,6.30805,,
1996.2,-19.05263,10.37273,-0.06974,1.95623,1.40266,-2.62858,,,6.846805,,
1996.56,-18.89951,10.38177,-0.18571,2.06553,1.32005,-2.63806,,,7.229355,,
1996.92,-18.72899,10.39761,-0.3081,2.12773,1.21851,-2.64438,,,7.447055,,
1997.28,-18.5376,10.41796,-0.43267,2.14148,1.09866,-2.64312,,,7.49518,,
1997.64,-18.32184,10.45189,-0.55561,2.11016,0.9602,-2.63806,,,7.38556,,
1998,-18.09217,10.49487,-0.67417,2.03849,0.80406,-2.62858,,,7.134715,,
1998.36,-17.84335,10.55367,-0.78658,1.92896,0.63329,-2.61909,,,6.75136,,
1998.72,-17.57714,10.61474,-0.88983,1.78156,0.45185,-2.60835,,,6.23546,,
1999.08,-17.30744,10.68034,-0.97981,1.59608,0.2642,-2.59634,,,5.58628,,
1999.44,-17.02905,10.74593,-1.05406,1.37432,0.07321,-2.58053,,,4.81012,,
1999.8,-16.74543,10.81831,-1.11191,1.12145,-0.11969,-2.56283,,,3.925075,,
2000.16,-16.45312,10.88842,-1.15334,0.84334,-0.31465,-2.54703,,,2.95169,,
2000.52,-16.16602,10.96306,-1.17618,0.5481,-0.50851,-2.53249,,,1.91835,,
2000.88,-15.87545,11.02866,-1.1744,0.24182,-0.6944,-2.51984,,,0.84637,,
2001.24,-15.59879,11.08746,-1.14227,-0.06806,-0.86502,-2.50973,,,-0.23821,,
2001.6,-15.33606,11.13722,-1.07977,-0.37367,-1.01622,-2.50404,,,-1.307845,,
2001.96,-15.08202,11.19377,-0.99403,-0.66575,-1.14753,-2.50277,,,-2.330125,,
