1223,0.037,0,-0.035,-3.1548,-7.979,0.014,0,6,60,2,0
1223.5,0.04,-0.023,-0.045,-4.0138,-10.168,0.017,0,6,60,2,0
1224,0.028,-0.049,-0.055,-5.097,-11.944,0.017,0,6,60,2,0
1224.5,0,-0.064,-0.061,-5.8954,-13.132,0.016,0,6,60,2,0
1225,-0.034,-0.058,-0.065,-6.3496,-13.712,0.015,0,6,60,2,0
1225.5,-0.057,-0.033,-0.064,-6.218,-13.601,0.015,0,6,60,2,0
1226,-0.06,0,-0.058,-5.4246,-12.792,0.018,0,6,60,2,0
1226.5,-0.045,0.026,-0.05,-4.4086,-11.437,0.02,0,6,60,2,0
1227,-0.021,0.036,-0.04,-3.22,-9.564,0.022,0,6,60,2,0
1227.5,0,0.03,-0.029,-2.0646,-7.305,0.02,0,6,60,2,0
1228,0.01,0.017,-0.019,-1.2882,-4.844,0.014,0,6,60,2,0
1228.5,0.011,0.006,-0.012,-1.2732,-2.408,0.001,0,6,60,2,0
1229,0.011,0,-0.011,-2.2998,-0.232,-0.02,0,6,60,2,0
1229.5,0.012,-0.007,-0.013,-3.8454,1.658,-0.045,0,6,60,2,0
1230,0.008,-0.014,-0.016,-5.2922,3.222,-0.068,0,6,60,2,0
1230.5,0,-0.016,-0.016,-6.0492,4.456,-0.081,0,6,60,2,0
1231,-0.006,-0.011,-0.012,-5.7816,5.345,-0.084,0,6,60,2,0
1231.5,-0.004,-0.002,-0.004,-4.3014,5.92,-0.073,0,6,60,2,0
1232,0.005,0,0.005,-2.3708,6.009,-0.055,0,6,60,2,0
1232.5,0.011,-0.006,0.012,-0.616,5.574,-0.036,0,6,60,2,0
1233,0.008,-0.014,0.016,0.7324,4.691,-0.019,0,6,60,2,0
1233.5,0,-0.017,0.016,1.5634,3.46,-0.004,0,6,60,2,0
1234,-0.007,-0.012,0.013,1.7776,1.969,0.006,0,6,60,2,0
1234.5,-0.008,-0.005,0.009,1.6886,0.421,0.014,0,6,60,2,0
1235,-0.005,0,0.005,1.6786,-1,0.021,0,6,60,2,0
1235.5,-0.002,0.001,0.002,1.751,-2.222,0.029,0,6,60,2,0
1236,0,0.001,0.001,1.983,-3.14,0.036,0,6,60,2,0
1236.5,0,0.003,0.003,2.7532,-3.576,0.045,0,6,60,2,0
1237,0.004,0.006,0.007,3.6424,-3.615,0.054,0,6,60,2,0
1237.5,0.01,0.006,0.011,4.3592,-3.277,0.059,0,6,60,2,0
1238,0.015,0,0.015,4.6978,-2.614,0.059,0,6,60,2,0
1238.5,0.013,-0.008,0.015,4.2704,-1.775,0.05,0,6,60,2,0
1239,0.005,-0.009,0.01,2.815,-0.915,0.032,0,6,60,2,0
1239.5,0,-0.006,0.005,1.1452,0.081,0.01,0,6,60,2,0
1240,-0.001,-0.002,0.002,-0.2226,1.17,-0.008,0,6,60,2,0
1240.5,0,0,0,-1.244,2.217,-0.024,0,6,60,2,0
1241,0.001,0,-0.001,-2.0068,3.086,-0.036,0,6,60,2,0
1241.5,0.001,-0.001,-0.001,-2.4454,3.717,-0.043,0,6,60,2,0
1242,0.001,-0.002,-0.002,-2.7114,4.009,-0.047,0,6,60,2,0
1242.5,0,-0.002,-0.001,-2.6268,4.005,-0.047,0,6,60,2,0
1243,0.001,0.002,0.002,-1.816,3.828,-0.038,0,6,60,2,0
1243.5,0.006,0.003,0.006,-0.5618,3.443,-0.024,0,6,60,2,0
1244,0.012,0,0.011,0.8298,2.876,-0.008,0,6,60,2,0
1244.5,0.016,-0.009,0.018,2.6654,2.348,0.012,0,6,60,2,0
1245,0.012,-0.022,0.024,4.2666,1.762,0.031,0,6,60,2,0
1245.5,0,-0.029,0.028,5.3896,1.201,0.044,0,6,60,2,0
1246,-0.015,-0.026,0.029,5.8498,0.693,0.052,0,6,60,2,0
1246.5,-0.025,-0.014,0.028,5.8612,0.355,0.053,0,6,60,2,0
1247,-0.027,0,0.026,5.5296,0.214,0.051,0,6,60,2,0
1247.5,-0.022,0.013,0.025,5.1894,0.356,0.047,0,6,60,2,0
1248,-0.012,0.02,0.023,4.6056,0.654,0.04,0,6,60,2,0
1248.5,0,0.021,0.02,3.7652,1.067,0.03,0,6,60,2,0
1249,0.009,0.015,0.017,2.7936,1.554,0.018,0,6,60,2,0
1249.5,0.012,0.007,0.014,1.8094,2.06,0.006,0,6,60,2,0
1250,0.009,0,0.009,0.5538,2.419,-0.008,0,6,60,2,0
1250.5,0,0,0,-1.4082,2.42,-0.026,0,6,60,2,0
1251,-0.007,0.012,-0.013,-3.9798,2.009,-0.049,0,6,60,2,0
1251.5,0,0.029,-0.028,-6.8604,1.157,-0.071,0,6,60,2,0
1252,0.022,0.038,-0.043,-9.3624,-0.026,-0.088,0,6,60,2,0
1252.5,0.047,0.027,-0.052,-10.6522,-1.358,-0.093,0,6,60,2,0
1253,0.059,0,-0.057,-10.795,-2.854,-0.087,0,6,60,2,0
1253.5,0.05,-0.029,-0.056,-9.7912,-4.39,-0.069,0,6,60,2,0
1254,0.027,-0.047,-0.053,-8.1472,-5.959,-0.045,0,6,60,2,0
1254.5,0,-0.049,-0.048,-6.1926,-7.438,-0.018,0,6,60,2,0
1255,-0.022,-0.038,-0.043,-4.3608,-8.758,0.006,0,6,60,2,0
1255.5,-0.033,-0.019,-0.037,-2.4556,-9.666,0.029,0,6,60,2,0
1256,-0.031,0,-0.029,-0.6554,-10.089,0.049,0,6,60,2,0
1256.5,-0.02,0.012,-0.022,0.8376,-9.967,0.062,0,6,60,2,0
1257,-0.008,0.014,-0.016,1.8716,-9.29,0.068,0,6,60,2,0
1257.5,0,0.012,-0.012,2.1136,-8.163,0.064,0,6,60,2,0
1258,0.004,0.007,-0.008,1.9562,-6.53,0.054,0,6,60,2,0
1258.5,0.002,0.001,-0.003,1.9246,-4.382,0.042,0,6,60,2,0
1259,-0.004,0,0.004,2.0022,-1.889,0.029,0,6,60,2,0
1259.5,-0.009,0.005,0.01,1.71,0.65,0.013,0,6,60,2,0
1260,-0.006,0.011,0.012,0.95,3.052,-0.008,0,6,60,2,0
1260.5,0,0.014,0.013,-0.1042,5.175,-0.029,0,6,60,2,0
1261,0.006,0.01,0.012,-1.394,6.843,-0.05,0,6,60,2,0
1261.5,0.007,0.004,0.008,-2.7416,7.948,-0.069,0,6,60,2,0
1262,0.004,0,0.004,-4.0374,8.389,-0.084,0,6,60,2,0
1262.5,-0.002,0.001,-0.002,-5.0668,8.148,-0.092,0,6,60,2,0
1263,-0.004,0.006,-0.007,-5.6732,7.247,-0.093,0,6,60,2,0
1263.5,0,0.012,-0.011,-5.7762,5.752,-0.086,0,6,60,2,0
1264,0.007,0.013,-0.014,-5.2706,3.803,-0.07,0,6,60,2,0
1264.5,0.013,0.008,-0.015,-4.1324,1.57,-0.048,0,6,60,2,0
1265,0.013,0,-0.012,-2.2522,-0.699,-0.017,0,6,60,2,0
1265.5,0.008,-0.004,-0.009,-0.1804,-2.928,0.014,0,6,60,2,0
1266,0.003,-0.006,-0.007,1.4524,-5.036,0.041,0,6,60,2,0
1266.5,0,-0.009,-0.008,2.1554,-6.944,0.058,0,6,60,2,0
1267,-0.008,-0.013,-0.015,1.7468,-8.558,0.063,0,6,60,2,0
1267.5,-0.02,-0.012,-0.022,0.6624,-9.686,0.059,0,6,60,2,0
1268,-0.031,0,-0.03,-0.7492,-10.255,0.049,0,6,60,2,0
1268.5,-0.034,0.019,-0.038,-2.335,-10.285,0.034,0,6,60,2,0
1269,-0.022,0.039,-0.043,-3.8668,-9.808,0.017,0,6,60,2,0
1269.5,0,0.048,-0.046,-5.0008,-8.845,0.001,0,6,60,2,0
1270,0.024,0.042,-0.047,-5.8818,-7.579,-0.014,0,6,60,2,0
1270.5,0.041,0.023,-0.045,-6.4156,-6.094,-0.028,0,6,60,2,0
1271,0.043,0,-0.041,-6.4998,-4.484,-0.037,0,6,60,2,0
1271.5,0.031,-0.018,-0.034,-5.8898,-2.774,-0.041,0,6,60,2,0
1272,0.013,-0.022,-0.024,-4.7068,-1.077,-0.039,0,6,60,2,0
1272.5,0,-0.014,-0.014,-3.3124,0.47,-0.034,0,6,60,2,0
1273,-0.001,-0.003,-0.003,-1.6994,1.871,-0.026,0,6,60,2,0
1273.5,0.007,0.004,0.007,-0.1456,3.039,-0.018,0,6,60,2,0
1274,0.017,0,0.017,1.326,3.995,-0.009,0,6,60,2,0
1274.5,0.021,-0.012,0.024,2.5194,4.696,-0.002,0,6,60,2,0
1275,0.013,-0.023,0.026,2.7762,4.965,-0.001,0,6,60,2,0
1275.5,0,-0.022,0.021,1.9504,4.781,-0.008,0,6,60,2,0
1276,-0.007,-0.012,0.014,0.5834,4.269,-0.018,0,6,60,2,0
1276.5,-0.005,-0.003,0.006,-0.725,3.544,-0.026,0,6,60,2,0
1277,0.001,0,-0.001,-1.7062,2.648,-0.031,0,6,60,2,0
1277.5,0.003,-0.002,-0.004,-1.8286,1.754,-0.027,0,6,60,2,0
1278,0.001,-0.002,-0.002,-0.9912,0.931,-0.014,0,6,60,2,0
1278.5,0,0.003,0.003,0.4672,0.185,0.003,0,6,60,2,0
1279,0.004,0.006,0.007,1.8252,-0.558,0.02,0,6,60,2,0
1279.5,0.009,0.005,0.01,2.7984,-1.238,0.033,0,6,60,2,0
1280,0.01,0,0.009,3.1214,-1.848,0.04,0,6,60,2,0
1280.5,0.005,-0.003,0.006,2.6564,-2.377,0.038,0,6,60,2,0
1281,0,0,0,1.5616,-2.781,0.03,0,6,60,2,0
1281.5,0,0.008,-0.007,0.1148,-3.028,0.018,0,6,60,2,0
1282,0.007,0.012,-0.014,-1.2032,-3.051,0.005,0,6,60,2,0
1282.5,0.015,0.009,-0.017,-1.9942,-2.818,-0.004,0,6,60,2,0
1283,0.017,0,-0.017,-2.2834,-2.404,-0.009,0,6,60,2,0
1283.5,0.013,-0.007,-0.014,-2.0294,-1.826,-0.009,0,6,60,2,0
1284,0.005,-0.008,-0.009,-1.3234,-1.131,-0.006,0,6,60,2,0
1284.5,0,-0.002,-0.002,-0.248,-0.34,0,0,6,60,2,0
1285,0.003,0.006,0.006,1.0852,0.527,0.007,0,6,60,2,0
1285.5,0.014,0.008,0.016,2.612,1.473,0.017,0,6,60,2,0
1286,0.027,0,0.026,4.3036,2.514,0.027,0,6,60,2,0
1286.5,0.033,-0.019,0.037,5.9796,3.619,0.037,0,6,60,2,0
1287,0.023,-0.041,0.045,7.2196,4.684,0.043,0,6,60,2,0
1287.5,0,-0.051,0.049,7.5546,5.572,0.041,0,6,60,2,0
1288,-0.024,-0.042,0.047,6.7014,6.167,0.03,0,6,60,2,0
1288.5,-0.036,-0.021,0.04,4.9832,6.482,0.012,0,6,60,2,0
1289,-0.031,0,0.03,2.8832,6.529,-0.008,0,6,60,2,0
1289.5,-0.017,0.01,0.019,0.5866,6.232,-0.028,0,6,60,2,0
1290,-0.004,0.007,0.008,-1.4644,5.627,-0.044,0,6,60,2,0
1290.5,0,0.002,0.002,-2.399,4.908,-0.049,0,6,60,2,0
1291,0.001,0.002,0.002,-1.964,4.129,-0.041,0,6,60,2,0
1291.5,0.005,0.003,0.006,-0.5622,3.262,-0.023,0,6,60,2,0
1292,0.012,0,0.012,1.3056,2.318,0,0,6,60,2,0
1292.5,0.015,-0.009,0.017,2.971,1.276,0.021,0,6,60,2,0
1293,0.009,-0.016,0.018,3.884,0.145,0.036,0,6,60,2,0
1293.5,0,-0.015,0.015,3.8554,-1.008,0.042,0,6,60,2,0
1294,-0.003,-0.006,0.006,2.663,-2.196,0.037,0,6,60,2,0
1294.5,0.007,0.004,-0.007,0.3576,-3.399,0.022,0,6,60,2,0
1295,0.022,0,-0.022,-2.1866,-4.418,0.003,0,6,60,2,0
1295.5,0.03,-0.017,-0.033,-4.2708,-5.158,-0.012,0,6,60,2,0
1296,0.021,-0.036,-0.04,-5.4758,-5.574,-0.021,0,6,60,2,0
1296.5,0,-0.041,-0.04,-5.544,-5.629,-0.022,0,6,60,2,0
1297,-0.018,-0.031,-0.035,-4.5068,-5.329,-0.014,0,6,60,2,0
1297.5,-0.023,-0.013,-0.026,-2.927,-4.799,-0.002,0,6,60,2,0
1298,-0.018,0,-0.018,-1.4502,-4.155,0.009,0,6,60,2,0
1298.5,-0.009,0.005,-0.01,-0.2584,-3.394,0.016,0,6,60,2,0
1299,-0.002,0.003,-0.004,0.6314,-2.513,0.02,0,6,60,2,0
1299.5,0,0,0,0.8666,-1.638,0.017,0,6,60,2,0
1300,0,0,-0.001,0.3646,-0.83,0.008,0,6,60,2,0
1300.5,0.003,0.002,-0.003,-0.5912,-0.089,-0.005,0,6,60,2,0
1301,0.007,0,-0.007,-1.79,0.533,-0.02,0,6,60,2,0
1301.5,0.009,-0.005,-0.01,-2.7932,1.062,-0.032,0,6,60,2,0
1302,0.006,-0.01,-0.012,-3.3642,1.473,-0.04,0,6,60,2,0
1302.5,0,-0.011,-0.011,-3.4066,1.743,-0.042,0,6,60,2,0
1303,-0.005,-0.009,-0.01,-3.1786,1.782,-0.04,0,6,60,2,0
1303.5,-0.008,-0.005,-0.009,-2.8924,1.56,-0.036,0,6,60,2,0
1304,-0.009,0,-0.009,-2.612,1.1,-0.031,0,6,60,2,0
1304.5,-0.008,0.004,-0.009,-2.1822,0.499,-0.023,0,6,60,2,0
1305,-0.004,0.006,-0.007,-1.432,-0.132,-0.013,0,6,60,2,0
1305.5,0,0.005,-0.005,-0.5706,-0.782,-0.001,0,6,60,2,0
1306,0.003,0.004,-0.005,-0.1822,-1.532,0.007,0,6,60,2,0
1306.5,0.008,0.004,-0.008,-0.497,-2.366,0.008,0,6,60,2,0
1307,0.015,0,-0.014,-1.2836,-3.182,0.005,0,6,60,2,0
1307.5,0.02,-0.011,-0.022,-2.5594,-3.999,-0.002,0,6,60,2,0
1308,0.017,-0.029,-0.032,-4.2952,-4.829,-0.014,0,6,60,2,0
1308.5,0,-0.044,-0.043,-6.141,-5.611,-0.028,0,6,60,2,0
1309,-0.027,-0.046,-0.052,-7.6948,-6.29,-0.039,0,6,60,2,0
1309.5,-0.051,-0.029,-0.057,-8.4856,-6.77,-0.043,0,6,60,2,0
1310,-0.058,0,-0.057,-8.3332,-7.019,-0.041,0,6,60,2,0
1310.5,-0.044,0.025,-0.049,-6.7694,-6.858,-0.027,0,6,60,2,0
1311,-0.018,0.031,-0.034,-3.9076,-6.26,-0.003,0,6,60,2,0
1311.5,0,0.017,-0.016,-0.4918,-5.317,0.024,0,6,60,2,0
1312,-0.001,-0.002,0.003,2.9322,-4.041,0.05,0,6,60,2,0
1312.5,-0.018,-0.011,0.02,5.8914,-2.469,0.069,0,6,60,2,0
1313,-0.037,0,0.036,8.1526,-0.612,0.08,0,6,60,2,0
1313.5,-0.043,0.025,0.048,9.5554,1.469,0.082,0,6,60,2,0
1314,-0.028,0.049,0.055,9.9422,3.655,0.074,0,6,60,2,0
1314.5,0,0.06,0.058,9.4178,5.85,0.057,0,6,60,2,0
1315,0.031,0.054,0.061,8.627,8.066,0.038,0,6,60,2,0
1315.5,0.055,0.032,0.061,7.645,10.109,0.017,0,6,60,2,0
1316,0.062,0,0.06,6.27,11.747,-0.005,0,6,60,2,0
1316.5,0.048,-0.028,0.053,4.3606,12.775,-0.028,0,6,60,2,0
1317,0.023,-0.039,0.044,2.099,13.096,-0.051,0,6,60,2,0
1317.5,0,-0.035,0.034,0.0868,12.759,-0.069,0,6,60,2,0
1318,-0.011,-0.02,0.022,-1.8456,11.616,-0.081,0,6,60,2,0
1318.5,-0.008,-0.005,0.009,-3.6382,9.695,-0.087,0,6,60,2,0
1319,0.005,0,-0.005,-5.0876,7.096,-0.087,0,6,60,2,0
1319.5,0.016,-0.009,-0.018,-6.164,3.926,-0.08,0,6,60,2,0
1320,0.015,-0.026,-0.029,-6.6666,0.409,-0.065,0,6,60,2,0
1320.5,0,-0.041,-0.039,-6.7206,-3.297,-0.046,0,6,60,2,0
1321,-0.025,-0.043,-0.047,-6.3892,-6.962,-0.023,0,6,60,2,0
1321.5,-0.047,-0.027,-0.052,-5.5344,-10.293,0.004,0,6,60,2,0
1322,-0.058,0,-0.056,-4.5936,-13.183,0.028,0,6,60,2,0
1322.5,-0.053,0.03,-0.059,-3.9404,-15.503,0.047,0,6,60,2,0
1323,-0.032,0.055,-0.062,-3.6992,-17.118,0.058,0,6,60,2,0
1323.5,0,0.066,-0.064,-3.661,-17.873,0.063,0,6,60,2,0
1324,0.033,0.057,-0.063,-3.6512,-17.701,0.062,0,6,60,2,0
1324.5,0.053,0.03,-0.059,-3.3718,-16.546,0.058,0,6,60,2,0
1325,0.052,0,-0.05,-2.639,-14.44,0.054,0,6,60,2,0
1325.5,0.031,-0.018,-0.034,-0.9424,-11.333,0.053,0,6,60,2,0
1326,0.006,-0.01,-0.011,1.7846,-7.341,0.057,0,6,60,2,0
1326.5,0,0.019,0.018,5.4708,-2.587,0.066,0,6,60,2,0
1327,0.026,0.046,0.051,9.6474,2.684,0.077,0,6,60,2,0
1327.5,0.075,0.043,0.084,13.614,8.168,0.084,0,6,60,2,0
1328,0.117,0,0.113,16.9096,13.609,0.086,0,6,60,2,0
1328.5,0.121,-0.07,0.135,18,18.643,0.077,0,6,60,2,0
1329,0.077,-0.133,0.149,18,23.011,0.057,0,6,60,2,0
1329.5,0,-0.159,0.154,18,26.538,0.03,0,6,60,2,0
1330,-0.079,-0.137,0.153,16.8334,29.096,0.001,0,6,60,2,0
1330.5,-0.133,-0.077,0.148,14.908,30.578,-0.025,0,6,60,2,0
1331,-0.145,0,0.14,12.883,30.852,-0.046,0,6,60,2,0
1331.5,-0.116,0.067,0.129,11.126,29.932,-0.058,0,6,60,2,0
1332,-0.061,0.106,0.118,9.9028,27.88,-0.058,0,6,60,2,0
1332.5,0,0.11,0.107,9.089,24.746,-0.049,0,6,60,2,0
1333,0.048,0.083,0.093,8.431,20.642,-0.032,0,6,60,2,0
1333.5,0.07,0.041,0.078,8.0344,15.858,-0.01,0,6,60,2,0
1334,0.065,0,0.063,7.7228,10.622,0.015,0,6,60,2,0
1334.5,0.043,-0.025,0.048,7.4386,5.248,0.042,0,6,60,2,0
1335,0.017,-0.029,0.033,7.1098,0.033,0.067,0,6,60,2,0
1335.5,0,-0.018,0.018,6.6146,-4.757,0.088,0,6,60,2,0
1336,-0.003,-0.005,0.006,6.2912,-8.753,0.107,0,6,60,2,0
1336.5,0.003,0.002,-0.004,6.0084,-11.802,0.121,0,6,60,2,0
1337,0.01,0,-0.01,5.7488,-13.743,0.129,0,6,60,2,0
1337.5,0.013,-0.007,-0.014,5.3012,-14.563,0.129,0,6,60,2,0
1338,0.008,-0.014,-0.016,4.662,-14.252,0.122,0,6,60,2,0
1338.5,0,-0.015,-0.014,4.223,-12.773,0.109,0,6,60,2,0
1339,-0.004,-0.007,-0.008,4.1968,-10.214,0.095,0,6,60,2,0
1339.5,0.002,0.001,0.002,4.4222,-6.809,0.079,0,6,60,2,0
1340,0.014,0,0.014,4.6664,-2.831,0.059,0,6,60,2,0
1340.5,0.022,-0.013,0.025,4.6852,1.408,0.037,0,6,60,2,0
1341,0.017,-0.03,0.034,4.1592,5.549,0.009,0,6,60,2,0
1341.5,0,-0.039,0.038,3.011,9.293,-0.022,0,6,60,2,0
1342,-0.019,-0.032,0.036,0.8606,12.23,-0.058,0,6,60,2,0
1342.5,-0.026,-0.015,0.029,-1.8164,14.235,-0.095,0,6,60,2,0
1343,-0.021,0,0.02,-4.4022,15.218,-0.124,0,6,60,2,0
1343.5,-0.01,0.006,0.011,-6.2806,15.177,-0.142,0,6,60,2,0
1344,-0.002,0.004,0.004,-7.2234,14.097,-0.145,0,6,60,2,0
1344.5,0,-0.001,-0.001,-7.059,12.085,-0.132,0,6,60,2,0
1345,-0.001,-0.002,-0.002,-5.775,9.311,-0.105,0,6,60,2,0
1345.5,0,0,0,-3.4014,6.041,-0.065,0,6,60,2,0
1346,0.005,0,0.005,-0.4262,2.482,-0.018,0,6,60,2,0
1346.5,0.008,-0.005,0.009,2.5762,-1.13,0.03,0,6,60,2,0
1347,0.007,-0.013,0.014,5.5862,-4.395,0.077,0,6,60,2,0
1347.5,0,-0.021,0.02,8.4484,-7.022,0.118,0,6,60,2,0
1348,-0.015,-0.025,0.028,11.1486,-8.709,0.153,0,6,60,2,0
1348.5,-0.034,-0.019,0.037,13.5438,-9.285,0.178,0,6,60,2,0
1349,-0.049,0,0.048,15.4506,-8.67,0.193,0,6,60,2,0
1349.5,-0.054,0.031,0.06,17.0278,-6.782,0.198,0,6,60,2,0
1350,-0.037,0.064,0.072,17.8624,-3.83,0.19,0,6,60,2,0
1350.5,0,0.085,0.082,17.906,0.02,0.169,0,6,60,2,0
1351,0.046,0.08,0.09,17.0614,4.464,0.137,0,6,60,2,0
1351.5,0.086,0.05,0.096,15.736,9.289,0.098,0,6,60,2,0
1352,0.106,0,0.103,14.2944,14.199,0.058,0,6,60,2,0
1352.5,0.099,-0.057,0.11,13.2432,18.958,0.022,0,6,60,2,0
1353,0.061,-0.106,0.119,12.6274,23.218,-0.007,0,6,60,2,0
1353.5,0,-0.133,0.128,12.7002,26.788,-0.026,0,6,60,2,0
1354,-0.072,-0.125,0.14,13.634,29.518,-0.032,0,6,60,2,0
1354.5,-0.133,-0.077,0.148,14.5756,31.052,-0.031,0,6,60,2,0
1355,-0.156,0,0.151,14.9786,31.251,-0.028,0,6,60,2,0
1355.5,-0.13,0.075,0.145,14.3856,30.017,-0.027,0,6,60,2,0
1356,-0.067,0.117,0.13,12.7406,27.411,-0.029,0,6,60,2,0
1356.5,0,0.112,0.108,10.1654,23.557,-0.032,0,6,60,2,0
1357,0.042,0.072,0.081,6.9658,18.657,-0.036,0,6,60,2,0
1357.5,0.045,0.026,0.051,3.6268,12.996,-0.036,0,6,60,2,0
1358,0.021,0,0.02,0.469,6.841,-0.033,0,6,60,2,0
1358.5,-0.008,0.005,-0.009,-2.2714,0.486,-0.024,0,6,60,2,0
1359,-0.017,0.03,-0.033,-4.046,-5.644,-0.008,0,6,60,2,0
1359.5,0,0.052,-0.05,-4.544,-11.183,0.018,0,6,60,2,0
1360,0.032,0.055,-0.061,-4.224,-15.955,0.047,0,6,60,2,0
1360.5,0.059,0.034,-0.066,-3.181,-19.654,0.077,0,6,60,2,0
1361,0.069,0,-0.066,-1.7928,-22.129,0.103,0,6,60,2,0
1361.5,0.057,-0.033,-0.064,-0.5632,-23.311,0.121,0,6,60,2,0
1362,0.031,-0.053,-0.059,0.3556,-23.122,0.129,0,6,60,2,0
1362.5,0,-0.057,-0.055,0.4622,-21.716,0.122,0,6,60,2,0
1363,-0.027,-0.047,-0.052,-0.3748,-19.23,0.101,0,6,60,2,0
1363.5,-0.046,-0.027,-0.052,-2.1892,-15.912,0.066,0,6,60,2,0
1364,-0.053,0,-0.051,-4.3982,-11.914,0.023,0,6,60,2,0
1364.5,-0.043,0.025,-0.048,-6.3188,-7.44,-0.019,0,6,60,2,0
1365,-0.021,0.037,-0.041,-7.4318,-2.736,-0.055,0,6,60,2,0
1365.5,0,0.03,-0.029,-7.4202,1.937,-0.081,0,6,60,2,0
1366,0.006,0.01,-0.011,-6.082,6.364,-0.092,0,6,60,2,0
1366.5,-0.007,-0.004,0.008,-4.1678,10.131,-0.094,0,6,60,2,0
1367,-0.025,0,0.025,-2.127,13.035,-0.091,0,6,60,2,0
1367.5,-0.035,0.02,0.039,-0.1512,14.976,-0.083,0,6,60,2,0
1368,-0.025,0.043,0.048,1.3388,15.833,-0.073,0,6,60,2,0
1368.5,0,0.053,0.051,2.167,15.612,-0.064,0,6,60,2,0
1369,0.025,0.042,0.047,2.1368,14.323,-0.058,0,6,60,2,0
1369.5,0.034,0.02,0.038,1.4208,12.115,-0.052,0,6,60,2,0
1370,0.028,0,0.027,0.6002,9.265,-0.045,0,6,60,2,0
1370.5,0.013,-0.008,0.015,-0.1746,5.934,-0.034,0,6,60,2,0
1371,0.001,-0.002,0.003,-0.7512,2.347,-0.02,0,6,60,2,0
1371.5,0,0.011,-0.011,-1.4862,-1.414,-0.006,0,6,60,2,0
1372,0.013,0.023,-0.025,-2.5814,-5.195,0.004,0,6,60,2,0
1372.5,0.036,0.021,-0.04,-3.7196,-8.722,0.012,0,6,60,2,0
1373,0.055,0,-0.053,-4.7918,-11.826,0.019,0,6,60,2,0
1373.5,0.058,-0.033,-0.064,-5.8122,-14.385,0.023,0,6,60,2,0
1374,0.037,-0.064,-0.071,-6.2922,-16.153,0.028,0,6,60,2,0
1374.5,0,-0.076,-0.073,-6.2054,-17.073,0.034,0,6,60,2,0
1375,-0.036,-0.063,-0.07,-5.4974,-17.068,0.041,0,6,60,2,0
1375.5,-0.055,-0.032,-0.061,-4.1348,-16.106,0.048,0,6,60,2,0
1376,-0.051,0,-0.049,-2.4758,-14.296,0.054,0,6,60,2,0
1376.5,-0.031,0.018,-0.035,-0.8392,-11.758,0.056,0,6,60,2,0
1377,-0.01,0.018,-0.02,0.5362,-8.641,0.052,0,6,60,2,0
1377.5,0,0.007,-0.007,1.4676,-5.131,0.042,0,6,60,2,0
1378,-0.004,-0.007,0.007,2.3702,-1.278,0.029,0,6,60,2,0
1378.5,-0.02,-0.012,0.023,3.3858,2.739,0.017,0,6,60,2,0
1379,-0.041,0,0.04,4.7428,6.792,0.008,0,6,60,2,0
1379.5,-0.052,0.03,0.059,6.6246,10.751,0.004,0,6,60,2,0
1380,-0.04,0.069,0.077,8.5758,14.333,0.003,0,6,60,2,0
1380.5,0,0.096,0.093,10.4136,17.396,0.004,0,6,60,2,0
1381,0.055,0.094,0.105,11.7284,19.733,0.004,0,6,60,2,0
1381.5,0.1,0.057,0.111,12.1446,21.178,0,0,6,60,2,0
1382,0.114,0,0.11,11.7016,21.694,-0.007,0,6,60,2,0
1382.5,0.093,-0.054,0.104,10.5248,21.265,-0.016,0,6,60,2,0
1383,0.048,-0.082,0.092,8.6832,19.878,-0.026,0,6,60,2,0
1383.5,0,-0.076,0.073,6.0046,17.478,-0.038,0,6,60,2,0
1384,-0.026,-0.045,0.051,2.931,14.23,-0.05,0,6,60,2,0
1384.5,-0.023,-0.014,0.026,-0.1698,10.271,-0.057,0,6,60,2,0
1385,-0.003,0,0.003,-2.774,5.853,-0.058,0,6,60,2,0
1385.5,0.017,-0.01,-0.019,-4.7702,1.142,-0.051,0,6,60,2,0
1386,0.018,-0.032,-0.035,-5.7318,-3.523,-0.035,0,6,60,2,0
1386.5,0,-0.046,-0.044,-5.1984,-7.767,-0.007,0,6,60,2,0
1387,-0.024,-0.041,-0.046,-3.496,-11.401,0.029,0,6,60,2,0
1387.5,-0.037,-0.021,-0.041,-0.834,-14.148,0.069,0,6,60,2,0
1388,-0.033,0,-0.032,2.1174,-15.906,0.106,0,6,60,2,0
1388.5,-0.018,0.011,-0.02,5.0186,-16.501,0.137,0,6,60,2,0
1389,-0.004,0.008,-0.009,7.2948,-15.944,0.156,0,6,60,2,0
1389.5,0,-0.002,0.002,8.5492,-14.284,0.158,0,6,60,2,0
1390,-0.004,-0.007,0.008,8.4072,-11.704,0.143,0,6,60,2,0
1390.5,-0.008,-0.005,0.009,6.814,-8.417,0.11,0,6,60,2,0
1391,-0.008,0,0.008,4.3138,-4.583,0.066,0,6,60,2,0
1391.5,-0.004,0.003,0.005,1.3514,-0.488,0.015,0,6,60,2,0
1392,-0.001,0.002,0.003,-1.5222,3.604,-0.034,0,6,60,2,0
1392.5,0,0.002,0.002,-3.7926,7.428,-0.076,0,6,60,2,0
1393,0.003,0.005,0.005,-5.0212,10.765,-0.106,0,6,60,2,0
1393.5,0.01,0.006,0.011,-5.2798,13.336,-0.122,0,6,60,2,0
1394,0.017,0,0.017,-4.9386,14.898,-0.128,0,6,60,2,0
