1241.5,-0.011,-0.003,0.006,-0.723,1.467,-0.029,0,4,15,6,0
1242,-0.012,-0.002,0.007,-0.489,1.534,-0.029,0,4,15,6,0
1242.5,-0.012,0,0.007,-0.216,1.487,-0.027,0,4,15,6,0
1243,-0.011,0.001,0.007,-0.017,1.318,-0.023,0,4,15,6,0
1243.5,-0.009,0.002,0.005,0.07,1.043,-0.018,0,4,15,6,0
1244,-0.006,0.002,0.003,0.044,0.682,-0.012,0,4,15,6,0
1244.5,-0.002,0.001,0.001,-0.111,0.253,-0.005,0,4,15,6,0
1245,0.002,-0.002,-0.002,-0.362,-0.217,0.002,0,4,15,6,0
1245.5,0.005,-0.005,-0.004,-0.646,-0.695,0.009,0,4,15,6,0
1246,0.007,-0.01,-0.007,-0.911,-1.153,0.016,0,4,15,6,0
1246.5,0.008,-0.014,-0.009,-1.1,-1.561,0.022,0,4,15,6,0
1247,0.008,-0.018,-0.011,-1.242,-1.916,0.027,0,4,15,6,0
1247.5,0.006,-0.021,-0.013,-1.26,-2.176,0.032,0,4,15,6,0
1248,0.003,-0.023,-0.013,-1.162,-2.333,0.035,0,4,15,6,0
1248.5,0,-0.023,-0.013,-1.011,-2.392,0.037,0,4,15,6,0
1249,-0.003,-0.022,-0.013,-0.86,-2.355,0.037,0,4,15,6,0
1249.5,-0.006,-0.021,-0.012,-0.777,-2.24,0.035,0,4,15,6,0
1250,-0.007,-0.018,-0.011,-0.737,-2.04,0.032,0,4,15,6,0
1250.5,-0.009,-0.015,-0.01,-0.833,-1.8,0.027,0,4,15,6,0
1251,-0.01,-0.013,-0.009,-1.089,-1.548,0.022,0,4,15,6,0
1251.5,-0.011,-0.011,-0.009,-1.458,-1.3,0.015,0,4,15,6,0
1252,-0.011,-0.008,-0.008,-1.846,-1.065,0.009,0,4,15,6,0
1252.5,-0.011,-0.006,-0.007,-2.147,-0.85,0.004,0,4,15,6,0
1253,-0.011,-0.004,-0.007,-2.341,-0.679,0,0,4,15,6,0
1253.5,-0.011,-0.003,-0.006,-2.433,-0.574,-0.002,0,4,15,6,0
1254,-0.011,-0.001,-0.006,-2.417,-0.539,-0.003,0,4,15,6,0
1254.5,-0.01,0,-0.006,-2.248,-0.557,-0.001,0,4,15,6,0
1255,-0.01,0.001,-0.006,-1.954,-0.626,0.001,0,4,15,6,0
1255.5,-0.01,0.003,-0.006,-1.571,-0.732,0.005,0,4,15,6,0
1256,-0.01,0.004,-0.006,-1.181,-0.869,0.009,0,4,15,6,0
1256.5,-0.009,0.005,-0.006,-0.809,-1.012,0.014,0,4,15,6,0
1257,-0.009,0.007,-0.006,-0.467,-1.135,0.017,0,4,15,6,0
1257.5,-0.008,0.008,-0.006,-0.208,-1.23,0.02,0,4,15,6,0
1258,-0.007,0.009,-0.006,0.021,-1.257,0.022,0,4,15,6,0
1258.5,-0.005,0.009,-0.006,0.194,-1.219,0.022,0,4,15,6,0
1259,-0.004,0.009,-0.006,0.146,-1.162,0.021,0,4,15,6,0
1259.5,-0.003,0.01,-0.006,-0.147,-1.095,0.018,0,4,15,6,0
1260,-0.001,0.011,-0.006,-0.666,-1.04,0.015,0,4,15,6,0
1260.5,0,0.012,-0.007,-1.291,-0.992,0.011,0,4,15,6,0
1261,0.002,0.013,-0.007,-1.881,-0.953,0.007,0,4,15,6,0
1261.5,0.004,0.013,-0.008,-2.318,-0.923,0.005,0,4,15,6,0
1262,0.005,0.013,-0.008,-2.517,-0.902,0.003,0,4,15,6,0
1262.5,0.007,0.012,-0.008,-2.462,-0.895,0.003,0,4,15,6,0
1263,0.008,0.01,-0.008,-2.166,-0.899,0.005,0,4,15,6,0
1263.5,0.008,0.008,-0.007,-1.623,-0.889,0.007,0,4,15,6,0
1264,0.008,0.006,-0.006,-0.967,-0.877,0.01,0,4,15,6,0
1264.5,0.007,0.004,-0.005,-0.318,-0.856,0.013,0,4,15,6,0
1265,0.006,0.003,-0.004,0.207,-0.827,0.015,0,4,15,6,0
1265.5,0.005,0.001,-0.003,0.545,-0.779,0.016,0,4,15,6,0
1266,0.004,0.001,-0.003,0.685,-0.704,0.016,0,4,15,6,0
1266.5,0.003,0,-0.002,0.756,-0.56,0.013,0,4,15,6,0
1267,0.001,0,-0.001,0.809,-0.347,0.01,0,4,15,6,0
1267.5,-0.001,0,0.001,0.848,-0.076,0.005,0,4,15,6,0
1268,-0.004,0.002,0.003,0.907,0.248,0,0,4,15,6,0
1268.5,-0.007,0.004,0.005,1.025,0.618,-0.006,0,4,15,6,0
1269,-0.009,0.007,0.007,1.202,1.016,-0.012,0,4,15,6,0
1269.5,-0.011,0.011,0.009,1.449,1.432,-0.018,0,4,15,6,0
1270,-0.012,0.016,0.012,1.706,1.834,-0.023,0,4,15,6,0
1270.5,-0.012,0.021,0.014,2.036,2.236,-0.029,0,4,15,6,0
1271,-0.011,0.026,0.016,2.362,2.602,-0.034,0,4,15,6,0
1271.5,-0.008,0.031,0.018,2.636,2.92,-0.038,0,4,15,6,0
1272,-0.004,0.034,0.02,2.81,3.169,-0.041,0,4,15,6,0
1272.5,0,0.036,0.021,2.857,3.336,-0.044,0,4,15,6,0
1273,0.005,0.036,0.021,2.804,3.424,-0.046,0,4,15,6,0
1273.5,0.009,0.035,0.021,2.676,3.429,-0.046,0,4,15,6,0
1274,0.013,0.033,0.02,2.492,3.351,-0.046,0,4,15,6,0
1274.5,0.017,0.029,0.019,2.276,3.191,-0.044,0,4,15,6,0
1275,0.019,0.024,0.018,2.064,2.96,-0.041,0,4,15,6,0
1275.5,0.02,0.02,0.016,1.87,2.665,-0.037,0,4,15,6,0
1276,0.019,0.015,0.014,1.614,2.289,-0.032,0,4,15,6,0
1276.5,0.017,0.01,0.011,1.301,1.848,-0.026,0,4,15,6,0
1277,0.013,0.005,0.008,0.953,1.358,-0.019,0,4,15,6,0
1277.5,0.009,0.002,0.005,0.662,0.86,-0.012,0,4,15,6,0
1278,0.004,0.001,0.002,0.373,0.347,-0.004,0,4,15,6,0
1278.5,-0.001,0,-0.001,0.098,-0.155,0.003,0,4,15,6,0
1279,-0.006,0.001,-0.003,-0.17,-0.636,0.01,0,4,15,6,0
1279.5,-0.01,0.003,-0.006,-0.435,-1.08,0.017,0,4,15,6,0
1280,-0.013,0.005,-0.008,-0.658,-1.463,0.022,0,4,15,6,0
1280.5,-0.015,0.009,-0.01,-0.859,-1.783,0.027,0,4,15,6,0
1281,-0.016,0.012,-0.012,-1.021,-2.024,0.03,0,4,15,6,0
1281.5,-0.015,0.015,-0.013,-1.162,-2.188,0.032,0,4,15,6,0
1282,-0.014,0.018,-0.013,-1.274,-2.271,0.033,0,4,15,6,0
1282.5,-0.011,0.02,-0.013,-1.334,-2.268,0.033,0,4,15,6,0
1283,-0.008,0.021,-0.013,-1.331,-2.181,0.031,0,4,15,6,0
1283.5,-0.005,0.019,-0.012,-1.181,-1.988,0.029,0,4,15,6,0
1284,-0.002,0.017,-0.01,-0.931,-1.713,0.025,0,4,15,6,0
1284.5,0,0.014,-0.008,-0.65,-1.378,0.021,0,4,15,6,0
1285,0.001,0.01,-0.006,-0.402,-1.007,0.016,0,4,15,6,0
1285.5,0.002,0.006,-0.003,-0.233,-0.623,0.01,0,4,15,6,0
1286,0.001,0.002,-0.001,-0.152,-0.243,0.003,0,4,15,6,0
1286.5,0,-0.001,0,-0.141,0.118,-0.003,0,4,15,6,0
1287,-0.002,-0.003,0.002,-0.169,0.446,-0.009,0,4,15,6,0
1287.5,-0.004,-0.004,0.003,-0.245,0.715,-0.014,0,4,15,6,0
1288,-0.005,-0.004,0.004,-0.423,0.888,-0.017,0,4,15,6,0
1288.5,-0.006,-0.004,0.004,-0.579,0.988,-0.02,0,4,15,6,0
1289,-0.007,-0.003,0.004,-0.607,1.029,-0.021,0,4,15,6,0
1289.5,-0.007,-0.002,0.004,-0.479,1.016,-0.02,0,4,15,6,0
1290,-0.008,-0.001,0.005,-0.121,0.986,-0.018,0,4,15,6,0
1290.5,-0.009,0,0.005,0.397,0.936,-0.014,0,4,15,6,0
1291,-0.01,0.001,0.006,0.96,0.87,-0.01,0,4,15,6,0
1291.5,-0.01,0.003,0.006,1.517,0.812,-0.007,0,4,15,6,0
1292,-0.011,0.004,0.007,2.014,0.78,-0.004,0,4,15,6,0
1292.5,-0.011,0.006,0.007,2.313,0.758,-0.002,0,4,15,6,0
1293,-0.01,0.007,0.007,2.323,0.737,-0.001,0,4,15,6,0
1293.5,-0.008,0.008,0.006,1.976,0.695,-0.002,0,4,15,6,0
1294,-0.006,0.007,0.005,1.388,0.65,-0.004,0,4,15,6,0
1294.5,-0.003,0.006,0.004,0.628,0.583,-0.007,0,4,15,6,0
1295,-0.002,0.004,0.002,-0.134,0.507,-0.009,0,4,15,6,0
1295.5,-0.001,0.002,0.001,-0.671,0.45,-0.011,0,4,15,6,0
1296,0,0.001,0.001,-0.972,0.385,-0.011,0,4,15,6,0
1296.5,0,0,0,-1.022,0.31,-0.01,0,4,15,6,0
1297,0,0,0,-0.852,0.22,-0.008,0,4,15,6,0
1297.5,0,-0.001,0,-0.617,0.086,-0.005,0,4,15,6,0
1298,-0.001,-0.002,-0.001,-0.385,-0.081,0,0,4,15,6,0
1298.5,-0.001,-0.002,-0.002,-0.197,-0.27,0.004,0,4,15,6,0
1299,-0.003,-0.003,-0.003,-0.107,-0.476,0.008,0,4,15,6,0
1299.5,-0.004,-0.004,-0.004,-0.141,-0.686,0.011,0,4,15,6,0
1300,-0.006,-0.005,-0.005,-0.206,-0.863,0.014,0,4,15,6,0
1300.5,-0.008,-0.005,-0.005,-0.241,-0.985,0.016,0,4,15,6,0
1301,-0.009,-0.004,-0.006,-0.255,-1.052,0.017,0,4,15,6,0
1301.5,-0.01,-0.003,-0.006,-0.279,-1.071,0.017,0,4,15,6,0
1302,-0.009,-0.001,-0.006,-0.262,-1.025,0.017,0,4,15,6,0
1302.5,-0.008,0,-0.005,-0.203,-0.919,0.015,0,4,15,6,0
1303,-0.007,0.001,-0.004,-0.119,-0.763,0.013,0,4,15,6,0
1303.5,-0.005,0.001,-0.003,-0.057,-0.576,0.01,0,4,15,6,0
1304,-0.003,0.001,-0.002,-0.003,-0.36,0.006,0,4,15,6,0
1304.5,-0.001,0,-0.001,0.067,-0.121,0.002,0,4,15,6,0
1305,0.001,-0.001,0.001,0.09,0.109,-0.001,0,4,15,6,0
1305.5,0.002,-0.002,0.002,0.037,0.311,-0.005,0,4,15,6,0
1306,0.002,-0.003,0.002,-0.085,0.471,-0.009,0,4,15,6,0
1306.5,0.002,-0.004,0.003,-0.256,0.579,-0.011,0,4,15,6,0
1307,0.002,-0.004,0.002,-0.45,0.625,-0.013,0,4,15,6,0
1307.5,0.001,-0.003,0.002,-0.659,0.6,-0.014,0,4,15,6,0
1308,0,-0.002,0.001,-0.905,0.485,-0.013,0,4,15,6,0
1308.5,0,0,0,-1.099,0.309,-0.011,0,4,15,6,0
1309,0,0.002,-0.001,-1.213,0.076,-0.007,0,4,15,6,0
1309.5,0.001,0.005,-0.003,-1.273,-0.211,-0.003,0,4,15,6,0
1310,0.003,0.007,-0.004,-1.278,-0.534,0.003,0,4,15,6,0
1310.5,0.005,0.009,-0.006,-1.185,-0.857,0.009,0,4,15,6,0
1311,0.008,0.01,-0.007,-0.974,-1.149,0.015,0,4,15,6,0
1311.5,0.01,0.01,-0.008,-0.701,-1.399,0.021,0,4,15,6,0
1312,0.012,0.009,-0.009,-0.436,-1.593,0.026,0,4,15,6,0
1312.5,0.013,0.008,-0.009,-0.181,-1.706,0.029,0,4,15,6,0
1313,0.014,0.006,-0.009,0.007,-1.738,0.03,0,4,15,6,0
1313.5,0.014,0.004,-0.008,0.08,-1.69,0.03,0,4,15,6,0
1314,0.013,0.002,-0.008,0.019,-1.572,0.027,0,4,15,6,0
1314.5,0.013,0,-0.007,-0.177,-1.397,0.023,0,4,15,6,0
1315,0.011,-0.001,-0.006,-0.436,-1.167,0.018,0,4,15,6,0
1315.5,0.009,-0.002,-0.005,-0.673,-0.891,0.012,0,4,15,6,0
1316,0.007,-0.003,-0.004,-0.832,-0.583,0.006,0,4,15,6,0
1316.5,0.004,-0.002,-0.003,-0.885,-0.263,0,0,4,15,6,0
1317,0.001,-0.001,-0.001,-0.733,0.077,-0.005,0,4,15,6,0
1317.5,-0.002,0.002,0.002,-0.385,0.423,-0.009,0,4,15,6,0
1318,-0.004,0.005,0.004,0.043,0.738,-0.013,0,4,15,6,0
1318.5,-0.005,0.008,0.006,0.447,1.001,-0.015,0,4,15,6,0
1319,-0.005,0.011,0.007,0.758,1.201,-0.017,0,4,15,6,0
1319.5,-0.004,0.013,0.008,0.923,1.327,-0.018,0,4,15,6,0
1320,-0.002,0.014,0.008,0.923,1.376,-0.019,0,4,15,6,0
1320.5,0,0.014,0.008,0.849,1.372,-0.02,0,4,15,6,0
1321,0.002,0.013,0.008,0.732,1.317,-0.019,0,4,15,6,0
1321.5,0.003,0.011,0.007,0.561,1.204,-0.018,0,4,15,6,0
1322,0.004,0.009,0.006,0.357,1.038,-0.016,0,4,15,6,0
1322.5,0.004,0.007,0.004,0.169,0.833,-0.014,0,4,15,6,0
1323,0.003,0.004,0.003,0.099,0.625,-0.01,0,4,15,6,0
1323.5,0.003,0.003,0.002,0.174,0.427,-0.007,0,4,15,6,0
1324,0.002,0.002,0.002,0.373,0.253,-0.003,0,4,15,6,0
1324.5,0.002,0.001,0.001,0.616,0.101,0.001,0,4,15,6,0
1325,0.002,0.001,0.001,0.834,-0.025,0.005,0,4,15,6,0
1325.5,0.001,0,0.001,0.979,-0.118,0.007,0,4,15,6,0
1326,0.001,0,0.001,1.014,-0.178,0.008,0,4,15,6,0
1326.5,0.001,0,0,0.984,-0.185,0.008,0,4,15,6,0
1327,0.001,0,0,0.833,-0.164,0.007,0,4,15,6,0
1327.5,0,0,0,0.581,-0.118,0.005,0,4,15,6,0
1328,0,0,0,0.227,-0.069,0.002,0,4,15,6,0
1328.5,0,0,0,-0.157,-0.016,0,0,4,15,6,0
1329,0,0,0,-0.442,0.053,-0.003,0,4,15,6,0
1329.5,0,0,0,-0.528,0.147,-0.005,0,4,15,6,0
1330,0.001,-0.001,0.001,-0.394,0.262,-0.006,0,4,15,6,0
1330.5,0.002,-0.003,0.002,-0.096,0.382,-0.007,0,4,15,6,0
1331,0.002,-0.005,0.003,0.293,0.501,-0.007,0,4,15,6,0
1331.5,0.002,-0.007,0.004,0.709,0.615,-0.007,0,4,15,6,0
1332,0.001,-0.009,0.005,1.032,0.704,-0.007,0,4,15,6,0
1332.5,0,-0.01,0.005,1.188,0.761,-0.007,0,4,15,6,0
1333,-0.001,-0.01,0.006,1.145,0.781,-0.008,0,4,15,6,0
1333.5,-0.002,-0.009,0.005,0.939,0.77,-0.009,0,4,15,6,0
1334,-0.003,-0.007,0.004,0.572,0.712,-0.01,0,4,15,6,0
1334.5,-0.003,-0.005,0.003,0.183,0.637,-0.01,0,4,15,6,0
1335,-0.003,-0.003,0.003,-0.146,0.544,-0.01,0,4,15,6,0
1335.5,-0.002,-0.002,0.002,-0.322,0.453,-0.009,0,4,15,6,0
1336,-0.002,-0.002,0.002,-0.254,0.386,-0.008,0,4,15,6,0
1336.5,-0.003,-0.002,0.002,0.04,0.347,-0.006,0,4,15,6,0
1337,-0.003,-0.001,0.002,0.367,0.295,-0.003,0,4,15,6,0
1337.5,-0.003,-0.001,0.002,0.562,0.211,-0.001,0,4,15,6,0
1338,-0.002,0,0.001,0.566,0.094,0.001,0,4,15,6,0
1338.5,-0.001,0,0,0.411,-0.038,0.003,0,4,15,6,0
1339,0.001,0,-0.001,0.135,-0.179,0.004,0,4,15,6,0
1339.5,0.003,-0.001,-0.002,-0.182,-0.312,0.005,0,4,15,6,0
1340,0.005,-0.002,-0.003,-0.48,-0.432,0.005,0,4,15,6,0
1340.5,0.005,-0.003,-0.004,-0.701,-0.531,0.006,0,4,15,6,0
1341,0.006,-0.004,-0.004,-0.81,-0.605,0.007,0,4,15,6,0
1341.5,0.005,-0.005,-0.004,-0.827,-0.661,0.007,0,4,15,6,0
1342,0.005,-0.006,-0.004,-0.73,-0.687,0.008,0,4,15,6,0
1342.5,0.004,-0.006,-0.004,-0.522,-0.677,0.009,0,4,15,6,0
1343,0.002,-0.006,-0.004,-0.252,-0.634,0.01,0,4,15,6,0
1343.5,0.001,-0.005,-0.003,-0.027,-0.579,0.01,0,4,15,6,0
1344,0.001,-0.004,-0.002,0.083,-0.52,0.009,0,4,15,6,0
1344.5,0,-0.003,-0.002,0.217,-0.41,0.008,0,4,15,6,0
1345,0,-0.001,-0.001,0.42,-0.243,0.006,0,4,15,6,0
1345.5,0,0.001,0.001,0.667,-0.027,0.004,0,4,15,6,0
1346,0.002,0.004,0.002,0.878,0.214,0.001,0,4,15,6,0
1346.5,0.003,0.005,0.004,0.926,0.438,-0.003,0,4,15,6,0
1347,0.004,0.006,0.004,0.765,0.622,-0.007,0,4,15,6,0
1347.5,0.006,0.006,0.004,0.465,0.767,-0.011,0,4,15,6,0
1348,0.006,0.005,0.004,0.096,0.863,-0.015,0,4,15,6,0
1348.5,0.006,0.004,0.004,-0.233,0.917,-0.017,0,4,15,6,0
1349,0.007,0.003,0.004,-0.427,0.935,-0.018,0,4,15,6,0
1349.5,0.006,0.002,0.004,-0.498,0.901,-0.018,0,4,15,6,0
1350,0.006,0.001,0.003,-0.458,0.814,-0.016,0,4,15,6,0
1350.5,0.005,0,0.003,-0.325,0.679,-0.013,0,4,15,6,0
1351,0.004,-0.001,0.002,-0.126,0.508,-0.009,0,4,15,6,0
1351.5,0.003,-0.001,0.002,0.118,0.318,-0.005,0,4,15,6,0
1352,0.001,-0.001,0.001,0.27,0.093,0,0,4,15,6,0
1352.5,-0.001,0,0,0.26,-0.163,0.004,0,4,15,6,0
1353,-0.003,0.002,-0.002,0.085,-0.435,0.008,0,4,15,6,0
1353.5,-0.005,0.005,-0.004,-0.209,-0.705,0.011,0,4,15,6,0
1354,-0.006,0.007,-0.005,-0.45,-0.919,0.014,0,4,15,6,0
1354.5,-0.005,0.009,-0.006,-0.465,-1.033,0.016,0,4,15,6,0
1355,-0.004,0.009,-0.006,-0.294,-1.056,0.017,0,4,15,6,0
1355.5,-0.002,0.008,-0.005,0.066,-0.973,0.017,0,4,15,6,0
1356,-0.001,0.005,-0.003,0.542,-0.792,0.016,0,4,15,6,0
1356.5,0,0.002,-0.001,1.029,-0.527,0.014,0,4,15,6,0
1357,0,-0.002,0.001,1.435,-0.196,0.01,0,4,15,6,0
1357.5,-0.001,-0.005,0.003,1.639,0.164,0.005,0,4,15,6,0
1358,-0.003,-0.008,0.005,1.593,0.529,-0.001,0,4,15,6,0
1358.5,-0.005,-0.009,0.006,1.278,0.862,-0.009,0,4,15,6,0
1359,-0.007,-0.009,0.007,0.75,1.142,-0.016,0,4,15,6,0
1359.5,-0.008,-0.008,0.007,0.102,1.344,-0.023,0,4,15,6,0
1360,-0.009,-0.007,0.006,-0.584,1.444,-0.028,0,4,15,6,0
1360.5,-0.008,-0.005,0.005,-1.188,1.434,-0.031,0,4,15,6,0
1361,-0.007,-0.003,0.004,-1.596,1.319,-0.031,0,4,15,6,0
1361.5,-0.005,-0.001,0.003,-1.726,1.11,-0.028,0,4,15,6,0
1362,-0.003,0,0.002,-1.67,0.788,-0.022,0,4,15,6,0
1362.5,0,0,0,-1.472,0.374,-0.014,0,4,15,6,0
1363,0.004,-0.001,-0.002,-1.223,-0.12,-0.004,0,4,15,6,0
1363.5,0.008,-0.002,-0.005,-1.016,-0.671,0.007,0,4,15,6,0
1364,0.012,-0.005,-0.008,-0.905,-1.249,0.017,0,4,15,6,0
1364.5,0.016,-0.009,-0.01,-0.899,-1.814,0.027,0,4,15,6,0
1365,0.018,-0.014,-0.013,-0.989,-2.328,0.036,0,4,15,6,0
1365.5,0.019,-0.019,-0.015,-1.155,-2.764,0.042,0,4,15,6,0
1366,0.018,-0.024,-0.017,-1.335,-3.087,0.047,0,4,15,6,0
1366.5,0.016,-0.028,-0.019,-1.538,-3.296,0.05,0,4,15,6,0
1367,0.013,-0.031,-0.019,-1.699,-3.369,0.05,0,4,15,6,0
1367.5,0.008,-0.032,-0.019,-1.723,-3.286,0.049,0,4,15,6,0
1368,0.004,-0.03,-0.018,-1.657,-3.074,0.045,0,4,15,6,0
1368.5,0,-0.028,-0.016,-1.541,-2.752,0.04,0,4,15,6,0
1369,-0.003,-0.024,-0.014,-1.441,-2.356,0.034,0,4,15,6,0
1369.5,-0.005,-0.019,-0.011,-1.33,-1.895,0.026,0,4,15,6,0
1370,-0.006,-0.014,-0.009,-1.184,-1.386,0.018,0,4,15,6,0
1370.5,-0.005,-0.009,-0.006,-1.023,-0.862,0.01,0,4,15,6,0
1371,-0.003,-0.004,-0.003,-0.848,-0.344,0.002,0,4,15,6,0
1371.5,0,0,0,-0.677,0.139,-0.006,0,4,15,6,0
1372,0.003,0.002,0.002,-0.536,0.56,-0.012,0,4,15,6,0
1372.5,0.006,0.003,0.004,-0.415,0.905,-0.018,0,4,15,6,0
1373,0.008,0.003,0.005,-0.378,1.139,-0.022,0,4,15,6,0
1373.5,0.009,0.003,0.006,-0.448,1.247,-0.024,0,4,15,6,0
1374,0.009,0.001,0.005,-0.592,1.231,-0.024,0,4,15,6,0
1374.5,0.008,0,0.004,-0.783,1.092,-0.023,0,4,15,6,0
1375,0.005,-0.001,0.003,-0.93,0.858,-0.019,0,4,15,6,0
1375.5,0.003,-0.001,0.002,-0.92,0.571,-0.014,0,4,15,6,0
1376,0.001,0,0,-0.664,0.277,-0.008,0,4,15,6,0
1376.5,0,0,0,-0.203,-0.003,-0.001,0,4,15,6,0
1377,-0.001,0.001,-0.001,0.34,-0.26,0.006,0,4,15,6,0
1377.5,-0.001,0.001,-0.001,0.848,-0.48,0.013,0,4,15,6,0
1378,-0.002,0.002,-0.002,1.22,-0.651,0.017,0,4,15,6,0
1378.5,-0.002,0.003,-0.002,1.355,-0.775,0.02,0,4,15,6,0
1379,-0.002,0.004,-0.002,1.227,-0.846,0.021,0,4,15,6,0
1379.5,-0.001,0.005,-0.003,0.87,-0.861,0.019,0,4,15,6,0
1380,-0.001,0.006,-0.003,0.4,-0.81,0.016,0,4,15,6,0
1380.5,0,0.006,-0.003,-0.014,-0.675,0.012,0,4,15,6,0
1381,0.001,0.005,-0.003,-0.269,-0.463,0.007,0,4,15,6,0
1381.5,0.001,0.002,-0.001,-0.243,-0.162,0.002,0,4,15,6,0
1382,-0.001,-0.002,0.001,0.088,0.214,-0.003,0,4,15,6,0
1382.5,-0.003,-0.006,0.004,0.587,0.623,-0.008,0,4,15,6,0
1383,-0.007,-0.009,0.007,1.128,1.033,-0.012,0,4,15,6,0
1383.5,-0.011,-0.011,0.009,1.524,1.394,-0.017,0,4,15,6,0
1384,-0.015,-0.011,0.011,1.664,1.676,-0.021,0,4,15,6,0
1384.5,-0.017,-0.01,0.011,1.526,1.863,-0.025,0,4,15,6,0
1385,-0.019,-0.008,0.012,1.243,1.977,-0.028,0,4,15,6,0
1385.5,-0.019,-0.005,0.011,0.905,2.015,-0.031,0,4,15,6,0
1386,-0.018,-0.002,0.011,0.579,1.977,-0.031,0,4,15,6,0
1386.5,-0.017,0,0.01,0.359,1.875,-0.031,0,4,15,6,0
1387,-0.015,0.002,0.009,0.288,1.718,-0.028,0,4,15,6,0
1387.5,-0.013,0.004,0.008,0.347,1.508,-0.024,0,4,15,6,0
1388,-0.011,0.005,0.007,0.508,1.257,-0.019,0,4,15,6,0
1388.5,-0.009,0.005,0.006,0.722,0.979,-0.013,0,4,15,6,0
1389,-0.006,0.005,0.005,0.9,0.676,-0.007,0,4,15,6,0
1389.5,-0.004,0.004,0.003,1,0.367,-0.001,0,4,15,6,0
1390,-0.002,0.003,0.002,1.062,0.09,0.004,0,4,15,6,0
1390.5,-0.001,0.001,0.001,1.027,-0.157,0.008,0,4,15,6,0
1391,0,-0.001,-0.001,0.885,-0.365,0.011,0,4,15,6,0
1391.5,0.001,-0.003,-0.002,0.675,-0.517,0.012,0,4,15,6,0
1392,0.001,-0.004,-0.002,0.443,-0.606,0.013,0,4,15,6,0
1392.5,0,-0.005,-0.003,0.12,-0.665,0.012,0,4,15,6,0
1393,-0.001,-0.007,-0.004,-0.263,-0.696,0.011,0,4,15,6,0
1393.5,-0.002,-0.007,-0.004,-0.628,-0.696,0.009,0,4,15,6,0
1394,-0.003,-0.007,-0.005,-0.915,-0.671,0.007,0,4,15,6,0
1394.5,-0.004,-0.007,-0.004,-1.018,-0.604,0.005,0,4,15,6,0
1395,-0.004,-0.005,-0.004,-0.867,-0.485,0.004,0,4,15,6,0
1395.5,-0.003,-0.003,-0.002,-0.491,-0.321,0.003,0,4,15,6,0
1396,-0.001,-0.001,-0.001,0.046,-0.118,0.002,0,4,15,6,0
1396.5,0.002,0.001,0.001,0.604,0.102,0.001,0,4,15,6,0
1397,0.005,0.002,0.003,1.073,0.326,0,0,4,15,6,0
1397.5,0.008,0.002,0.005,1.35,0.535,-0.003,0,4,15,6,0
1398,0.01,0.001,0.006,1.451,0.738,-0.006,0,4,15,6,0
1398.5,0.011,0,0.007,1.365,0.918,-0.009,0,4,15,6,0
1399,0.012,-0.002,0.007,1.115,1.066,-0.013,0,4,15,6,0
1399.5,0.012,-0.003,0.007,0.761,1.174,-0.017,0,4,15,6,0
1400,0.011,-0.005,0.007,0.401,1.244,-0.02,0,4,15,6,0
1400.5,0.01,-0.006,0.006,0.087,1.264,-0.022,0,4,15,6,0
1401,0.008,-0.006,0.006,-0.105,1.242,-0.022,0,4,15,6,0
1401.5,0.007,-0.007,0.006,-0.098,1.193,-0.021,0,4,15,6,0
1402,0.006,-0.008,0.006,0.035,1.097,-0.019,0,4,15,6,0
1402.5,0.004,-0.008,0.005,0.222,0.953,-0.015,0,4,15,6,0
1403,0.003,-0.007,0.005,0.434,0.776,-0.011,0,4,15,6,0
1403.5,0.002,-0.006,0.004,0.634,0.578,-0.007,0,4,15,6,0
1404,0.001,-0.005,0.003,0.817,0.383,-0.003,0,4,15,6,0
1404.5,0,-0.004,0.002,0.917,0.191,0.001,0,4,15,6,0
1405,0,-0.002,0.001,0.924,0.018,0.004,0,4,15,6,0
1405.5,0,-0.001,0.001,0.854,-0.123,0.006,0,4,15,6,0
1406,0,0,0,0.796,-0.2,0.007,0,4,15,6,0
1406.5,0,0,0,0.787,-0.207,0.007,0,4,15,6,0
1407,-0.001,-0.001,0.001,0.868,-0.13,0.007,0,4,15,6,0
1407.5,-0.002,-0.002,0.002,1.029,0.022,0.005,0,4,15,6,0
1408,-0.004,-0.003,0.003,1.262,0.25,0.002,0,4,15,6,0
1408.5,-0.007,-0.004,0.005,1.512,0.532,-0.002,0,4,15,6,0
1409,-0.011,-0.004,0.007,1.684,0.837,-0.006,0,4,15,6,0
1409.5,-0.014,-0.004,0.008,1.769,1.155,-0.011,0,4,15,6,0
1410,-0.016,-0.002,0.01,1.658,1.433,-0.017,0,4,15,6,0
1410.5,-0.018,0,0.01,1.327,1.642,-0.022,0,4,15,6,0
1411,-0.017,0.002,0.01,0.839,1.77,-0.027,0,4,15,6,0
1411.5,-0.016,0.004,0.009,0.297,1.81,-0.03,0,4,15,6,0
1412,-0.014,0.006,0.009,-0.162,1.771,-0.032,0,4,15,6,0
1412.5,-0.011,0.007,0.008,-0.493,1.642,-0.031,0,4,15,6,0
1413,-0.008,0.007,0.006,-0.676,1.422,-0.028,0,4,15,6,0
1413.5,-0.006,0.006,0.005,-0.737,1.111,-0.023,0,4,15,6,0
1414,-0.003,0.004,0.003,-0.702,0.723,-0.016,0,4,15,6,0
1414.5,0,0.001,0.001,-0.591,0.282,-0.008,0,4,15,6,0
