1072,0.002,-0.005,-0.005,-5.376,0.552,-0.019,0,5,45,6,0
1072.5,0,-0.01,-0.009,-5.185,-0.834,-0.007,0,5,45,6,0
1073,-0.006,-0.014,-0.014,-4.948,-2.223,0.004,0,5,45,6,0
1073.5,-0.014,-0.014,-0.018,-4.686,-3.529,0.015,0,5,45,6,0
1074,-0.022,-0.009,-0.022,-4.365,-4.663,0.025,0,5,45,6,0
1074.5,-0.027,0,-0.025,-4.215,-5.579,0.032,0,5,45,6,0
1075,-0.028,0.011,-0.027,-4.192,-6.213,0.037,0,5,45,6,0
1075.5,-0.022,0.022,-0.028,-3.918,-6.496,0.04,0,5,45,6,0
1076,-0.011,0.027,-0.026,-2.872,-6.362,0.042,0,5,45,6,0
1076.5,0,0.024,-0.022,-0.856,-5.792,0.043,0,5,45,6,0
1077,0.006,0.015,-0.015,1.926,-4.812,0.043,0,5,45,6,0
1077.5,0.005,0.005,-0.006,4.937,-3.49,0.041,0,5,45,6,0
1078,-0.002,-0.001,0.002,7.288,-1.947,0.035,0,5,45,6,0
1078.5,-0.01,0,0.009,8.429,-0.291,0.025,0,5,45,6,0
1079,-0.015,0.006,0.015,8.299,1.387,0.012,0,5,45,6,0
1079.5,-0.015,0.015,0.02,7.474,3.033,-0.004,0,5,45,6,0
1080,-0.01,0.024,0.024,6.139,4.535,-0.019,0,5,45,6,0
1080.5,0,0.028,0.026,4.386,5.787,-0.033,0,5,45,6,0
1081,0.011,0.027,0.027,2.237,6.684,-0.046,0,5,45,6,0
1081.5,0.02,0.02,0.026,0.031,7.173,-0.056,0,5,45,6,0
1082,0.024,0.01,0.024,-1.794,7.236,-0.061,0,5,45,6,0
1082.5,0.023,0,0.021,-2.839,6.882,-0.061,0,5,45,6,0
1083,0.018,-0.007,0.018,-3.26,6.108,-0.056,0,5,45,6,0
1083.5,0.01,-0.01,0.013,-3.382,4.936,-0.048,0,5,45,6,0
1084,0.003,-0.008,0.008,-3.487,3.423,-0.036,0,5,45,6,0
1084.5,0,-0.001,0.001,-4.094,1.617,-0.024,0,5,45,6,0
1085,0.003,0.008,-0.008,-5.268,-0.377,-0.011,0,5,45,6,0
1085.5,0.013,0.013,-0.017,-6.541,-2.407,0.001,0,5,45,6,0
1086,0.025,0.01,-0.025,-7.542,-4.338,0.014,0,5,45,6,0
1086.5,0.034,0,-0.031,-7.92,-6.037,0.026,0,5,45,6,0
1087,0.036,-0.015,-0.036,-7.566,-7.401,0.037,0,5,45,6,0
1087.5,0.029,-0.029,-0.038,-6.381,-8.331,0.048,0,5,45,6,0
1088,0.015,-0.037,-0.037,-4.461,-8.767,0.056,0,5,45,6,0
1088.5,0,-0.036,-0.033,-1.674,-8.636,0.063,0,5,45,6,0
1089,-0.011,-0.027,-0.026,1.582,-7.951,0.066,0,5,45,6,0
1089.5,-0.014,-0.014,-0.018,4.632,-6.769,0.065,0,5,45,6,0
1090,-0.01,-0.004,-0.01,6.719,-5.19,0.059,0,5,45,6,0
1090.5,-0.002,0,-0.002,7.811,-3.283,0.047,0,5,45,6,0
1091,0.006,-0.002,0.006,7.894,-1.163,0.03,0,5,45,6,0
1091.5,0.01,-0.01,0.012,7.037,1.038,0.011,0,5,45,6,0
1092,0.008,-0.019,0.019,5.831,3.221,-0.009,0,5,45,6,0
1092.5,0,-0.027,0.025,4.709,5.264,-0.028,0,5,45,6,0
1093,-0.013,-0.031,0.031,4.345,7.091,-0.044,0,5,45,6,0
1093.5,-0.028,-0.028,0.037,4.937,8.603,-0.054,0,5,45,6,0
1094,-0.043,-0.018,0.042,6.141,9.692,-0.059,0,5,45,6,0
1094.5,-0.051,0,0.047,7.893,10.325,-0.059,0,5,45,6,0
1095,-0.05,0.021,0.05,9.846,10.472,-0.055,0,5,45,6,0
1095.5,-0.039,0.039,0.05,11.539,10.128,-0.048,0,5,45,6,0
1096,-0.02,0.049,0.048,12.261,9.283,-0.039,0,5,45,6,0
1096.5,0,0.047,0.043,11.771,7.994,-0.031,0,5,45,6,0
1097,0.015,0.036,0.035,10.236,6.352,-0.022,0,5,45,6,0
1097.5,0.02,0.02,0.026,7.941,4.461,-0.013,0,5,45,6,0
1098,0.015,0.006,0.015,5.312,2.436,-0.005,0,5,45,6,0
1098.5,0.005,0,0.005,2.82,0.402,0.004,0,5,45,6,0
1099,-0.005,0.002,-0.005,0.654,-1.546,0.014,0,5,45,6,0
1099.5,-0.01,0.01,-0.013,-0.904,-3.298,0.023,0,5,45,6,0
1100,-0.008,0.019,-0.019,-1.517,-4.742,0.033,0,5,45,6,0
1100.5,0,0.025,-0.023,-1.455,-5.835,0.042,0,5,45,6,0
1101,0.01,0.025,-0.024,-0.893,-6.524,0.049,0,5,45,6,0
1101.5,0.019,0.019,-0.024,-0.041,-6.782,0.053,0,5,45,6,0
1102,0.023,0.009,-0.022,0.983,-6.596,0.054,0,5,45,6,0
1102.5,0.021,0,-0.019,2.002,-5.985,0.052,0,5,45,6,0
1103,0.015,-0.006,-0.014,2.773,-5.001,0.047,0,5,45,6,0
1103.5,0.007,-0.007,-0.01,3.066,-3.723,0.037,0,5,45,6,0
1104,0.002,-0.004,-0.004,2.946,-2.223,0.025,0,5,45,6,0
1104.5,0,0.001,0.001,2.5,-0.597,0.011,0,5,45,6,0
1105,0.002,0.006,0.006,1.783,1.047,-0.003,0,5,45,6,0
1105.5,0.008,0.008,0.01,0.816,2.593,-0.018,0,5,45,6,0
1106,0.014,0.006,0.014,-0.218,3.95,-0.031,0,5,45,6,0
1106.5,0.019,0,0.017,-0.867,5.063,-0.042,0,5,45,6,0
1107,0.02,-0.008,0.02,-1.022,5.864,-0.049,0,5,45,6,0
1107.5,0.017,-0.017,0.022,-0.779,6.301,-0.051,0,5,45,6,0
1108,0.009,-0.023,0.022,-0.233,6.353,-0.05,0,5,45,6,0
1108.5,0,-0.024,0.022,0.508,6.027,-0.046,0,5,45,6,0
1109,-0.009,-0.021,0.021,1.203,5.343,-0.038,0,5,45,6,0
1109.5,-0.013,-0.013,0.017,1.328,4.309,-0.03,0,5,45,6,0
1110,-0.012,-0.005,0.012,0.745,2.992,-0.021,0,5,45,6,0
1110.5,-0.005,0,0.005,-0.419,1.477,-0.013,0,5,45,6,0
1111,0.003,-0.001,-0.002,-1.684,-0.113,-0.004,0,5,45,6,0
1111.5,0.007,-0.007,-0.01,-2.844,-1.688,0.006,0,5,45,6,0
1112,0.007,-0.016,-0.016,-3.753,-3.157,0.015,0,5,45,6,0
1112.5,0,-0.023,-0.021,-4.366,-4.442,0.023,0,5,45,6,0
1113,-0.01,-0.025,-0.025,-4.513,-5.461,0.03,0,5,45,6,0
1113.5,-0.021,-0.021,-0.027,-4.303,-6.17,0.037,0,5,45,6,0
1114,-0.029,-0.012,-0.029,-4.211,-6.575,0.04,0,5,45,6,0
1114.5,-0.032,0,-0.029,-4.498,-6.675,0.04,0,5,45,6,0
1115,-0.03,0.012,-0.03,-5.136,-6.473,0.037,0,5,45,6,0
1115.5,-0.022,0.022,-0.029,-5.915,-5.982,0.031,0,5,45,6,0
1116,-0.011,0.027,-0.027,-6.502,-5.22,0.023,0,5,45,6,0
1116.5,0,0.026,-0.023,-6.674,-4.231,0.015,0,5,45,6,0
1117,0.008,0.019,-0.019,-6.386,-3.08,0.007,0,5,45,6,0
1117.5,0.011,0.011,-0.014,-5.703,-1.841,-0.001,0,5,45,6,0
1118,0.008,0.003,-0.008,-4.721,-0.586,-0.008,0,5,45,6,0
1118.5,0.003,0,-0.002,-3.625,0.608,-0.015,0,5,45,6,0
1119,-0.003,0.001,0.003,-2.633,1.668,-0.02,0,5,45,6,0
1119.5,-0.005,0.005,0.007,-1.954,2.53,-0.025,0,5,45,6,0
1120,-0.004,0.009,0.009,-1.533,3.163,-0.029,0,5,45,6,0
1120.5,0,0.012,0.011,-1.368,3.539,-0.031,0,5,45,6,0
1121,0.005,0.012,0.012,-1.281,3.66,-0.032,0,5,45,6,0
1121.5,0.009,0.009,0.012,-0.849,3.567,-0.03,0,5,45,6,0
1122,0.012,0.005,0.012,0.055,3.287,-0.026,0,5,45,6,0
1122.5,0.013,0,0.011,1.102,2.826,-0.019,0,5,45,6,0
1123,0.011,-0.004,0.011,2.14,2.224,-0.012,0,5,45,6,0
1123.5,0.007,-0.007,0.009,3.046,1.53,-0.004,0,5,45,6,0
1124,0.003,-0.007,0.007,3.449,0.765,0.003,0,5,45,6,0
1124.5,0,-0.004,0.004,3.103,-0.038,0.009,0,5,45,6,0
1125,0,0,0,2.23,-0.811,0.012,0,5,45,6,0
1125.5,0.003,0.003,-0.004,1.028,-1.513,0.015,0,5,45,6,0
1126,0.008,0.003,-0.008,-0.071,-2.079,0.016,0,5,45,6,0
1126.5,0.011,0,-0.01,-0.851,-2.482,0.017,0,5,45,6,0
1127,0.011,-0.005,-0.011,-1.135,-2.695,0.018,0,5,45,6,0
1127.5,0.008,-0.008,-0.011,-1,-2.722,0.019,0,5,45,6,0
1128,0.004,-0.01,-0.01,-0.519,-2.566,0.019,0,5,45,6,0
1128.5,0,-0.009,-0.008,0.163,-2.244,0.018,0,5,45,6,0
1129,-0.002,-0.005,-0.005,1.001,-1.77,0.017,0,5,45,6,0
1129.5,-0.001,-0.001,-0.002,1.855,-1.175,0.014,0,5,45,6,0
1130,0.002,0.001,0.002,2.758,-0.476,0.011,0,5,45,6,0
1130.5,0.006,0,0.005,3.418,0.264,0.007,0,5,45,6,0
1131,0.008,-0.003,0.007,3.27,0.955,0.001,0,5,45,6,0
1131.5,0.007,-0.007,0.009,2.917,1.62,-0.005,0,5,45,6,0
1132,0.005,-0.012,0.012,2.828,2.248,-0.01,0,5,45,6,0
1132.5,0,-0.015,0.013,2.852,2.78,-0.014,0,5,45,6,0
1133,-0.006,-0.015,0.015,3.004,3.192,-0.017,0,5,45,6,0
1133.5,-0.012,-0.012,0.016,3.071,3.441,-0.019,0,5,45,6,0
1134,-0.016,-0.007,0.016,3.037,3.517,-0.019,0,5,45,6,0
1134.5,-0.017,0,0.016,2.923,3.422,-0.019,0,5,45,6,0
1135,-0.015,0.006,0.015,2.858,3.174,-0.017,0,5,45,6,0
1135.5,-0.01,0.01,0.014,2.871,2.794,-0.014,0,5,45,6,0
1136,-0.005,0.012,0.012,2.95,2.306,-0.01,0,5,45,6,0
1136.5,0,0.011,0.01,3.097,1.746,-0.005,0,5,45,6,0
1137,0.003,0.008,0.008,3.298,1.151,0,0,5,45,6,0
1137.5,0.005,0.005,0.006,3.257,0.532,0.005,0,5,45,6,0
1138,0.003,0.001,0.003,2.902,-0.078,0.008,0,5,45,6,0
1138.5,0.001,0,0.001,2.425,-0.628,0.011,0,5,45,6,0
1139,-0.002,0.001,-0.002,1.572,-1.127,0.013,0,5,45,6,0
1139.5,-0.004,0.004,-0.005,0.339,-1.555,0.013,0,5,45,6,0
1140,-0.003,0.008,-0.008,-1.055,-1.892,0.012,0,5,45,6,0
1140.5,0,0.012,-0.011,-2.428,-2.129,0.01,0,5,45,6,0
1141,0.005,0.012,-0.012,-3.494,-2.248,0.008,0,5,45,6,0
1141.5,0.01,0.01,-0.013,-4.061,-2.247,0.007,0,5,45,6,0
1142,0.013,0.005,-0.013,-4.046,-2.129,0.006,0,5,45,6,0
1142.5,0.012,0,-0.011,-3.468,-1.902,0.006,0,5,45,6,0
1143,0.009,-0.004,-0.009,-2.461,-1.583,0.006,0,5,45,6,0
1143.5,0.004,-0.004,-0.006,-1.214,-1.192,0.006,0,5,45,6,0
1144,0.001,-0.003,-0.003,-0.165,-0.773,0.006,0,5,45,6,0
1144.5,0,-0.001,-0.001,0.409,-0.358,0.004,0,5,45,6,0
1145,0,0.001,0.001,0.634,0.051,0.001,0,5,45,6,0
1145.5,0.001,0.001,0.002,0.292,0.403,-0.002,0,5,45,6,0
1146,0.003,0.001,0.003,-0.002,0.741,-0.006,0,5,45,6,0
1146.5,0.004,0,0.004,-0.013,1.05,-0.008,0,5,45,6,0
1147,0.005,-0.002,0.005,0.087,1.295,-0.01,0,5,45,6,0
1147.5,0.004,-0.004,0.006,0.29,1.466,-0.011,0,5,45,6,0
1148,0.003,-0.006,0.006,0.569,1.555,-0.011,0,5,45,6,0
1148.5,0,-0.007,0.006,0.763,1.548,-0.01,0,5,45,6,0
1149,-0.003,-0.006,0.006,0.91,1.458,-0.009,0,5,45,6,0
1149.5,-0.005,-0.005,0.006,1.028,1.293,-0.007,0,5,45,6,0
1150,-0.005,-0.002,0.005,1.091,1.066,-0.005,0,5,45,6,0
1150.5,-0.004,0,0.004,1.005,0.782,-0.003,0,5,45,6,0
1151,-0.003,0.001,0.003,0.721,0.456,-0.002,0,5,45,6,0
1151.5,-0.001,0.001,0.001,0.261,0.104,0,0,5,45,6,0
1152,0,-0.001,-0.001,-0.234,-0.247,0.001,0,5,45,6,0
1152.5,0,-0.003,-0.002,-0.348,-0.541,0.003,0,5,45,6,0
1153,-0.001,-0.002,-0.002,0.305,-0.727,0.006,0,5,45,6,0
1153.5,-0.001,-0.001,-0.001,1.229,-0.839,0.01,0,5,45,6,0
1154,0,0,0,2.404,-0.843,0.013,0,5,45,6,0
1154.5,0.001,0,0.001,3.35,-0.774,0.015,0,5,45,6,0
1155,0.003,-0.001,0.003,3.935,-0.627,0.015,0,5,45,6,0
1155.5,0.003,-0.003,0.004,4.118,-0.409,0.014,0,5,45,6,0
1156,0.002,-0.004,0.004,3.821,-0.141,0.011,0,5,45,6,0
1156.5,0,-0.005,0.004,3.103,0.158,0.007,0,5,45,6,0
1157,-0.001,-0.004,0.004,1.633,0.415,0.001,0,5,45,6,0
1157.5,-0.001,-0.001,0.002,-0.444,0.608,-0.006,0,5,45,6,0
1158,0.001,0,-0.001,-2.675,0.73,-0.013,0,5,45,6,0
1158.5,0.003,0,-0.003,-4.552,0.78,-0.018,0,5,45,6,0
1159,0.005,-0.002,-0.005,-5.84,0.744,-0.022,0,5,45,6,0
1159.5,0.004,-0.004,-0.006,-6.401,0.618,-0.022,0,5,45,6,0
1160,0.003,-0.006,-0.006,-6.334,0.397,-0.02,0,5,45,6,0
1160.5,0,-0.007,-0.007,-5.734,0.091,-0.016,0,5,45,6,0
1161,-0.003,-0.007,-0.007,-4.726,-0.275,-0.011,0,5,45,6,0
1161.5,-0.006,-0.006,-0.007,-3.853,-0.714,-0.005,0,5,45,6,0
1162,-0.007,-0.003,-0.007,-2.712,-1.128,0.001,0,5,45,6,0
1162.5,-0.008,0,-0.007,-1.464,-1.499,0.008,0,5,45,6,0
1163,-0.007,0.003,-0.007,-0.392,-1.807,0.013,0,5,45,6,0
1163.5,-0.005,0.005,-0.006,0.715,-1.988,0.017,0,5,45,6,0
1164,-0.002,0.005,-0.005,1.655,-2.042,0.02,0,5,45,6,0
1164.5,0,0.004,-0.004,2.692,-1.919,0.022,0,5,45,6,0
1165,0,0.001,-0.001,3.993,-1.6,0.023,0,5,45,6,0
1165.5,-0.002,-0.002,0.003,5.656,-1.076,0.024,0,5,45,6,0
1166,-0.008,-0.003,0.008,7.312,-0.391,0.023,0,5,45,6,0
1166.5,-0.014,0,0.012,8.844,0.431,0.02,0,5,45,6,0
1167,-0.017,0.007,0.017,10.053,1.343,0.017,0,5,45,6,0
1167.5,-0.016,0.016,0.021,10.351,2.247,0.01,0,5,45,6,0
1168,-0.01,0.023,0.023,9.663,3.087,0.002,0,5,45,6,0
1168.5,0,0.026,0.024,8.186,3.816,-0.008,0,5,45,6,0
1169,0.01,0.024,0.023,6.259,4.391,-0.017,0,5,45,6,0
1169.5,0.017,0.017,0.022,4.287,4.782,-0.026,0,5,45,6,0
1170,0.021,0.009,0.021,2.662,4.969,-0.032,0,5,45,6,0
1170.5,0.021,0,0.019,1.424,4.916,-0.035,0,5,45,6,0
1171,0.017,-0.007,0.017,0.411,4.596,-0.035,0,5,45,6,0
1171.5,0.011,-0.011,0.014,-0.428,4.016,-0.033,0,5,45,6,0
1172,0.004,-0.011,0.01,-0.867,3.229,-0.028,0,5,45,6,0
1172.5,0,-0.007,0.007,-1.062,2.26,-0.021,0,5,45,6,0
1173,-0.001,-0.002,0.002,-1.325,1.143,-0.012,0,5,45,6,0
1173.5,0.002,0.002,-0.002,-1.616,-0.046,-0.004,0,5,45,6,0
1174,0.007,0.003,-0.007,-2.019,-1.248,0.004,0,5,45,6,0
1174.5,0.013,0,-0.012,-2.517,-2.393,0.012,0,5,45,6,0
1175,0.015,-0.006,-0.015,-2.656,-3.373,0.019,0,5,45,6,0
1175.5,0.013,-0.013,-0.017,-2.228,-4.117,0.026,0,5,45,6,0
1176,0.008,-0.019,-0.018,-1.571,-4.611,0.032,0,5,45,6,0
1176.5,0,-0.02,-0.018,-0.853,-4.829,0.035,0,5,45,6,0
1177,-0.007,-0.018,-0.018,-0.38,-4.78,0.036,0,5,45,6,0
1177.5,-0.013,-0.013,-0.016,-0.281,-4.476,0.034,0,5,45,6,0
1178,-0.014,-0.006,-0.014,-0.304,-3.914,0.03,0,5,45,6,0
1178.5,-0.013,0,-0.012,-0.285,-3.123,0.024,0,5,45,6,0
1179,-0.008,0.003,-0.008,-0.037,-2.138,0.017,0,5,45,6,0
1179.5,-0.002,0.002,-0.003,0.614,-1.003,0.009,0,5,45,6,0
1180,0.001,-0.003,0.003,1.828,0.238,0.003,0,5,45,6,0
1180.5,0,-0.01,0.01,3.382,1.504,-0.003,0,5,45,6,0
1181,-0.007,-0.016,0.016,5.009,2.723,-0.008,0,5,45,6,0
1181.5,-0.017,-0.017,0.022,6.55,3.837,-0.012,0,5,45,6,0
1182,-0.027,-0.011,0.027,7.758,4.781,-0.016,0,5,45,6,0
1182.5,-0.033,0,0.03,8.387,5.499,-0.02,0,5,45,6,0
1183,-0.032,0.013,0.031,8.278,5.944,-0.024,0,5,45,6,0
1183.5,-0.024,0.024,0.031,7.579,6.107,-0.027,0,5,45,6,0
1184,-0.012,0.03,0.029,6.43,5.98,-0.029,0,5,45,6,0
1184.5,0,0.028,0.026,4.861,5.554,-0.03,0,5,45,6,0
1185,0.009,0.021,0.021,2.979,4.843,-0.03,0,5,45,6,0
1185.5,0.012,0.012,0.015,1.033,3.888,-0.028,0,5,45,6,0
1186,0.009,0.004,0.009,-0.689,2.743,-0.023,0,5,45,6,0
1186.5,0.003,0,0.003,-2.077,1.463,-0.017,0,5,45,6,0
1187,-0.004,0.002,-0.004,-3.239,0.094,-0.009,0,5,45,6,0
1187.5,-0.008,0.008,-0.01,-4.219,-1.299,-0.001,0,5,45,6,0
1188,-0.006,0.016,-0.015,-4.853,-2.627,0.007,0,5,45,6,0
1188.5,0,0.022,-0.02,-5.072,-3.815,0.016,0,5,45,6,0
1189,0.01,0.023,-0.023,-4.825,-4.788,0.024,0,5,45,6,0
1189.5,0.019,0.019,-0.025,-4.171,-5.492,0.032,0,5,45,6,0
1190,0.025,0.011,-0.025,-3.364,-5.9,0.037,0,5,45,6,0
1190.5,0.027,0,-0.025,-2.767,-6.012,0.039,0,5,45,6,0
1191,0.024,-0.01,-0.024,-2.534,-5.831,0.039,0,5,45,6,0
1191.5,0.017,-0.017,-0.022,-2.56,-5.358,0.035,0,5,45,6,0
1192,0.008,-0.02,-0.02,-2.593,-4.608,0.029,0,5,45,6,0
1192.5,0,-0.017,-0.016,-2.438,-3.617,0.022,0,5,45,6,0
1193,-0.005,-0.011,-0.011,-2.008,-2.441,0.014,0,5,45,6,0
1193.5,-0.005,-0.005,-0.006,-1.491,-1.168,0.005,0,5,45,6,0
1194,0,0,0,-0.672,0.158,-0.003,0,5,45,6,0
1194.5,0.007,0,0.006,0.606,1.481,-0.01,0,5,45,6,0
1195,0.013,-0.005,0.013,2.352,2.745,-0.015,0,5,45,6,0
1195.5,0.015,-0.015,0.02,4.843,3.937,-0.018,0,5,45,6,0
1196,0.011,-0.028,0.027,7.761,4.995,-0.018,0,5,45,6,0
1196.5,0,-0.037,0.034,10.642,5.869,-0.017,0,5,45,6,0
1197,-0.016,-0.039,0.039,12.875,6.502,-0.016,0,5,45,6,0
1197.5,-0.032,-0.032,0.042,14.095,6.864,-0.016,0,5,45,6,0
1198,-0.043,-0.018,0.042,14.199,6.949,-0.016,0,5,45,6,0
1198.5,-0.044,0,0.04,13.103,6.744,-0.017,0,5,45,6,0
1199,-0.036,0.015,0.036,10.924,6.254,-0.019,0,5,45,6,0
1199.5,-0.023,0.023,0.03,8.098,5.514,-0.021,0,5,45,6,0
1200,-0.01,0.023,0.023,5.218,4.578,-0.022,0,5,45,6,0
1200.5,0,0.018,0.017,3.227,3.548,-0.019,0,5,45,6,0
1201,0.005,0.012,0.012,2.727,2.509,-0.012,0,5,45,6,0
1201.5,0.008,0.008,0.01,3.731,1.521,-0.002,0,5,45,6,0
1202,0.009,0.004,0.009,5.739,0.619,0.011,0,5,45,6,0
1202.5,0.01,0,0.009,8.004,-0.172,0.023,0,5,45,6,0
1203,0.009,-0.004,0.009,9.438,-0.868,0.032,0,5,45,6,0
1203.5,0.005,-0.005,0.007,9.713,-1.425,0.037,0,5,45,6,0
1204,0.002,-0.004,0.004,8.706,-1.828,0.038,0,5,45,6,0
1204.5,0,-0.001,0.001,6.584,-2.06,0.034,0,5,45,6,0
1205,0.001,0.003,-0.003,3.496,-2.145,0.026,0,5,45,6,0
1205.5,0.006,0.006,-0.008,-0.093,-2.092,0.016,0,5,45,6,0
1206,0.011,0.005,-0.011,-3.383,-1.898,0.006,0,5,45,6,0
1206.5,0.014,0,-0.013,-5.735,-1.58,-0.003,0,5,45,6,0
1207,0.013,-0.005,-0.013,-6.841,-1.17,-0.009,0,5,45,6,0
1207.5,0.008,-0.008,-0.011,-6.628,-0.704,-0.012,0,5,45,6,0
1208,0.003,-0.008,-0.008,-5.532,-0.247,-0.013,0,5,45,6,0
1208.5,0,-0.004,-0.004,-3.849,0.177,-0.012,0,5,45,6,0
1209,0,-0.001,-0.001,-2.014,0.53,-0.01,0,5,45,6,0
1209.5,0.002,0.002,0.002,-0.637,0.769,-0.008,0,5,45,6,0
1210,0.003,0.001,0.003,-0.026,0.88,-0.007,0,5,45,6,0
1210.5,0.004,0,0.003,0.079,0.895,-0.007,0,5,45,6,0
1211,0.003,-0.001,0.003,-0.253,0.816,-0.007,0,5,45,6,0
1211.5,0.001,-0.001,0.001,-0.971,0.647,-0.008,0,5,45,6,0
1212,0,0,0,-1.533,0.443,-0.008,0,5,45,6,0
1212.5,0,0.001,-0.001,-1.458,0.249,-0.006,0,5,45,6,0
1213,0,0.001,-0.001,-0.666,0.084,-0.002,0,5,45,6,0
1213.5,-0.001,-0.001,0.001,0.695,-0.038,0.002,0,5,45,6,0
1214,-0.003,-0.001,0.002,2.345,-0.111,0.007,0,5,45,6,0
1214.5,-0.005,0,0.005,4.056,-0.12,0.012,0,5,45,6,0
1215,-0.007,0.003,0.007,5.825,-0.032,0.016,0,5,45,6,0
1215.5,-0.007,0.007,0.01,7.341,0.143,0.019,0,5,45,6,0
1216,-0.005,0.012,0.012,8.268,0.387,0.019,0,5,45,6,0
1216.5,0,0.014,0.013,8.452,0.684,0.017,0,5,45,6,0
1217,0.006,0.014,0.014,8.033,1.031,0.014,0,5,45,6,0
1217.5,0.011,0.011,0.014,7.171,1.407,0.008,0,5,45,6,0
1218,0.013,0.005,0.013,5.611,1.741,0.002,0,5,45,6,0
1218.5,0.013,0,0.012,3.701,2.024,-0.006,0,5,45,6,0
1219,0.01,-0.004,0.01,1.835,2.237,-0.013,0,5,45,6,0
1219.5,0.006,-0.006,0.008,-0.315,2.295,-0.019,0,5,45,6,0
1220,0.002,-0.005,0.005,-2.564,2.186,-0.024,0,5,45,6,0
1220.5,0,-0.002,0.002,-4.324,1.937,-0.027,0,5,45,6,0
1221,0,0.001,-0.001,-5.35,1.554,-0.027,0,5,45,6,0
1221.5,0.002,0.002,-0.003,-5.559,1.058,-0.023,0,5,45,6,0
1222,0.004,0.002,-0.004,-4.962,0.482,-0.017,0,5,45,6,0
1222.5,0.006,0,-0.005,-3.961,-0.165,-0.009,0,5,45,6,0
1223,0.006,-0.003,-0.006,-2.764,-0.834,-0.001,0,5,45,6,0
1223.5,0.006,-0.006,-0.007,-1.683,-1.493,0.007,0,5,45,6,0
1224,0.004,-0.009,-0.009,-1.116,-2.12,0.014,0,5,45,6,0
1224.5,0,-0.012,-0.011,-1.022,-2.661,0.018,0,5,45,6,0
1225,-0.005,-0.013,-0.013,-1.64,-3.112,0.02,0,5,45,6,0
1225.5,-0.012,-0.012,-0.016,-2.809,-3.441,0.019,0,5,45,6,0
1226,-0.018,-0.008,-0.018,-4.295,-3.634,0.017,0,5,45,6,0
1226.5,-0.022,0,-0.02,-5.736,-3.676,0.013,0,5,45,6,0
1227,-0.02,0.008,-0.02,-6.225,-3.501,0.011,0,5,45,6,0
1227.5,-0.014,0.014,-0.018,-5.416,-3.106,0.01,0,5,45,6,0
1228,-0.006,0.014,-0.014,-3.602,-2.531,0.01,0,5,45,6,0
1228.5,0,0.008,-0.008,-0.944,-1.789,0.011,0,5,45,6,0
1229,0,0.001,-0.001,2.138,-0.919,0.013,0,5,45,6,0
1229.5,-0.005,-0.005,0.006,5.043,0.022,0.013,0,5,45,6,0
1230,-0.012,-0.005,0.012,7.144,0.968,0.012,0,5,45,6,0
1230.5,-0.018,0,0.017,8.069,1.862,0.007,0,5,45,6,0
1231,-0.019,0.008,0.019,7.782,2.658,0,0,5,45,6,0
1231.5,-0.015,0.015,0.02,6.572,3.328,-0.008,0,5,45,6,0
1232,-0.008,0.02,0.02,4.725,3.831,-0.017,0,5,45,6,0
1232.5,0,0.02,0.019,2.914,4.171,-0.025,0,5,45,6,0
1233,0.007,0.018,0.018,1.629,4.338,-0.029,0,5,45,6,0
1233.5,0.013,0.013,0.016,0.874,4.302,-0.031,0,5,45,6,0
1234,0.016,0.006,0.015,0.68,4.064,-0.03,0,5,45,6,0
1234.5,0.015,0,0.013,0.514,3.586,-0.027,0,5,45,6,0
1235,0.011,-0.005,0.011,0.596,2.933,-0.021,0,5,45,6,0
1235.5,0.007,-0.007,0.009,1.142,2.169,-0.014,0,5,45,6,0
1236,0.003,-0.007,0.007,1.675,1.303,-0.006,0,5,45,6,0
1236.5,0,-0.004,0.003,1.757,0.364,0.002,0,5,45,6,0
1237,0,0.001,0,1.318,-0.593,0.008,0,5,45,6,0
1237.5,0.004,0.004,-0.005,0.52,-1.502,0.013,0,5,45,6,0
1238,0.009,0.004,-0.009,-0.553,-2.318,0.017,0,5,45,6,0
1238.5,0.014,0,-0.013,-1.79,-3.003,0.019,0,5,45,6,0
1239,0.017,-0.007,-0.017,-3.318,-3.555,0.019,0,5,45,6,0
1239.5,0.016,-0.016,-0.02,-5.007,-3.956,0.017,0,5,45,6,0
1240,0.01,-0.023,-0.023,-6.576,-4.189,0.015,0,5,45,6,0
1240.5,0,-0.027,-0.025,-7.767,-4.246,0.012,0,5,45,6,0
1241,-0.01,-0.025,-0.025,-8.365,-4.129,0.01,0,5,45,6,0
1241.5,-0.019,-0.019,-0.024,-8.474,-3.868,0.007,0,5,45,6,0
1242,-0.022,-0.009,-0.022,-7.845,-3.453,0.006,0,5,45,6,0
1242.5,-0.021,0,-0.02,-7.213,-2.981,0.004,0,5,45,6,0
1243,-0.018,0.007,-0.018,-7.021,-2.502,0.001,0,5,45,6,0
1243.5,-0.012,0.012,-0.016,-7.007,-2.015,-0.003,0,5,45,6,0
1244,-0.006,0.014,-0.014,-6.86,-1.523,-0.007,0,5,45,6,0
1244.5,0,0.013,-0.012,-6.542,-1.053,-0.009,0,5,45,6,0
1245,0.004,0.01,-0.01,-6.11,-0.632,-0.012,0,5,45,6,0
1245.5,0.006,0.006,-0.008,-5.646,-0.286,-0.013,0,5,45,6,0
1246,0.007,0.003,-0.007,-5.193,-0.029,-0.014,0,5,45,6,0
