1250.5,-0.017,0,-0.01,-2.324,-1.317,0.011,0,4,45,6,0
1251,-0.016,0.007,-0.01,-3.01,-1.132,0.005,0,4,45,6,0
1251.5,-0.013,0.013,-0.01,-4.001,-0.95,-0.003,0,4,45,6,0
1252,-0.007,0.018,-0.011,-5.039,-0.778,-0.011,0,4,45,6,0
1252.5,0,0.02,-0.011,-5.842,-0.621,-0.018,0,4,45,6,0
1253,0.008,0.018,-0.012,-6.358,-0.496,-0.023,0,4,45,6,0
1253.5,0.014,0.014,-0.011,-6.604,-0.419,-0.025,0,4,45,6,0
1254,0.018,0.007,-0.011,-6.561,-0.393,-0.025,0,4,45,6,0
1254.5,0.019,0,-0.011,-6.105,-0.407,-0.023,0,4,45,6,0
1255,0.016,-0.007,-0.01,-5.315,-0.458,-0.018,0,4,45,6,0
1255.5,0.011,-0.011,-0.009,-4.289,-0.535,-0.012,0,4,45,6,0
1256,0.005,-0.012,-0.008,-3.242,-0.636,-0.005,0,4,45,6,0
1256.5,0,-0.012,-0.007,-2.242,-0.741,0.002,0,4,45,6,0
1257,-0.004,-0.01,-0.006,-1.315,-0.831,0.008,0,4,45,6,0
1257.5,-0.007,-0.007,-0.005,-0.607,-0.901,0.013,0,4,45,6,0
1258,-0.007,-0.003,-0.005,0.028,-0.921,0.016,0,4,45,6,0
1258.5,-0.006,0,-0.004,0.513,-0.894,0.018,0,4,45,6,0
1259,-0.006,0.002,-0.004,0.401,-0.852,0.017,0,4,45,6,0
1259.5,-0.006,0.006,-0.005,-0.381,-0.803,0.012,0,4,45,6,0
1260,-0.004,0.01,-0.006,-1.784,-0.762,0.004,0,4,45,6,0
1260.5,0,0.015,-0.009,-3.486,-0.727,-0.005,0,4,45,6,0
1261,0.007,0.017,-0.011,-5.1,-0.698,-0.013,0,4,45,6,0
1261.5,0.015,0.015,-0.012,-6.308,-0.676,-0.019,0,4,45,6,0
1262,0.021,0.009,-0.013,-6.873,-0.66,-0.022,0,4,45,6,0
1262.5,0.022,0,-0.013,-6.744,-0.655,-0.022,0,4,45,6,0
1263,0.019,-0.008,-0.012,-5.952,-0.658,-0.018,0,4,45,6,0
1263.5,0.012,-0.012,-0.01,-4.476,-0.65,-0.011,0,4,45,6,0
1264,0.005,-0.011,-0.007,-2.685,-0.641,-0.002,0,4,45,6,0
1264.5,0,-0.008,-0.004,-0.902,-0.626,0.006,0,4,45,6,0
1265,-0.001,-0.004,-0.002,0.551,-0.604,0.013,0,4,45,6,0
1265.5,-0.001,-0.001,-0.001,1.498,-0.569,0.017,0,4,45,6,0
1266,0,0,0,1.902,-0.514,0.018,0,4,45,6,0
1266.5,0.002,0,0.001,2.111,-0.409,0.018,0,4,45,6,0
1267,0.003,-0.001,0.002,2.263,-0.254,0.016,0,4,45,6,0
1267.5,0.004,-0.004,0.003,2.366,-0.055,0.013,0,4,45,6,0
1268,0.003,-0.007,0.004,2.517,0.182,0.009,0,4,45,6,0
1268.5,0,-0.011,0.006,2.819,0.452,0.006,0,4,45,6,0
1269,-0.006,-0.013,0.008,3.28,0.744,0.003,0,4,45,6,0
1269.5,-0.013,-0.013,0.011,3.932,1.048,0.001,0,4,45,6,0
1270,-0.021,-0.009,0.013,4.619,1.342,-0.001,0,4,45,6,0
1270.5,-0.028,0,0.016,5.51,1.636,-0.001,0,4,45,6,0
1271,-0.03,0.012,0.019,6.399,1.904,-0.002,0,4,45,6,0
1271.5,-0.026,0.026,0.021,7.157,2.137,-0.002,0,4,45,6,0
1272,-0.015,0.036,0.022,7.649,2.319,-0.003,0,4,45,6,0
1272.5,0,0.04,0.023,7.801,2.442,-0.004,0,4,45,6,0
1273,0.016,0.038,0.023,7.679,2.506,-0.006,0,4,45,6,0
1273.5,0.028,0.028,0.023,7.348,2.51,-0.007,0,4,45,6,0
1274,0.035,0.015,0.022,6.857,2.453,-0.009,0,4,45,6,0
1274.5,0.036,0,0.021,6.271,2.336,-0.01,0,4,45,6,0
1275,0.03,-0.013,0.019,5.684,2.167,-0.01,0,4,45,6,0
1275.5,0.021,-0.021,0.017,5.139,1.951,-0.009,0,4,45,6,0
1276,0.01,-0.023,0.015,4.42,1.676,-0.007,0,4,45,6,0
1276.5,0,-0.02,0.012,3.545,1.353,-0.006,0,4,45,6,0
1277,-0.006,-0.014,0.009,2.579,0.995,-0.005,0,4,45,6,0
1277.5,-0.007,-0.007,0.006,1.772,0.63,-0.002,0,4,45,6,0
1278,-0.004,-0.002,0.003,0.982,0.255,0,0,4,45,6,0
1278.5,0,0,0,0.234,-0.113,0.003,0,4,45,6,0
1279,0.005,-0.002,-0.003,-0.487,-0.465,0.006,0,4,45,6,0
1279.5,0.007,-0.007,-0.006,-1.194,-0.79,0.008,0,4,45,6,0
1280,0.005,-0.013,-0.008,-1.787,-1.071,0.01,0,4,45,6,0
1280.5,0,-0.017,-0.01,-2.322,-1.305,0.011,0,4,45,6,0
1281,-0.008,-0.018,-0.011,-2.757,-1.481,0.012,0,4,45,6,0
1281.5,-0.015,-0.015,-0.012,-3.141,-1.602,0.012,0,4,45,6,0
1282,-0.021,-0.009,-0.013,-3.453,-1.663,0.012,0,4,45,6,0
1282.5,-0.023,0,-0.013,-3.628,-1.661,0.011,0,4,45,6,0
1283,-0.021,0.009,-0.013,-3.634,-1.597,0.01,0,4,45,6,0
1283.5,-0.015,0.015,-0.012,-3.241,-1.456,0.009,0,4,45,6,0
1284,-0.007,0.016,-0.01,-2.574,-1.255,0.009,0,4,45,6,0
1284.5,0,0.013,-0.008,-1.818,-1.01,0.009,0,4,45,6,0
1285,0.004,0.009,-0.005,-1.144,-0.738,0.007,0,4,45,6,0
1285.5,0.004,0.004,-0.003,-0.679,-0.456,0.005,0,4,45,6,0
1286,0.002,0.001,-0.002,-0.446,-0.178,0.001,0,4,45,6,0
1286.5,0,0,0,-0.399,0.086,-0.003,0,4,45,6,0
1287,-0.002,0.001,0.001,-0.46,0.326,-0.008,0,4,45,6,0
1287.5,-0.002,0.002,0.002,-0.652,0.524,-0.012,0,4,45,6,0
1288,-0.001,0.003,0.002,-1.129,0.65,-0.017,0,4,45,6,0
1288.5,0,0.002,0.001,-1.55,0.723,-0.02,0,4,45,6,0
1289,0.001,0.002,0.001,-1.633,0.754,-0.021,0,4,45,6,0
1289.5,0.002,0.002,0.002,-1.296,0.745,-0.019,0,4,45,6,0
1290,0.005,0.002,0.003,-0.335,0.722,-0.014,0,4,45,6,0
1290.5,0.009,0,0.005,1.059,0.686,-0.007,0,4,45,6,0
1291,0.011,-0.005,0.007,2.581,0.637,0.002,0,4,45,6,0
1291.5,0.011,-0.011,0.009,4.095,0.595,0.01,0,4,45,6,0
1292,0.007,-0.017,0.011,5.451,0.571,0.017,0,4,45,6,0
1292.5,0,-0.02,0.012,6.279,0.555,0.021,0,4,45,6,0
1293,-0.008,-0.019,0.012,6.324,0.54,0.022,0,4,45,6,0
1293.5,-0.013,-0.013,0.01,5.399,0.509,0.018,0,4,45,6,0
1294,-0.012,-0.005,0.008,3.814,0.476,0.011,0,4,45,6,0
1294.5,-0.008,0,0.005,1.754,0.426,0.001,0,4,45,6,0
1295,-0.002,0.001,0.001,-0.321,0.371,-0.008,0,4,45,6,0
1295.5,0.001,-0.001,-0.001,-1.792,0.329,-0.015,0,4,45,6,0
1296,0.002,-0.004,-0.002,-2.632,0.281,-0.018,0,4,45,6,0
1296.5,0,-0.005,-0.003,-2.792,0.226,-0.018,0,4,45,6,0
1297,-0.002,-0.004,-0.003,-2.359,0.16,-0.014,0,4,45,6,0
1297.5,-0.003,-0.003,-0.002,-1.745,0.063,-0.01,0,4,45,6,0
1298,-0.003,-0.001,-0.002,-1.133,-0.06,-0.005,0,4,45,6,0
1298.5,-0.003,0,-0.002,-0.625,-0.198,0,0,4,45,6,0
1299,-0.004,0.002,-0.002,-0.37,-0.348,0.004,0,4,45,6,0
1299.5,-0.004,0.004,-0.003,-0.437,-0.503,0.007,0,4,45,6,0
1300,-0.003,0.006,-0.004,-0.582,-0.632,0.008,0,4,45,6,0
1300.5,0,0.008,-0.005,-0.643,-0.721,0.009,0,4,45,6,0
1301,0.003,0.008,-0.005,-0.653,-0.77,0.01,0,4,45,6,0
1301.5,0.006,0.006,-0.005,-0.701,-0.784,0.01,0,4,45,6,0
1302,0.007,0.003,-0.005,-0.648,-0.75,0.01,0,4,45,6,0
1302.5,0.007,0,-0.004,-0.493,-0.672,0.009,0,4,45,6,0
1303,0.005,-0.002,-0.003,-0.287,-0.558,0.008,0,4,45,6,0
1303.5,0.003,-0.003,-0.002,-0.146,-0.421,0.007,0,4,45,6,0
1304,0.001,-0.002,-0.001,-0.025,-0.263,0.004,0,4,45,6,0
1304.5,0,0,0,0.143,-0.088,0.002,0,4,45,6,0
1305,0,0.001,0.001,0.194,0.08,0,0,4,45,6,0
1305.5,0.001,0.001,0.001,0.051,0.228,-0.004,0,4,45,6,0
1306,0.002,0.001,0.001,-0.272,0.345,-0.007,0,4,45,6,0
1306.5,0.002,0,0.001,-0.718,0.424,-0.011,0,4,45,6,0
1307,0.001,0,0.001,-1.225,0.458,-0.014,0,4,45,6,0
1307.5,0,0,0,-1.775,0.439,-0.016,0,4,45,6,0
1308,-0.001,0.003,-0.002,-2.435,0.355,-0.018,0,4,45,6,0
1308.5,0,0.005,-0.003,-2.958,0.226,-0.018,0,4,45,6,0
1309,0.003,0.007,-0.004,-3.276,0.055,-0.017,0,4,45,6,0
1309.5,0.007,0.007,-0.006,-3.455,-0.155,-0.014,0,4,45,6,0
1310,0.011,0.005,-0.007,-3.492,-0.391,-0.01,0,4,45,6,0
1310.5,0.013,0,-0.008,-3.261,-0.628,-0.005,0,4,45,6,0
1311,0.013,-0.005,-0.008,-2.705,-0.842,0.001,0,4,45,6,0
1311.5,0.01,-0.01,-0.008,-1.978,-1.024,0.008,0,4,45,6,0
1312,0.005,-0.012,-0.008,-1.256,-1.166,0.014,0,4,45,6,0
1312.5,0,-0.012,-0.007,-0.554,-1.249,0.019,0,4,45,6,0
1313,-0.004,-0.01,-0.006,-0.024,-1.272,0.022,0,4,45,6,0
1313.5,-0.007,-0.007,-0.006,0.203,-1.237,0.022,0,4,45,6,0
1314,-0.009,-0.004,-0.006,0.069,-1.151,0.02,0,4,45,6,0
1314.5,-0.01,0,-0.006,-0.436,-1.022,0.016,0,4,45,6,0
1315,-0.009,0.004,-0.006,-1.122,-0.854,0.009,0,4,45,6,0
1315.5,-0.007,0.007,-0.006,-1.763,-0.652,0.003,0,4,45,6,0
1316,-0.003,0.008,-0.005,-2.205,-0.426,-0.003,0,4,45,6,0
1316.5,0,0.008,-0.004,-2.372,-0.193,-0.008,0,4,45,6,0
1317,0.002,0.004,-0.003,-1.991,0.057,-0.011,0,4,45,6,0
1317.5,0,0,0,-1.074,0.31,-0.011,0,4,45,6,0
1318,-0.004,-0.002,0.003,0.069,0.54,-0.009,0,4,45,6,0
1318.5,-0.009,0,0.005,1.157,0.733,-0.007,0,4,45,6,0
1319,-0.012,0.005,0.007,2.009,0.879,-0.005,0,4,45,6,0
1319.5,-0.01,0.01,0.008,2.477,0.971,-0.005,0,4,45,6,0
1320,-0.006,0.014,0.009,2.511,1.007,-0.005,0,4,45,6,0
1320.5,0,0.014,0.008,2.345,1.004,-0.006,0,4,45,6,0
1321,0.005,0.012,0.008,2.06,0.964,-0.007,0,4,45,6,0
1321.5,0.008,0.008,0.007,1.614,0.881,-0.007,0,4,45,6,0
1322,0.008,0.004,0.005,1.058,0.759,-0.008,0,4,45,6,0
1322.5,0.007,0,0.004,0.535,0.61,-0.008,0,4,45,6,0
1323,0.004,-0.002,0.003,0.32,0.457,-0.006,0,4,45,6,0
1323.5,0.003,-0.003,0.002,0.491,0.313,-0.003,0,4,45,6,0
1324,0.002,-0.004,0.002,1.003,0.185,0.002,0,4,45,6,0
1324.5,0,-0.005,0.003,1.643,0.074,0.007,0,4,45,6,0
1325,-0.002,-0.005,0.003,2.223,-0.018,0.011,0,4,45,6,0
1325.5,-0.004,-0.004,0.003,2.617,-0.087,0.014,0,4,45,6,0
1326,-0.005,-0.002,0.003,2.729,-0.13,0.016,0,4,45,6,0
1326.5,-0.005,0,0.003,2.672,-0.135,0.016,0,4,45,6,0
1327,-0.004,0.002,0.003,2.289,-0.12,0.013,0,4,45,6,0
1327.5,-0.002,0.002,0.002,1.629,-0.086,0.01,0,4,45,6,0
1328,0,0.001,0.001,0.679,-0.05,0.004,0,4,45,6,0
1328.5,0,-0.001,-0.001,-0.367,-0.012,-0.002,0,4,45,6,0
1329,-0.001,-0.002,-0.001,-1.155,0.039,-0.006,0,4,45,6,0
1329.5,-0.002,-0.002,-0.001,-1.409,0.108,-0.009,0,4,45,6,0
1330,-0.001,0,-0.001,-1.067,0.192,-0.009,0,4,45,6,0
1330.5,0.002,0,0.001,-0.28,0.28,-0.006,0,4,45,6,0
1331,0.005,-0.002,0.003,0.763,0.366,-0.003,0,4,45,6,0
1331.5,0.006,-0.006,0.005,1.888,0.45,0.001,0,4,45,6,0
1332,0.004,-0.01,0.007,2.77,0.515,0.005,0,4,45,6,0
1332.5,0,-0.013,0.007,3.206,0.557,0.006,0,4,45,6,0
1333,-0.005,-0.012,0.007,3.108,0.572,0.005,0,4,45,6,0
1333.5,-0.008,-0.008,0.006,2.57,0.564,0.003,0,4,45,6,0
1334,-0.008,-0.003,0.005,1.587,0.521,-0.001,0,4,45,6,0
1334.5,-0.005,0,0.003,0.539,0.466,-0.005,0,4,45,6,0
1335,-0.002,0.001,0.001,-0.353,0.398,-0.009,0,4,45,6,0
1335.5,-0.001,0.001,0,-0.836,0.331,-0.01,0,4,45,6,0
1336,0,0.001,0,-0.664,0.283,-0.008,0,4,45,6,0
1336.5,0,0.002,0.001,0.117,0.254,-0.004,0,4,45,6,0
1337,0.002,0.004,0.002,0.984,0.216,0.001,0,4,45,6,0
1337.5,0.004,0.004,0.003,1.497,0.154,0.005,0,4,45,6,0
1338,0.004,0.002,0.002,1.495,0.069,0.006,0,4,45,6,0
1338.5,0.002,0,0.001,1.068,-0.028,0.006,0,4,45,6,0
1339,0,0,0,0.316,-0.131,0.004,0,4,45,6,0
1339.5,-0.002,0.002,-0.002,-0.536,-0.228,0.001,0,4,45,6,0
1340,-0.002,0.006,-0.003,-1.332,-0.316,-0.001,0,4,45,6,0
1340.5,0,0.008,-0.005,-1.913,-0.388,-0.003,0,4,45,6,0
1341,0.004,0.009,-0.005,-2.192,-0.443,-0.003,0,4,45,6,0
1341.5,0.007,0.007,-0.006,-2.222,-0.484,-0.003,0,4,45,6,0
1342,0.008,0.004,-0.005,-1.946,-0.502,-0.001,0,4,45,6,0
1342.5,0.008,0,-0.004,-1.381,-0.495,0.002,0,4,45,6,0
1343,0.005,-0.002,-0.003,-0.654,-0.464,0.005,0,4,45,6,0
1343.5,0.003,-0.003,-0.002,-0.057,-0.424,0.007,0,4,45,6,0
1344,0.001,-0.003,-0.002,0.224,-0.381,0.008,0,4,45,6,0
1344.5,0,-0.001,-0.001,0.575,-0.3,0.008,0,4,45,6,0
1345,0,0.001,0.001,1.118,-0.178,0.009,0,4,45,6,0
1345.5,0.003,0.003,0.002,1.783,-0.02,0.009,0,4,45,6,0
1346,0.007,0.003,0.004,2.363,0.157,0.009,0,4,45,6,0
1346.5,0.009,0,0.005,2.507,0.321,0.007,0,4,45,6,0
1347,0.008,-0.003,0.005,2.087,0.455,0.002,0,4,45,6,0
1347.5,0.006,-0.006,0.005,1.294,0.561,-0.003,0,4,45,6,0
1348,0.002,-0.006,0.004,0.305,0.632,-0.009,0,4,45,6,0
1348.5,0,-0.004,0.003,-0.582,0.671,-0.015,0,4,45,6,0
1349,-0.001,-0.003,0.002,-1.113,0.685,-0.017,0,4,45,6,0
1349.5,-0.002,-0.002,0.001,-1.324,0.659,-0.018,0,4,45,6,0
1350,-0.002,-0.001,0.001,-1.238,0.596,-0.016,0,4,45,6,0
1350.5,-0.002,0,0.001,-0.903,0.497,-0.013,0,4,45,6,0
1351,-0.002,0.001,0.001,-0.387,0.372,-0.008,0,4,45,6,0
1351.5,-0.002,0.002,0.002,0.262,0.233,-0.003,0,4,45,6,0
1352,-0.001,0.002,0.001,0.674,0.068,0.002,0,4,45,6,0
1352.5,0,0.001,0,0.656,-0.12,0.005,0,4,45,6,0
1353,-0.001,-0.002,-0.001,0.204,-0.319,0.007,0,4,45,6,0
1353.5,-0.004,-0.004,-0.003,-0.57,-0.516,0.006,0,4,45,6,0
1354,-0.008,-0.003,-0.005,-1.197,-0.673,0.006,0,4,45,6,0
1354.5,-0.01,0,-0.006,-1.219,-0.756,0.007,0,4,45,6,0
1355,-0.008,0.003,-0.005,-0.747,-0.773,0.01,0,4,45,6,0
1355.5,-0.004,0.004,-0.003,0.226,-0.712,0.013,0,4,45,6,0
1356,-0.001,0.001,-0.001,1.505,-0.579,0.017,0,4,45,6,0
1356.5,0,-0.004,0.002,2.808,-0.386,0.021,0,4,45,6,0
1357,-0.003,-0.008,0.005,3.894,-0.144,0.022,0,4,45,6,0
1357.5,-0.008,-0.008,0.007,4.438,0.12,0.02,0,4,45,6,0
1358,-0.013,-0.005,0.008,4.311,0.387,0.015,0,4,45,6,0
1358.5,-0.014,0,0.008,3.456,0.631,0.006,0,4,45,6,0
1359,-0.011,0.005,0.007,2.031,0.836,-0.005,0,4,45,6,0
1359.5,-0.007,0.007,0.005,0.283,0.984,-0.016,0,4,45,6,0
1360,-0.002,0.005,0.003,-1.572,1.057,-0.026,0,4,45,6,0
1360.5,0,0.001,0.001,-3.21,1.05,-0.034,0,4,45,6,0
1361,-0.001,-0.002,-0.001,-4.322,0.965,-0.038,0,4,45,6,0
1361.5,-0.003,-0.003,-0.003,-4.686,0.812,-0.037,0,4,45,6,0
1362,-0.006,-0.002,-0.004,-4.551,0.577,-0.032,0,4,45,6,0
1362.5,-0.008,0,-0.004,-4.028,0.274,-0.025,0,4,45,6,0
1363,-0.008,0.003,-0.005,-3.366,-0.088,-0.015,0,4,45,6,0
1363.5,-0.008,0.008,-0.006,-2.812,-0.492,-0.005,0,4,45,6,0
1364,-0.005,0.013,-0.008,-2.512,-0.915,0.004,0,4,45,6,0
1364.5,0,0.018,-0.01,-2.489,-1.328,0.011,0,4,45,6,0
1365,0.008,0.02,-0.012,-2.72,-1.704,0.016,0,4,45,6,0
1365.5,0.018,0.018,-0.015,-3.155,-2.024,0.02,0,4,45,6,0
1366,0.026,0.011,-0.016,-3.627,-2.26,0.021,0,4,45,6,0
1366.5,0.031,0,-0.018,-4.167,-2.412,0.021,0,4,45,6,0
1367,0.03,-0.013,-0.019,-4.6,-2.466,0.02,0,4,45,6,0
1367.5,0.023,-0.023,-0.019,-4.668,-2.405,0.019,0,4,45,6,0
1368,0.012,-0.028,-0.018,-4.5,-2.25,0.017,0,4,45,6,0
1368.5,0,-0.028,-0.016,-4.197,-2.014,0.014,0,4,45,6,0
1369,-0.009,-0.023,-0.014,-3.942,-1.725,0.011,0,4,45,6,0
1369.5,-0.015,-0.015,-0.012,-3.651,-1.387,0.006,0,4,45,6,0
1370,-0.016,-0.006,-0.01,-3.262,-1.015,0.002,0,4,45,6,0
1370.5,-0.012,0,-0.007,-2.822,-0.631,-0.003,0,4,45,6,0
1371,-0.007,0.003,-0.005,-2.339,-0.252,-0.007,0,4,45,6,0
1371.5,-0.003,0.003,-0.002,-1.862,0.102,-0.011,0,4,45,6,0
1372,0,0,0,-1.467,0.41,-0.014,0,4,45,6,0
1372.5,0,-0.003,0.002,-1.127,0.662,-0.017,0,4,45,6,0
1373,-0.002,-0.004,0.003,-1.02,0.834,-0.019,0,4,45,6,0
1373.5,-0.004,-0.004,0.003,-1.207,0.913,-0.022,0,4,45,6,0
1374,-0.004,-0.001,0.002,-1.597,0.901,-0.024,0,4,45,6,0
1374.5,-0.002,0,0.001,-2.123,0.799,-0.024,0,4,45,6,0
1375,0.001,0,0,-2.532,0.628,-0.023,0,4,45,6,0
1375.5,0.002,-0.002,-0.001,-2.517,0.418,-0.02,0,4,45,6,0
1376,0.001,-0.003,-0.002,-1.83,0.203,-0.013,0,4,45,6,0
1376.5,0,-0.001,-0.001,-0.583,-0.002,-0.003,0,4,45,6,0
1377,0,0.001,0,0.891,-0.19,0.008,0,4,45,6,0
1377.5,0.002,0.002,0.001,2.276,-0.351,0.017,0,4,45,6,0
1378,0.004,0.002,0.002,3.296,-0.477,0.025,0,4,45,6,0
1378.5,0.004,0,0.002,3.678,-0.567,0.028,0,4,45,6,0
1379,0.003,-0.001,0.002,3.345,-0.619,0.027,0,4,45,6,0
1379.5,0,0,0,2.392,-0.63,0.023,0,4,45,6,0
1380,-0.001,0.002,-0.001,1.126,-0.593,0.016,0,4,45,6,0
1380.5,0,0.004,-0.002,0.005,-0.494,0.009,0,4,45,6,0
1381,0.002,0.004,-0.003,-0.693,-0.339,0.002,0,4,45,6,0
1381.5,0.002,0.002,-0.001,-0.631,-0.119,-0.001,0,4,45,6,0
1382,-0.002,-0.001,0.001,0.255,0.157,-0.001,0,4,45,6,0
1382.5,-0.008,0,0.005,1.599,0.456,0,0,4,45,6,0
1383,-0.013,0.005,0.008,3.058,0.756,0.002,0,4,45,6,0
1383.5,-0.013,0.013,0.011,4.128,1.02,0.003,0,4,45,6,0
1384,-0.008,0.02,0.013,4.508,1.227,0.001,0,4,45,6,0
1384.5,0,0.022,0.013,4.139,1.364,-0.003,0,4,45,6,0
1385,0.008,0.019,0.012,3.384,1.448,-0.008,0,4,45,6,0
1385.5,0.013,0.013,0.011,2.478,1.475,-0.013,0,4,45,6,0
1386,0.015,0.006,0.01,1.606,1.447,-0.017,0,4,45,6,0
1386.5,0.014,0,0.008,1.014,1.372,-0.019,0,4,45,6,0
1387,0.012,-0.005,0.007,0.822,1.257,-0.018,0,4,45,6,0
1387.5,0.008,-0.008,0.007,0.977,1.104,-0.014,0,4,45,6,0
1388,0.004,-0.011,0.007,1.403,0.921,-0.009,0,4,45,6,0
1388.5,0,-0.011,0.006,1.972,0.716,-0.003,0,4,45,6,0
1389,-0.004,-0.01,0.006,2.444,0.495,0.003,0,4,45,6,0
1389.5,-0.006,-0.006,0.005,2.707,0.269,0.009,0,4,45,6,0
1390,-0.007,-0.003,0.004,2.873,0.066,0.013,0,4,45,6,0
1390.5,-0.006,0,0.003,2.78,-0.115,0.016,0,4,45,6,0
1391,-0.003,0.001,0.002,2.399,-0.267,0.016,0,4,45,6,0
1391.5,-0.001,0.001,0.001,1.836,-0.378,0.016,0,4,45,6,0
1392,0,-0.001,0,1.216,-0.443,0.014,0,4,45,6,0
1392.5,0,-0.003,-0.002,0.345,-0.487,0.01,0,4,45,6,0
1393,-0.002,-0.006,-0.004,-0.692,-0.509,0.005,0,4,45,6,0
1393.5,-0.006,-0.006,-0.005,-1.68,-0.51,0.001,0,4,45,6,0
1394,-0.01,-0.004,-0.006,-2.46,-0.491,-0.004,0,4,45,6,0
1394.5,-0.011,0,-0.006,-2.744,-0.442,-0.006,0,4,45,6,0
1395,-0.008,0.003,-0.005,-2.341,-0.355,-0.005,0,4,45,6,0
1395.5,-0.004,0.004,-0.003,-1.329,-0.235,-0.002,0,4,45,6,0
1396,0,0,0,0.117,-0.086,0.002,0,4,45,6,0
1396.5,0,-0.005,0.003,1.626,0.075,0.007,0,4,45,6,0
1397,-0.004,-0.009,0.005,2.899,0.239,0.01,0,4,45,6,0
1397.5,-0.009,-0.009,0.007,3.656,0.392,0.011,0,4,45,6,0
1398,-0.013,-0.006,0.008,3.941,0.54,0.01,0,4,45,6,0
1398.5,-0.015,0,0.009,3.725,0.672,0.007,0,4,45,6,0
1399,-0.013,0.005,0.008,3.066,0.781,0.002,0,4,45,6,0
1399.5,-0.009,0.009,0.007,2.118,0.859,-0.004,0,4,45,6,0
1400,-0.004,0.01,0.006,1.153,0.911,-0.01,0,4,45,6,0
1400.5,0,0.009,0.005,0.296,0.925,-0.015,0,4,45,6,0
1401,0.003,0.007,0.004,-0.238,0.909,-0.017,0,4,45,6,0
1401.5,0.005,0.005,0.004,-0.24,0.873,-0.016,0,4,45,6,0
1402,0.007,0.003,0.004,0.097,0.803,-0.013,0,4,45,6,0
1402.5,0.007,0,0.004,0.585,0.698,-0.009,0,4,45,6,0
1403,0.007,-0.003,0.004,1.146,0.568,-0.004,0,4,45,6,0
1403.5,0.006,-0.006,0.005,1.684,0.423,0.001,0,4,45,6,0
1404,0.003,-0.007,0.005,2.19,0.281,0.006,0,4,45,6,0
1404.5,0,-0.007,0.004,2.48,0.14,0.01,0,4,45,6,0
1405,-0.002,-0.006,0.004,2.523,0.013,0.012,0,4,45,6,0
1405.5,-0.004,-0.004,0.003,2.359,-0.09,0.013,0,4,45,6,0
1406,-0.004,-0.002,0.002,2.223,-0.146,0.013,0,4,45,6,0
1406.5,-0.004,0,0.002,2.209,-0.151,0.014,0,4,45,6,0
1407,-0.005,0.002,0.003,2.428,-0.095,0.014,0,4,45,6,0
1407.5,-0.005,0.005,0.004,2.854,0.016,0.014,0,4,45,6,0
1408,-0.004,0.009,0.006,3.469,0.183,0.014,0,4,45,6,0
1408.5,0,0.014,0.008,4.124,0.39,0.014,0,4,45,6,0
1409,0.006,0.015,0.01,4.569,0.613,0.012,0,4,45,6,0
1409.5,0.014,0.014,0.011,4.784,0.846,0.009,0,4,45,6,0
1410,0.019,0.008,0.012,4.477,1.049,0.004,0,4,45,6,0
1410.5,0.019,0,0.011,3.581,1.202,-0.003,0,4,45,6,0
1411,0.016,-0.006,0.01,2.267,1.296,-0.011,0,4,45,6,0
1411.5,0.01,-0.01,0.008,0.808,1.325,-0.019,0,4,45,6,0
1412,0.004,-0.009,0.006,-0.429,1.296,-0.025,0,4,45,6,0
1412.5,0,-0.007,0.004,-1.325,1.202,-0.027,0,4,45,6,0
1413,-0.002,-0.004,0.003,-1.829,1.041,-0.027,0,4,45,6,0
1413.5,-0.001,-0.001,0.001,-2.009,0.814,-0.024,0,4,45,6,0
1414,0,0,0,-1.933,0.53,-0.019,0,4,45,6,0
1414.5,0.002,0,-0.001,-1.652,0.206,-0.012,0,4,45,6,0
1415,0.004,-0.002,-0.002,-1.236,-0.136,-0.004,0,4,45,6,0
1415.5,0.004,-0.004,-0.003,-0.724,-0.47,0.005,0,4,45,6,0
1416,0.003,-0.007,-0.004,-0.234,-0.78,0.012,0,4,45,6,0
1416.5,0,-0.009,-0.005,0.097,-1.048,0.019,0,4,45,6,0
1417,-0.004,-0.01,-0.006,0.159,-1.264,0.023,0,4,45,6,0
1417.5,-0.008,-0.008,-0.007,0.17,-1.395,0.025,0,4,45,6,0
1418,-0.011,-0.005,-0.007,0.093,-1.442,0.025,0,4,45,6,0
1418.5,-0.012,0,-0.007,-0.053,-1.403,0.024,0,4,45,6,0
1419,-0.011,0.005,-0.007,-0.255,-1.284,0.021,0,4,45,6,0
1419.5,-0.008,0.008,-0.006,-0.55,-1.1,0.016,0,4,45,6,0
1420,-0.004,0.009,-0.006,-0.902,-0.866,0.011,0,4,45,6,0
1420.5,0,0.008,-0.005,-1.129,-0.587,0.005,0,4,45,6,0
1421,0.002,0.005,-0.003,-1.153,-0.28,-0.001,0,4,45,6,0
1421.5,0.001,0.001,-0.001,-0.9,0.042,-0.005,0,4,45,6,0
1422,-0.002,-0.001,0.001,-0.527,0.35,-0.009,0,4,45,6,0
1422.5,-0.005,0,0.003,-0.097,0.627,-0.011,0,4,45,6,0
1423,-0.008,0.003,0.005,0.298,0.857,-0.013,0,4,45,6,0
1423.5,-0.007,0.007,0.006,0.583,1.026,-0.015,0,4,45,6,0
1424,-0.004,0.011,0.007,0.725,1.127,-0.016,0,4,45,6,0
1424.5,0,0.012,0.007,0.681,1.153,-0.017,0,4,45,6,0
