1236,-0.002,0.016,-0.015,1.663,-6.457,0.038,0,6,15,6,0
1236.5,0,0.017,-0.016,1.498,-6.597,0.039,0,6,15,6,0
1237,0.002,0.016,-0.016,1.004,-6.334,0.036,0,6,15,6,0
1237.5,0.004,0.015,-0.015,0.371,-5.67,0.032,0,6,15,6,0
1238,0.005,0.012,-0.012,-0.205,-4.633,0.025,0,6,15,6,0
1238.5,0.005,0.008,-0.009,-0.486,-3.247,0.017,0,6,15,6,0
1239,0.003,0.004,-0.005,-0.411,-1.608,0.008,0,6,15,6,0
1239.5,0,0,0,-0.067,0.157,-0.001,0,6,15,6,0
1240,-0.005,-0.003,0.005,0.452,1.931,-0.01,0,6,15,6,0
1240.5,-0.009,-0.005,0.01,1.058,3.614,-0.018,0,6,15,6,0
1241,-0.014,-0.006,0.015,1.491,5.046,-0.025,0,6,15,6,0
1241.5,-0.018,-0.005,0.018,1.6,6.126,-0.03,0,6,15,6,0
1242,-0.02,-0.003,0.019,1.369,6.794,-0.034,0,6,15,6,0
1242.5,-0.02,0,0.019,0.744,6.972,-0.036,0,6,15,6,0
1243,-0.018,0.002,0.017,-0.207,6.641,-0.036,0,6,15,6,0
1243.5,-0.014,0.004,0.014,-1.211,5.865,-0.034,0,6,15,6,0
1244,-0.01,0.004,0.011,-1.951,4.742,-0.029,0,6,15,6,0
1244.5,-0.006,0.003,0.007,-2.284,3.348,-0.023,0,6,15,6,0
1245,-0.002,0.001,0.002,-2.364,1.693,-0.014,0,6,15,6,0
1245.5,0.002,-0.002,-0.002,-2.223,-0.112,-0.004,0,6,15,6,0
1246,0.004,-0.006,-0.007,-1.913,-1.962,0.007,0,6,15,6,0
1246.5,0.006,-0.01,-0.011,-1.447,-3.715,0.017,0,6,15,6,0
1247,0.006,-0.014,-0.015,-0.948,-5.282,0.027,0,6,15,6,0
1247.5,0.005,-0.017,-0.017,-0.278,-6.469,0.035,0,6,15,6,0
1248,0.002,-0.019,-0.018,0.512,-7.196,0.04,0,6,15,6,0
1248.5,0,-0.019,-0.018,1.368,-7.387,0.043,0,6,15,6,0
1249,-0.002,-0.017,-0.016,2.193,-7.02,0.042,0,6,15,6,0
1249.5,-0.004,-0.014,-0.014,2.61,-6.221,0.039,0,6,15,6,0
1250,-0.004,-0.011,-0.011,2.44,-5.078,0.032,0,6,15,6,0
1250.5,-0.004,-0.007,-0.008,1.786,-3.648,0.023,0,6,15,6,0
1251,-0.003,-0.004,-0.005,0.778,-2.038,0.013,0,6,15,6,0
1251.5,-0.001,-0.001,-0.001,-0.478,-0.391,0.001,0,6,15,6,0
1252,0.001,0.001,0.001,-1.777,1.175,-0.01,0,6,15,6,0
1252.5,0.004,0.002,0.005,-2.576,2.684,-0.019,0,6,15,6,0
1253,0.008,0.003,0.008,-2.683,4.042,-0.027,0,6,15,6,0
1253.5,0.011,0.003,0.011,-2.216,5.13,-0.032,0,6,15,6,0
1254,0.015,0.002,0.014,-1.282,5.896,-0.034,0,6,15,6,0
1254.5,0.017,0,0.016,-0.068,6.305,-0.034,0,6,15,6,0
1255,0.018,-0.002,0.017,1.017,6.274,-0.032,0,6,15,6,0
1255.5,0.017,-0.005,0.017,1.777,5.832,-0.028,0,6,15,6,0
1256,0.014,-0.006,0.015,2.02,4.99,-0.023,0,6,15,6,0
1256.5,0.01,-0.006,0.011,1.633,3.776,-0.017,0,6,15,6,0
1257,0.006,-0.004,0.007,0.847,2.333,-0.011,0,6,15,6,0
1257.5,0.001,-0.001,0.002,-0.154,0.746,-0.004,0,6,15,6,0
1258,-0.002,0.003,-0.004,-1.262,-0.919,0.003,0,6,15,6,0
1258.5,-0.004,0.008,-0.009,-2.221,-2.537,0.01,0,6,15,6,0
1259,-0.005,0.012,-0.013,-2.788,-3.989,0.016,0,6,15,6,0
1259.5,-0.004,0.016,-0.016,-2.726,-5.134,0.023,0,6,15,6,0
1260,-0.002,0.018,-0.018,-2.169,-5.956,0.028,0,6,15,6,0
1260.5,0,0.018,-0.018,-1.146,-6.359,0.032,0,6,15,6,0
1261,0.002,0.016,-0.016,0.394,-6.231,0.035,0,6,15,6,0
1261.5,0.003,0.013,-0.013,2.095,-5.621,0.035,0,6,15,6,0
1262,0.004,0.009,-0.009,3.413,-4.654,0.032,0,6,15,6,0
1262.5,0.003,0.005,-0.005,3.951,-3.445,0.026,0,6,15,6,0
1263,0.001,0.002,-0.002,3.545,-2.105,0.018,0,6,15,6,0
1263.5,0,0,0,2.374,-0.691,0.008,0,6,15,6,0
1264,-0.002,-0.002,0.003,0.824,0.751,-0.003,0,6,15,6,0
1264.5,-0.005,-0.003,0.005,-0.675,2.169,-0.013,0,6,15,6,0
1265,-0.007,-0.003,0.008,-1.744,3.503,-0.022,0,6,15,6,0
1265.5,-0.01,-0.003,0.01,-2.145,4.688,-0.03,0,6,15,6,0
1266,-0.013,-0.002,0.013,-1.96,5.598,-0.034,0,6,15,6,0
1266.5,-0.015,0,0.015,-1.426,6.124,-0.036,0,6,15,6,0
1267,-0.016,0.002,0.016,-0.794,6.2,-0.035,0,6,15,6,0
1267.5,-0.015,0.004,0.015,-0.245,5.817,-0.032,0,6,15,6,0
1268,-0.012,0.005,0.013,-0.012,4.958,-0.027,0,6,15,6,0
1268.5,-0.008,0.005,0.009,-0.322,3.619,-0.02,0,6,15,6,0
1269,-0.003,0.002,0.004,-1.298,1.821,-0.012,0,6,15,6,0
1269.5,0.002,-0.002,-0.003,-2.531,-0.225,-0.004,0,6,15,6,0
1270,0.006,-0.008,-0.01,-3.912,-2.462,0.006,0,6,15,6,0
1270.5,0.009,-0.016,-0.017,-5.241,-4.764,0.016,0,6,15,6,0
1271,0.01,-0.023,-0.024,-6.282,-6.993,0.026,0,6,15,6,0
1271.5,0.008,-0.03,-0.03,-6.849,-9.014,0.036,0,6,15,6,0
1272,0.005,-0.035,-0.034,-6.77,-10.674,0.045,0,6,15,6,0
1272.5,0,-0.038,-0.037,-6.057,-11.871,0.053,0,6,15,6,0
1273,-0.005,-0.038,-0.037,-4.884,-12.546,0.059,0,6,15,6,0
1273.5,-0.01,-0.036,-0.036,-3.433,-12.64,0.062,0,6,15,6,0
1274,-0.013,-0.032,-0.033,-1.805,-12.086,0.062,0,6,15,6,0
1274.5,-0.015,-0.026,-0.029,-0.245,-10.916,0.059,0,6,15,6,0
1275,-0.015,-0.019,-0.023,1.015,-9.189,0.052,0,6,15,6,0
1275.5,-0.012,-0.012,-0.017,1.682,-7.053,0.042,0,6,15,6,0
1276,-0.009,-0.007,-0.011,1.518,-4.697,0.028,0,6,15,6,0
1276.5,-0.005,-0.003,-0.005,0.695,-2.222,0.013,0,6,15,6,0
1277,0,0,0,-0.547,0.227,-0.002,0,6,15,6,0
1277.5,0.005,0.001,0.005,-1.792,2.56,-0.017,0,6,15,6,0
1278,0.01,0.001,0.01,-2.685,4.669,-0.03,0,6,15,6,0
1278.5,0.015,0,0.014,-3.082,6.417,-0.041,0,6,15,6,0
1279,0.018,-0.002,0.017,-3.101,7.637,-0.047,0,6,15,6,0
1279.5,0.019,-0.005,0.019,-2.873,8.231,-0.05,0,6,15,6,0
1280,0.018,-0.008,0.019,-2.468,8.176,-0.049,0,6,15,6,0
1280.5,0.016,-0.009,0.018,-2.15,7.417,-0.044,0,6,15,6,0
1281,0.012,-0.009,0.014,-1.888,6.068,-0.037,0,6,15,6,0
1281.5,0.007,-0.007,0.009,-1.827,4.174,-0.026,0,6,15,6,0
1282,0.002,-0.002,0.003,-2.091,1.827,-0.014,0,6,15,6,0
1282.5,-0.002,0.004,-0.005,-2.718,-0.852,-0.001,0,6,15,6,0
1283,-0.005,0.013,-0.013,-3.805,-3.782,0.013,0,6,15,6,0
1283.5,-0.006,0.022,-0.022,-5.141,-6.765,0.027,0,6,15,6,0
1284,-0.004,0.032,-0.031,-6.481,-9.632,0.04,0,6,15,6,0
1284.5,0,0.04,-0.039,-7.577,-12.209,0.052,0,6,15,6,0
1285,0.006,0.046,-0.045,-8.238,-14.35,0.062,0,6,15,6,0
1285.5,0.013,0.05,-0.05,-8.399,-15.949,0.071,0,6,15,6,0
1286,0.02,0.049,-0.052,-7.947,-16.873,0.077,0,6,15,6,0
1286.5,0.026,0.046,-0.051,-6.747,-16.993,0.08,0,6,15,6,0
1287,0.03,0.039,-0.048,-5.067,-16.333,0.079,0,6,15,6,0
1287.5,0.031,0.031,-0.042,-2.999,-14.844,0.075,0,6,15,6,0
1288,0.028,0.021,-0.034,-0.664,-12.537,0.067,0,6,15,6,0
1288.5,0.021,0.012,-0.024,1.463,-9.593,0.055,0,6,15,6,0
1289,0.013,0.005,-0.013,3.016,-6.183,0.039,0,6,15,6,0
1289.5,0.003,0.001,-0.003,3.778,-2.511,0.021,0,6,15,6,0
1290,-0.007,-0.001,0.007,3.713,1.22,0,0,6,15,6,0
1290.5,-0.016,0,0.016,3.093,4.862,-0.021,0,6,15,6,0
1291,-0.024,0.003,0.024,2.248,8.25,-0.041,0,6,15,6,0
1291.5,-0.031,0.008,0.031,1.45,11.211,-0.058,0,6,15,6,0
1292,-0.035,0.014,0.036,0.81,13.548,-0.072,0,6,15,6,0
1292.5,-0.036,0.021,0.04,0.502,15.16,-0.081,0,6,15,6,0
1293,-0.035,0.027,0.042,0.482,15.92,-0.086,0,6,15,6,0
1293.5,-0.031,0.031,0.042,0.861,15.86,-0.085,0,6,15,6,0
1294,-0.026,0.034,0.041,1.583,15.002,-0.079,0,6,15,6,0
1294.5,-0.019,0.034,0.038,2.537,13.437,-0.068,0,6,15,6,0
1295,-0.013,0.031,0.033,3.378,11.212,-0.055,0,6,15,6,0
1295.5,-0.007,0.026,0.026,3.875,8.465,-0.039,0,6,15,6,0
1296,-0.002,0.018,0.018,3.953,5.381,-0.022,0,6,15,6,0
1296.5,0,0.01,0.009,3.8,2.231,-0.005,0,6,15,6,0
1297,0,0.001,0.001,3.456,-0.804,0.011,0,6,15,6,0
1297.5,-0.002,-0.007,-0.007,2.971,-3.544,0.025,0,6,15,6,0
1298,-0.005,-0.012,-0.013,2.446,-5.826,0.036,0,6,15,6,0
1298.5,-0.009,-0.016,-0.018,1.983,-7.521,0.045,0,6,15,6,0
1299,-0.013,-0.017,-0.021,1.689,-8.528,0.05,0,6,15,6,0
1299.5,-0.016,-0.016,-0.022,1.665,-8.783,0.051,0,6,15,6,0
1300,-0.017,-0.013,-0.02,1.871,-8.304,0.049,0,6,15,6,0
1300.5,-0.015,-0.008,-0.016,2.422,-7.067,0.043,0,6,15,6,0
1301,-0.011,-0.004,-0.011,2.945,-5.28,0.034,0,6,15,6,0
1301.5,-0.005,-0.001,-0.005,3.213,-3.091,0.023,0,6,15,6,0
1302,0.001,0,0.001,3.252,-0.615,0.009,0,6,15,6,0
1302.5,0.008,0,0.008,2.817,1.883,-0.005,0,6,15,6,0
1303,0.013,-0.002,0.013,1.898,4.223,-0.019,0,6,15,6,0
1303.5,0.017,-0.005,0.017,0.815,6.316,-0.033,0,6,15,6,0
1304,0.019,-0.008,0.02,-0.474,7.921,-0.044,0,6,15,6,0
1304.5,0.02,-0.011,0.022,-1.776,8.946,-0.052,0,6,15,6,0
1305,0.018,-0.014,0.022,-2.747,9.376,-0.056,0,6,15,6,0
1305.5,0.016,-0.016,0.022,-3.036,9.261,-0.056,0,6,15,6,0
1306,0.013,-0.017,0.02,-2.597,8.617,-0.052,0,6,15,6,0
1306.5,0.009,-0.016,0.018,-1.611,7.471,-0.044,0,6,15,6,0
1307,0.006,-0.015,0.015,-0.299,5.908,-0.033,0,6,15,6,0
1307.5,0.003,-0.012,0.012,1.108,4.047,-0.02,0,6,15,6,0
1308,0.001,-0.007,0.007,2.235,1.971,-0.006,0,6,15,6,0
1308.5,0,-0.002,0.002,2.952,-0.149,0.006,0,6,15,6,0
1309,0,0.003,-0.003,3.236,-2.15,0.018,0,6,15,6,0
1309.5,0.002,0.008,-0.008,2.924,-3.967,0.027,0,6,15,6,0
1310,0.005,0.012,-0.012,2.136,-5.465,0.034,0,6,15,6,0
1310.5,0.008,0.014,-0.016,1.107,-6.542,0.038,0,6,15,6,0
1311,0.012,0.016,-0.02,-0.419,-7.332,0.039,0,6,15,6,0
1311.5,0.016,0.016,-0.022,-2.186,-7.78,0.038,0,6,15,6,0
1312,0.02,0.015,-0.024,-3.763,-7.844,0.036,0,6,15,6,0
1312.5,0.022,0.012,-0.024,-4.802,-7.511,0.032,0,6,15,6,0
1313,0.022,0.009,-0.023,-5.259,-6.868,0.027,0,6,15,6,0
1313.5,0.02,0.005,-0.02,-5.086,-5.957,0.023,0,6,15,6,0
1314,0.017,0.002,-0.017,-4.308,-4.828,0.018,0,6,15,6,0
1314.5,0.012,0,-0.012,-3.005,-3.516,0.013,0,6,15,6,0
1315,0.007,-0.001,-0.007,-1.574,-2.161,0.009,0,6,15,6,0
1315.5,0.002,-0.001,-0.002,-0.312,-0.843,0.004,0,6,15,6,0
1316,-0.001,0.001,0.001,0.477,0.331,-0.001,0,6,15,6,0
1316.5,-0.003,0.002,0.004,0.498,1.232,-0.006,0,6,15,6,0
1317,-0.004,0.003,0.005,-0.211,1.823,-0.01,0,6,15,6,0
1317.5,-0.003,0.003,0.004,-1.395,2.106,-0.014,0,6,15,6,0
1318,-0.002,0.002,0.003,-2.78,2.073,-0.017,0,6,15,6,0
1318.5,-0.001,0.001,0.001,-3.837,1.832,-0.017,0,6,15,6,0
1319,0,0,0,-4.26,1.431,-0.016,0,6,15,6,0
1319.5,0,-0.001,-0.001,-3.997,0.893,-0.012,0,6,15,6,0
1320,0,-0.003,-0.003,-3.29,0.189,-0.007,0,6,15,6,0
1320.5,0,-0.004,-0.004,-2.505,-0.704,-0.001,0,6,15,6,0
1321,-0.001,-0.007,-0.006,-1.91,-1.759,0.006,0,6,15,6,0
1321.5,-0.002,-0.009,-0.009,-1.726,-2.947,0.013,0,6,15,6,0
1322,-0.005,-0.012,-0.013,-2.081,-4.23,0.019,0,6,15,6,0
1322.5,-0.009,-0.015,-0.017,-2.749,-5.465,0.025,0,6,15,6,0
1323,-0.013,-0.017,-0.021,-3.544,-6.573,0.029,0,6,15,6,0
1323.5,-0.017,-0.017,-0.023,-4.208,-7.447,0.033,0,6,15,6,0
1324,-0.021,-0.016,-0.025,-4.526,-8.011,0.035,0,6,15,6,0
1324.5,-0.023,-0.013,-0.026,-4.429,-8.232,0.036,0,6,15,6,0
1325,-0.024,-0.01,-0.025,-3.949,-8.101,0.037,0,6,15,6,0
1325.5,-0.023,-0.006,-0.023,-3.205,-7.638,0.035,0,6,15,6,0
1326,-0.02,-0.003,-0.02,-2.221,-6.826,0.033,0,6,15,6,0
1326.5,-0.016,0,-0.016,-1.087,-5.687,0.029,0,6,15,6,0
1327,-0.012,0.002,-0.011,0.007,-4.29,0.023,0,6,15,6,0
1327.5,-0.006,0.002,-0.006,0.904,-2.706,0.016,0,6,15,6,0
1328,-0.001,0,-0.001,1.555,-0.993,0.008,0,6,15,6,0
1328.5,0.004,-0.002,0.004,2.103,0.837,-0.001,0,6,15,6,0
1329,0.008,-0.006,0.009,2.507,2.675,-0.01,0,6,15,6,0
1329.5,0.01,-0.01,0.014,2.594,4.367,-0.019,0,6,15,6,0
1330,0.011,-0.014,0.017,2.356,5.817,-0.027,0,6,15,6,0
1330.5,0.01,-0.018,0.02,1.801,6.918,-0.034,0,6,15,6,0
1331,0.008,-0.02,0.021,0.995,7.592,-0.039,0,6,15,6,0
1331.5,0.006,-0.021,0.021,0.112,7.811,-0.042,0,6,15,6,0
1332,0.003,-0.02,0.02,-0.512,7.633,-0.042,0,6,15,6,0
1332.5,0,-0.019,0.018,-0.627,7.123,-0.04,0,6,15,6,0
1333,-0.002,-0.017,0.016,-0.27,6.295,-0.035,0,6,15,6,0
1333.5,-0.004,-0.014,0.014,0.407,5.191,-0.027,0,6,15,6,0
1334,-0.004,-0.011,0.011,1.138,3.839,-0.019,0,6,15,6,0
1334.5,-0.004,-0.007,0.008,1.729,2.319,-0.009,0,6,15,6,0
1335,-0.002,-0.003,0.004,2.138,0.757,0,0,6,15,6,0
1335.5,0,0,0,2.329,-0.74,0.008,0,6,15,6,0
1336,0.003,0.002,-0.004,2.087,-2.158,0.016,0,6,15,6,0
1336.5,0.007,0.004,-0.008,1.513,-3.382,0.021,0,6,15,6,0
1337,0.01,0.004,-0.01,0.877,-4.29,0.025,0,6,15,6,0
1337.5,0.012,0.003,-0.012,0.324,-4.836,0.027,0,6,15,6,0
1338,0.013,0.002,-0.013,0.112,-4.931,0.027,0,6,15,6,0
1338.5,0.012,0,-0.012,0.316,-4.574,0.025,0,6,15,6,0
1339,0.01,-0.001,-0.009,0.828,-3.816,0.022,0,6,15,6,0
1339.5,0.006,-0.002,-0.006,1.358,-2.779,0.018,0,6,15,6,0
1340,0.002,-0.001,-0.003,1.691,-1.565,0.012,0,6,15,6,0
1340.5,-0.001,0.001,0.001,1.82,-0.227,0.005,0,6,15,6,0
1341,-0.004,0.003,0.005,1.738,1.147,-0.003,0,6,15,6,0
1341.5,-0.006,0.006,0.008,1.455,2.466,-0.011,0,6,15,6,0
1342,-0.007,0.009,0.01,0.999,3.637,-0.018,0,6,15,6,0
1342.5,-0.006,0.011,0.012,0.384,4.559,-0.024,0,6,15,6,0
1343,-0.005,0.013,0.013,-0.316,5.165,-0.029,0,6,15,6,0
1343.5,-0.004,0.013,0.013,-0.979,5.418,-0.031,0,6,15,6,0
1344,-0.002,0.013,0.013,-1.462,5.319,-0.032,0,6,15,6,0
1344.5,0,0.012,0.011,-1.688,4.875,-0.03,0,6,15,6,0
1345,0.001,0.01,0.009,-1.561,4.146,-0.025,0,6,15,6,0
1345.5,0.002,0.007,0.007,-1.306,3.106,-0.019,0,6,15,6,0
1346,0.002,0.004,0.004,-0.964,1.848,-0.012,0,6,15,6,0
1346.5,0,0.001,0.001,-0.481,0.498,-0.004,0,6,15,6,0
1347,-0.001,-0.002,-0.002,-0.017,-0.89,0.005,0,6,15,6,0
1347.5,-0.004,-0.004,-0.006,0.257,-2.254,0.013,0,6,15,6,0
1348,-0.007,-0.006,-0.009,0.273,-3.515,0.02,0,6,15,6,0
1348.5,-0.011,-0.006,-0.012,0.037,-4.597,0.025,0,6,15,6,0
1349,-0.014,-0.006,-0.015,-0.338,-5.417,0.029,0,6,15,6,0
1349.5,-0.016,-0.004,-0.016,-0.588,-5.86,0.031,0,6,15,6,0
1350,-0.016,-0.002,-0.016,-0.622,-5.901,0.031,0,6,15,6,0
1350.5,-0.016,0,-0.015,-0.458,-5.553,0.029,0,6,15,6,0
1351,-0.013,0.002,-0.013,-0.112,-4.834,0.026,0,6,15,6,0
1351.5,-0.01,0.003,-0.01,0.392,-3.779,0.021,0,6,15,6,0
1352,-0.005,0.002,-0.006,0.963,-2.458,0.015,0,6,15,6,0
1352.5,-0.001,0.001,-0.002,1.237,-1.057,0.008,0,6,15,6,0
1353,0.001,-0.001,0.002,1.018,0.292,0,0,6,15,6,0
1353.5,0.003,-0.003,0.005,0.485,1.559,-0.008,0,6,15,6,0
1354,0.004,-0.006,0.007,-0.236,2.66,-0.015,0,6,15,6,0
1354.5,0.004,-0.008,0.008,-0.963,3.546,-0.021,0,6,15,6,0
1355,0.004,-0.009,0.01,-1.475,4.195,-0.026,0,6,15,6,0
1355.5,0.003,-0.01,0.01,-1.669,4.571,-0.028,0,6,15,6,0
1356,0.001,-0.011,0.011,-1.53,4.654,-0.028,0,6,15,6,0
1356.5,0,-0.011,0.01,-1.194,4.409,-0.026,0,6,15,6,0
1357,-0.001,-0.009,0.009,-1.007,3.756,-0.022,0,6,15,6,0
1357.5,-0.002,-0.006,0.006,-1.054,2.744,-0.017,0,6,15,6,0
1358,-0.001,-0.003,0.003,-1.229,1.474,-0.01,0,6,15,6,0
1358.5,0.001,0.001,-0.001,-1.477,0.032,-0.003,0,6,15,6,0
1359,0.004,0.005,-0.006,-1.799,-1.51,0.005,0,6,15,6,0
1359.5,0.007,0.007,-0.01,-2.252,-3.102,0.013,0,6,15,6,0
1360,0.012,0.009,-0.015,-2.659,-4.6,0.02,0,6,15,6,0
1360.5,0.016,0.009,-0.018,-2.725,-5.838,0.027,0,6,15,6,0
1361,0.019,0.008,-0.02,-2.405,-6.738,0.032,0,6,15,6,0
1361.5,0.021,0.006,-0.021,-1.786,-7.256,0.036,0,6,15,6,0
1362,0.021,0.003,-0.02,-0.975,-7.356,0.038,0,6,15,6,0
1362.5,0.019,0,-0.019,-0.076,-7.02,0.038,0,6,15,6,0
1363,0.016,-0.002,-0.016,0.768,-6.265,0.035,0,6,15,6,0
1363.5,0.012,-0.003,-0.012,1.468,-5.12,0.031,0,6,15,6,0
1364,0.008,-0.003,-0.008,1.86,-3.684,0.024,0,6,15,6,0
1364.5,0.003,-0.002,-0.004,1.901,-2.04,0.015,0,6,15,6,0
1365,-0.001,0,0.001,1.59,-0.302,0.005,0,6,15,6,0
1365.5,-0.003,0.003,0.005,0.954,1.404,-0.006,0,6,15,6,0
1366,-0.005,0.006,0.008,0.099,2.963,-0.016,0,6,15,6,0
1366.5,-0.005,0.009,0.01,-0.836,4.27,-0.025,0,6,15,6,0
1367,-0.005,0.012,0.012,-1.72,5.228,-0.032,0,6,15,6,0
1367.5,-0.004,0.013,0.013,-2.348,5.805,-0.036,0,6,15,6,0
1368,-0.002,0.014,0.013,-2.578,5.981,-0.037,0,6,15,6,0
1368.5,0,0.013,0.013,-2.577,5.675,-0.036,0,6,15,6,0
1369,0.001,0.011,0.011,-2.424,4.905,-0.031,0,6,15,6,0
1369.5,0.002,0.008,0.008,-2.143,3.735,-0.024,0,6,15,6,0
1370,0.001,0.004,0.004,-2.038,2.147,-0.016,0,6,15,6,0
1370.5,-0.001,-0.001,-0.002,-2.263,0.209,-0.005,0,6,15,6,0
1371,-0.005,-0.006,-0.008,-2.77,-1.947,0.005,0,6,15,6,0
1371.5,-0.01,-0.01,-0.014,-3.303,-4.129,0.016,0,6,15,6,0
1372,-0.016,-0.012,-0.02,-3.633,-6.161,0.027,0,6,15,6,0
1372.5,-0.022,-0.012,-0.024,-3.683,-7.919,0.036,0,6,15,6,0
1373,-0.027,-0.011,-0.028,-3.551,-9.338,0.044,0,6,15,6,0
1373.5,-0.03,-0.008,-0.03,-3.355,-10.365,0.05,0,6,15,6,0
1374,-0.032,-0.004,-0.032,-3.115,-10.934,0.054,0,6,15,6,0
1374.5,-0.032,0,-0.031,-2.725,-10.959,0.054,0,6,15,6,0
1375,-0.03,0.004,-0.03,-2.246,-10.454,0.053,0,6,15,6,0
1375.5,-0.026,0.007,-0.026,-1.777,-9.461,0.048,0,6,15,6,0
1376,-0.022,0.009,-0.023,-1.61,-8.133,0.041,0,6,15,6,0
1376.5,-0.017,0.01,-0.019,-2.022,-6.648,0.032,0,6,15,6,0
1377,-0.013,0.01,-0.016,-2.908,-5.087,0.022,0,6,15,6,0
1377.5,-0.009,0.009,-0.013,-3.991,-3.516,0.012,0,6,15,6,0
1378,-0.006,0.008,-0.01,-5.018,-2.027,0.002,0,6,15,6,0
1378.5,-0.004,0.007,-0.008,-5.983,-0.788,-0.007,0,6,15,6,0
1379,-0.002,0.006,-0.006,-6.787,0.112,-0.013,0,6,15,6,0
1379.5,-0.001,0.005,-0.005,-7.138,0.682,-0.017,0,6,15,6,0
1380,-0.001,0.004,-0.004,-6.957,0.894,-0.018,0,6,15,6,0
1380.5,0,0.004,-0.003,-6.148,0.807,-0.016,0,6,15,6,0
1381,0,0.003,-0.003,-4.845,0.441,-0.012,0,6,15,6,0
1381.5,0.001,0.003,-0.003,-3.29,-0.161,-0.005,0,6,15,6,0
1382,0.002,0.004,-0.004,-1.775,-0.95,0.002,0,6,15,6,0
1382.5,0.003,0.005,-0.005,-0.592,-1.871,0.009,0,6,15,6,0
1383,0.005,0.007,-0.008,-0.188,-2.957,0.016,0,6,15,6,0
1383.5,0.008,0.008,-0.011,-0.605,-4.119,0.021,0,6,15,6,0
1384,0.012,0.009,-0.015,-1.529,-5.209,0.025,0,6,15,6,0
1384.5,0.017,0.01,-0.019,-2.792,-6.19,0.028,0,6,15,6,0
1385,0.021,0.009,-0.022,-3.909,-6.907,0.03,0,6,15,6,0
1385.5,0.023,0.006,-0.023,-4.556,-7.297,0.031,0,6,15,6,0
1386,0.024,0.003,-0.023,-4.49,-7.292,0.031,0,6,15,6,0
1386.5,0.022,0,-0.022,-3.754,-6.908,0.03,0,6,15,6,0
1387,0.019,-0.003,-0.019,-2.763,-6.274,0.029,0,6,15,6,0
1387.5,0.016,-0.004,-0.016,-1.744,-5.424,0.026,0,6,15,6,0
1388,0.012,-0.005,-0.012,-0.739,-4.354,0.022,0,6,15,6,0
1388.5,0.007,-0.004,-0.008,0.151,-3.108,0.017,0,6,15,6,0
1389,0.003,-0.002,-0.003,1.033,-1.661,0.011,0,6,15,6,0
1389.5,-0.001,0.001,0.001,1.839,-0.084,0.004,0,6,15,6,0
1390,-0.004,0.005,0.006,2.5,1.552,-0.004,0,6,15,6,0
1390.5,-0.006,0.01,0.011,3.14,3.24,-0.012,0,6,15,6,0
1391,-0.006,0.016,0.016,3.8,4.922,-0.02,0,6,15,6,0
1391.5,-0.006,0.021,0.021,4.291,6.463,-0.027,0,6,15,6,0
1392,-0.003,0.026,0.025,4.738,7.863,-0.034,0,6,15,6,0
1392.5,0,0.029,0.028,4.966,8.986,-0.039,0,6,15,6,0
1393,0.004,0.031,0.03,4.986,9.798,-0.044,0,6,15,6,0
1393.5,0.008,0.031,0.031,4.899,10.287,-0.047,0,6,15,6,0
1394,0.013,0.03,0.032,4.816,10.462,-0.048,0,6,15,6,0
1394.5,0.016,0.028,0.032,4.853,10.353,-0.047,0,6,15,6,0
1395,0.019,0.025,0.031,4.989,9.963,-0.045,0,6,15,6,0
1395.5,0.021,0.021,0.029,5.21,9.331,-0.041,0,6,15,6,0
1396,0.022,0.017,0.027,5.283,8.426,-0.036,0,6,15,6,0
1396.5,0.021,0.012,0.023,4.739,7.139,-0.03,0,6,15,6,0
1397,0.017,0.007,0.018,3.481,5.497,-0.023,0,6,15,6,0
1397.5,0.011,0.003,0.011,1.694,3.58,-0.016,0,6,15,6,0
1398,0.003,0,0.003,-0.456,1.435,-0.009,0,6,15,6,0
1398.5,-0.005,0,-0.005,-2.6,-0.813,0,0,6,15,6,0
1399,-0.012,0.002,-0.012,-4.21,-2.977,0.008,0,6,15,6,0
1399.5,-0.017,0.005,-0.017,-4.968,-4.924,0.017,0,6,15,6,0
1400,-0.02,0.008,-0.021,-4.717,-6.52,0.027,0,6,15,6,0
1400.5,-0.021,0.012,-0.024,-3.653,-7.718,0.035,0,6,15,6,0
1401,-0.02,0.015,-0.024,-2.016,-8.442,0.042,0,6,15,6,0
1401.5,-0.017,0.017,-0.023,-0.146,-8.659,0.047,0,6,15,6,0
1402,-0.013,0.017,-0.021,1.581,-8.366,0.048,0,6,15,6,0
1402.5,-0.009,0.016,-0.017,2.809,-7.603,0.047,0,6,15,6,0
1403,-0.006,0.014,-0.014,3.01,-6.55,0.041,0,6,15,6,0
1403.5,-0.003,0.012,-0.012,2.288,-5.215,0.033,0,6,15,6,0
1404,-0.001,0.009,-0.009,0.943,-3.655,0.022,0,6,15,6,0
1404.5,0,0.006,-0.006,-0.625,-1.932,0.009,0,6,15,6,0
1405,0,0.002,-0.002,-2.067,-0.15,-0.003,0,6,15,6,0
1405.5,0,-0.001,0.001,-3.015,1.616,-0.014,0,6,15,6,0
1406,-0.002,-0.005,0.006,-3.25,3.273,-0.024,0,6,15,6,0
1406.5,-0.005,-0.009,0.01,-2.663,4.756,-0.031,0,6,15,6,0
1407,-0.009,-0.012,0.014,-1.54,5.916,-0.035,0,6,15,6,0
