1074.5,0,0,0,-1.507,0.439,-0.015,0,4,75,6,0
1075,-0.003,0.003,0.002,-0.048,0.49,-0.009,0,4,75,6,0
1075.5,-0.002,0.007,0.004,1.249,0.506,-0.003,0,4,75,6,0
1076,0.003,0.008,0.005,1.916,0.483,0.001,0,4,75,6,0
1076.5,0.007,0.004,0.005,1.942,0.427,0.002,0,4,75,6,0
1077,0.007,-0.001,0.004,1.555,0.345,0.002,0,4,75,6,0
1077.5,0.002,-0.002,0.002,0.56,0.236,-0.001,0,4,75,6,0
1078,0,0.002,-0.001,-0.99,0.105,-0.007,0,4,75,6,0
1078.5,0.004,0.006,-0.004,-2.773,-0.039,-0.013,0,4,75,6,0
1079,0.011,0.004,-0.007,-4.078,-0.18,-0.017,0,4,75,6,0
1079.5,0.013,-0.004,-0.008,-4.547,-0.306,-0.017,0,4,75,6,0
1080,0.008,-0.011,-0.008,-4.177,-0.413,-0.013,0,4,75,6,0
1080.5,0,-0.012,-0.007,-3.221,-0.496,-0.007,0,4,75,6,0
1081,-0.006,-0.008,-0.006,-1.934,-0.552,0,0,4,75,6,0
1081.5,-0.007,-0.002,-0.004,-0.694,-0.58,0.007,0,4,75,6,0
1082,-0.005,0.002,-0.003,-0.203,-0.59,0.009,0,4,75,6,0
1082.5,-0.003,0.006,-0.004,-0.562,-0.58,0.007,0,4,75,6,0
1083,0.001,0.008,-0.005,-1.37,-0.546,0.003,0,4,75,6,0
1083.5,0.007,0.007,-0.006,-2.32,-0.487,-0.003,0,4,75,6,0
1084,0.012,0.002,-0.007,-3.313,-0.411,-0.009,0,4,75,6,0
1084.5,0.011,-0.007,-0.008,-4.186,-0.322,-0.015,0,4,75,6,0
1085,0.005,-0.012,-0.008,-4.622,-0.223,-0.019,0,4,75,6,0
1085.5,-0.003,-0.011,-0.007,-4.417,-0.118,-0.02,0,4,75,6,0
1086,-0.007,-0.006,-0.005,-3.631,-0.013,-0.018,0,4,75,6,0
1086.5,-0.006,0,-0.003,-2.72,0.078,-0.015,0,4,75,6,0
1087,-0.003,0.002,-0.002,-1.974,0.149,-0.012,0,4,75,6,0
1087.5,0,0.002,-0.001,-1.429,0.198,-0.01,0,4,75,6,0
1088,0,0,0,-0.941,0.229,-0.009,0,4,75,6,0
1088.5,-0.001,0,0.001,-0.482,0.241,-0.007,0,4,75,6,0
1089,-0.002,0,0.001,0.104,0.24,-0.004,0,4,75,6,0
1089.5,-0.003,0.003,0.002,0.886,0.23,0,0,4,75,6,0
1090,-0.001,0.006,0.003,1.698,0.21,0.005,0,4,75,6,0
1090.5,0.003,0.006,0.004,2.208,0.178,0.008,0,4,75,6,0
1091,0.007,0.003,0.004,2.388,0.139,0.009,0,4,75,6,0
1091.5,0.006,-0.002,0.004,2.318,0.097,0.01,0,4,75,6,0
1092,0.003,-0.004,0.003,2.004,0.054,0.009,0,4,75,6,0
1092.5,0,-0.003,0.002,1.333,0.008,0.006,0,4,75,6,0
1093,0,0,0,0.327,-0.04,0.002,0,4,75,6,0
1093.5,0.003,0.001,-0.002,-0.871,-0.087,-0.003,0,4,75,6,0
1094,0.006,-0.002,-0.003,-1.982,-0.131,-0.007,0,4,75,6,0
1094.5,0.004,-0.007,-0.005,-2.774,-0.168,-0.011,0,4,75,6,0
1095,-0.001,-0.009,-0.005,-3.116,-0.197,-0.012,0,4,75,6,0
1095.5,-0.007,-0.007,-0.005,-3.01,-0.216,-0.011,0,4,75,6,0
1096,-0.008,-0.001,-0.005,-2.579,-0.227,-0.009,0,4,75,6,0
1096.5,-0.006,0.004,-0.004,-2.064,-0.232,-0.006,0,4,75,6,0
1097,-0.002,0.005,-0.003,-1.582,-0.231,-0.004,0,4,75,6,0
1097.5,0.002,0.006,-0.003,-1.58,-0.232,-0.004,0,4,75,6,0
1098,0.006,0.004,-0.004,-2.093,-0.235,-0.006,0,4,75,6,0
1098.5,0.009,0,-0.005,-2.72,-0.234,-0.009,0,4,75,6,0
1099,0.008,-0.006,-0.006,-3.24,-0.227,-0.012,0,4,75,6,0
1099.5,0.003,-0.01,-0.006,-3.504,-0.214,-0.014,0,4,75,6,0
1100,-0.004,-0.009,-0.006,-3.231,-0.191,-0.013,0,4,75,6,0
1100.5,-0.006,-0.004,-0.004,-2.386,-0.157,-0.009,0,4,75,6,0
1101,-0.004,0,-0.002,-1.096,-0.114,-0.003,0,4,75,6,0
1101.5,0,0,0,0.218,-0.067,0.002,0,4,75,6,0
1102,0,-0.003,0.002,1.281,-0.021,0.007,0,4,75,6,0
1102.5,-0.003,-0.004,0.003,1.973,0.024,0.009,0,4,75,6,0
1103,-0.006,-0.002,0.004,2.342,0.07,0.01,0,4,75,6,0
1103.5,-0.007,0.002,0.004,2.428,0.114,0.01,0,4,75,6,0
1104,-0.004,0.005,0.004,2.245,0.154,0.008,0,4,75,6,0
1104.5,0,0.006,0.004,1.961,0.19,0.006,0,4,75,6,0
1105,0.004,0.005,0.004,1.95,0.228,0.006,0,4,75,6,0
1105.5,0.008,0.002,0.005,2.383,0.268,0.007,0,4,75,6,0
1106,0.009,-0.004,0.005,2.792,0.298,0.009,0,4,75,6,0
1106.5,0.005,-0.009,0.006,2.98,0.316,0.009,0,4,75,6,0
1107,-0.001,-0.01,0.006,2.927,0.321,0.009,0,4,75,6,0
1107.5,-0.007,-0.007,0.005,2.724,0.315,0.008,0,4,75,6,0
1108,-0.008,-0.001,0.005,2.422,0.298,0.007,0,4,75,6,0
1108.5,-0.006,0.004,0.004,2.08,0.271,0.006,0,4,75,6,0
1109,-0.003,0.006,0.004,1.899,0.24,0.005,0,4,75,6,0
1109.5,0.002,0.007,0.004,2.028,0.208,0.006,0,4,75,6,0
1110,0.006,0.005,0.005,2.594,0.182,0.01,0,4,75,6,0
1110.5,0.01,0,0.006,3.424,0.16,0.014,0,4,75,6,0
1111,0.01,-0.007,0.007,4.408,0.147,0.019,0,4,75,6,0
1111.5,0.004,-0.014,0.008,5.438,0.144,0.024,0,4,75,6,0
1112,-0.006,-0.015,0.01,6.238,0.149,0.028,0,4,75,6,0
1112.5,-0.015,-0.009,0.01,6.629,0.162,0.03,0,4,75,6,0
1113,-0.018,0.002,0.01,6.57,0.183,0.029,0,4,75,6,0
1113.5,-0.012,0.012,0.01,6.107,0.209,0.026,0,4,75,6,0
1114,-0.002,0.015,0.009,5.332,0.238,0.022,0,4,75,6,0
1114.5,0.007,0.011,0.008,4.403,0.27,0.017,0,4,75,6,0
1115,0.01,0.004,0.006,3.372,0.298,0.011,0,4,75,6,0
1115.5,0.009,-0.002,0.005,2.545,0.323,0.007,0,4,75,6,0
1116,0.005,-0.007,0.005,2.155,0.347,0.005,0,4,75,6,0
1116.5,0,-0.009,0.005,2.327,0.368,0.005,0,4,75,6,0
1117,-0.006,-0.008,0.006,2.916,0.383,0.008,0,4,75,6,0
1117.5,-0.012,-0.003,0.007,3.543,0.386,0.011,0,4,75,6,0
1118,-0.012,0.005,0.007,3.822,0.372,0.012,0,4,75,6,0
1118.5,-0.006,0.01,0.007,3.472,0.337,0.011,0,4,75,6,0
1119,0.001,0.009,0.005,2.529,0.283,0.008,0,4,75,6,0
1119.5,0.004,0.004,0.003,1.281,0.217,0.003,0,4,75,6,0
1120,0.001,0,0.001,-0.004,0.141,-0.002,0,4,75,6,0
1120.5,-0.002,0.001,-0.002,-1.3,0.057,-0.007,0,4,75,6,0
1121,-0.003,0.006,-0.004,-2.539,-0.035,-0.012,0,4,75,6,0
1121.5,0.002,0.009,-0.005,-3.33,-0.124,-0.014,0,4,75,6,0
1122,0.008,0.006,-0.006,-3.331,-0.201,-0.013,0,4,75,6,0
1122.5,0.008,0,-0.005,-2.481,-0.259,-0.008,0,4,75,6,0
1123,0.004,-0.003,-0.003,-1.141,-0.3,0,0,4,75,6,0
1123.5,0,-0.002,-0.001,0.396,-0.32,0.008,0,4,75,6,0
1124,0.001,0.001,0.001,1.755,-0.321,0.014,0,4,75,6,0
1124.5,0.003,0.002,0.002,2.646,-0.304,0.018,0,4,75,6,0
1125,0.005,-0.001,0.003,2.823,-0.271,0.019,0,4,75,6,0
1125.5,0.003,-0.003,0.002,2.436,-0.223,0.016,0,4,75,6,0
1126,0,-0.003,0.002,1.693,-0.159,0.011,0,4,75,6,0
1126.5,-0.001,-0.001,0.001,0.882,-0.081,0.006,0,4,75,6,0
1127,0,0,0,0.063,0.001,0,0,4,75,6,0
1127.5,0.001,0,0,-0.633,0.084,-0.005,0,4,75,6,0
1128,0.001,-0.001,0,-0.933,0.165,-0.007,0,4,75,6,0
1128.5,0,0.001,0,-0.65,0.242,-0.007,0,4,75,6,0
1129,0.001,0.002,0.001,-0.199,0.303,-0.006,0,4,75,6,0
1129.5,0.003,0.001,0.002,0.082,0.339,-0.005,0,4,75,6,0
1130,0.003,-0.001,0.002,-0.059,0.345,-0.006,0,4,75,6,0
1130.5,0,0,0,-0.936,0.313,-0.01,0,4,75,6,0
1131,0.001,0.004,-0.003,-2.635,0.241,-0.017,0,4,75,6,0
1131.5,0.008,0.008,-0.006,-4.822,0.134,-0.026,0,4,75,6,0
1132,0.017,0.002,-0.01,-7.034,0,-0.035,0,4,75,6,0
1132.5,0.02,-0.011,-0.013,-8.728,-0.15,-0.04,0,4,75,6,0
1133,0.01,-0.024,-0.015,-9.538,-0.305,-0.042,0,4,75,6,0
1133.5,-0.007,-0.026,-0.016,-9.492,-0.459,-0.039,0,4,75,6,0
1134,-0.022,-0.017,-0.016,-8.952,-0.61,-0.034,0,4,75,6,0
1134.5,-0.027,0,-0.016,-8.361,-0.754,-0.028,0,4,75,6,0
1135,-0.022,0.017,-0.016,-7.92,-0.883,-0.024,0,4,75,6,0
1135.5,-0.007,0.026,-0.016,-7.623,-0.988,-0.02,0,4,75,6,0
1136,0.011,0.026,-0.016,-7.49,-1.063,-0.018,0,4,75,6,0
1136.5,0.024,0.014,-0.016,-7.261,-1.096,-0.017,0,4,75,6,0
1137,0.026,-0.003,-0.015,-6.785,-1.084,-0.015,0,4,75,6,0
1137.5,0.017,-0.017,-0.014,-6.093,-1.027,-0.012,0,4,75,6,0
1138,0.003,-0.02,-0.012,-4.986,-0.921,-0.009,0,4,75,6,0
1138.5,-0.008,-0.013,-0.009,-3.457,-0.771,-0.004,0,4,75,6,0
1139,-0.009,-0.004,-0.005,-1.803,-0.586,0.001,0,4,75,6,0
1139.5,-0.004,0.001,-0.002,-0.357,-0.378,0.005,0,4,75,6,0
1140,0,0,0,0.595,-0.162,0.006,0,4,75,6,0
1140.5,0,-0.003,0.002,0.89,0.049,0.004,0,4,75,6,0
1141,-0.003,-0.003,0.003,0.88,0.252,0,0,4,75,6,0
1141.5,-0.006,-0.001,0.003,0.806,0.437,-0.004,0,4,75,6,0
1142,-0.007,0.003,0.004,0.889,0.598,-0.006,0,4,75,6,0
1142.5,-0.005,0.008,0.006,1.349,0.73,-0.006,0,4,75,6,0
1143,0.002,0.012,0.007,2.147,0.827,-0.004,0,4,75,6,0
1143.5,0.011,0.011,0.009,3.127,0.883,0,0,4,75,6,0
1144,0.017,0.002,0.01,3.992,0.893,0.004,0,4,75,6,0
1144.5,0.016,-0.009,0.011,4.426,0.856,0.007,0,4,75,6,0
1145,0.007,-0.016,0.01,4.393,0.775,0.008,0,4,75,6,0
1145.5,-0.004,-0.015,0.009,4.038,0.66,0.008,0,4,75,6,0
1146,-0.01,-0.008,0.008,3.539,0.518,0.008,0,4,75,6,0
1146.5,-0.011,0,0.006,3.009,0.361,0.009,0,4,75,6,0
1147,-0.006,0.005,0.004,2.437,0.195,0.009,0,4,75,6,0
1147.5,-0.001,0.005,0.003,1.898,0.031,0.009,0,4,75,6,0
1148,0.001,0.002,0.001,1.468,-0.123,0.009,0,4,75,6,0
1148.5,0,0,0,1.035,-0.261,0.01,0,4,75,6,0
1149,-0.002,0,-0.001,0.372,-0.382,0.008,0,4,75,6,0
1149.5,-0.004,0.004,-0.003,-0.36,-0.477,0.007,0,4,75,6,0
1150,-0.001,0.008,-0.004,-1.162,-0.544,0.004,0,4,75,6,0
1150.5,0.005,0.009,-0.006,-1.945,-0.581,0.001,0,4,75,6,0
1151,0.011,0.004,-0.007,-2.566,-0.586,-0.002,0,4,75,6,0
1151.5,0.012,-0.003,-0.007,-2.972,-0.562,-0.005,0,4,75,6,0
1152,0.007,-0.01,-0.007,-3.146,-0.51,-0.007,0,4,75,6,0
1152.5,0,-0.011,-0.006,-3.026,-0.435,-0.007,0,4,75,6,0
1153,-0.006,-0.008,-0.006,-2.699,-0.343,-0.007,0,4,75,6,0
1153.5,-0.008,-0.002,-0.005,-2.364,-0.241,-0.007,0,4,75,6,0
1154,-0.006,0.002,-0.004,-2.092,-0.138,-0.008,0,4,75,6,0
1154.5,-0.002,0.004,-0.003,-1.819,-0.035,-0.008,0,4,75,6,0
1155,0,0.004,-0.002,-1.656,0.058,-0.009,0,4,75,6,0
1155.5,0.002,0.002,-0.002,-1.689,0.135,-0.011,0,4,75,6,0
1156,0.003,0,-0.002,-1.953,0.19,-0.013,0,4,75,6,0
1156.5,0.003,-0.002,-0.002,-2.15,0.227,-0.015,0,4,75,6,0
1157,0.001,-0.003,-0.002,-2.151,0.244,-0.015,0,4,75,6,0
1157.5,-0.001,-0.003,-0.002,-1.959,0.242,-0.014,0,4,75,6,0
1158,-0.002,-0.001,-0.001,-1.724,0.217,-0.012,0,4,75,6,0
1158.5,-0.002,0,-0.001,-1.256,0.179,-0.009,0,4,75,6,0
1159,0,0,0,-0.38,0.135,-0.004,0,4,75,6,0
1159.5,0.001,-0.003,0.002,0.78,0.088,0.002,0,4,75,6,0
1160,-0.002,-0.005,0.003,1.989,0.043,0.009,0,4,75,6,0
1160.5,-0.006,-0.004,0.004,2.977,0,0.015,0,4,75,6,0
1161,-0.008,0.001,0.005,3.565,-0.038,0.018,0,4,75,6,0
1161.5,-0.006,0.006,0.005,3.782,-0.065,0.02,0,4,75,6,0
1162,-0.001,0.008,0.005,3.521,-0.082,0.019,0,4,75,6,0
1162.5,0.004,0.006,0.004,3.198,-0.08,0.017,0,4,75,6,0
1163,0.006,0.003,0.004,2.943,-0.06,0.016,0,4,75,6,0
1163.5,0.006,-0.002,0.004,2.806,-0.023,0.014,0,4,75,6,0
1164,0.004,-0.006,0.004,2.811,0.029,0.013,0,4,75,6,0
1164.5,0,-0.008,0.005,2.89,0.09,0.013,0,4,75,6,0
1165,-0.005,-0.007,0.005,3.035,0.156,0.012,0,4,75,6,0
1165.5,-0.01,-0.003,0.006,3.411,0.229,0.013,0,4,75,6,0
1166,-0.011,0.004,0.007,3.719,0.298,0.013,0,4,75,6,0
1166.5,-0.006,0.01,0.007,3.537,0.35,0.011,0,4,75,6,0
1167,0.001,0.01,0.006,2.874,0.384,0.007,0,4,75,6,0
1167.5,0.006,0.006,0.005,1.898,0.398,0.002,0,4,75,6,0
1168,0.005,0.001,0.003,0.818,0.391,-0.003,0,4,75,6,0
1168.5,0.002,-0.001,0.002,-0.171,0.365,-0.007,0,4,75,6,0
1169,0,0,0,-0.952,0.319,-0.01,0,4,75,6,0
1169.5,0,0.001,-0.001,-1.294,0.259,-0.011,0,4,75,6,0
1170,0.001,0.001,-0.001,-1.402,0.182,-0.01,0,4,75,6,0
1170.5,0.002,0,-0.001,-1.271,0.096,-0.008,0,4,75,6,0
1171,0.002,-0.001,-0.001,-0.926,0.004,-0.005,0,4,75,6,0
1171.5,0,-0.002,-0.001,-0.451,-0.086,-0.001,0,4,75,6,0
1172,-0.001,-0.001,-0.001,0.054,-0.169,0.003,0,4,75,6,0
1172.5,0,0,0,0.768,-0.235,0.008,0,4,75,6,0
1173,0.001,0,0.001,1.564,-0.279,0.013,0,4,75,6,0
1173.5,0.002,-0.002,0.002,2.252,-0.301,0.016,0,4,75,6,0
1174,0.001,-0.004,0.003,2.863,-0.295,0.019,0,4,75,6,0
1174.5,-0.003,-0.005,0.003,3.27,-0.263,0.021,0,4,75,6,0
1175,-0.006,-0.003,0.004,3.422,-0.208,0.02,0,4,75,6,0
1175.5,-0.007,0.002,0.004,3.315,-0.133,0.019,0,4,75,6,0
1176,-0.004,0.006,0.004,2.974,-0.043,0.015,0,4,75,6,0
1176.5,0,0.006,0.003,2.133,0.048,0.01,0,4,75,6,0
1177,0.002,0.003,0.002,0.9,0.133,0.002,0,4,75,6,0
1177.5,0.001,0,0.001,-0.31,0.212,-0.005,0,4,75,6,0
1178,0,0,0,-0.974,0.285,-0.01,0,4,75,6,0
1178.5,0,-0.001,0,-0.967,0.349,-0.011,0,4,75,6,0
1179,0,-0.003,0.002,-0.339,0.397,-0.009,0,4,75,6,0
1179.5,-0.004,-0.004,0.003,0.727,0.429,-0.004,0,4,75,6,0
1180,-0.008,-0.001,0.005,1.649,0.432,0.001,0,4,75,6,0
1180.5,-0.008,0.004,0.005,2.131,0.408,0.003,0,4,75,6,0
1181,-0.003,0.008,0.005,2.138,0.358,0.004,0,4,75,6,0
1181.5,0.002,0.006,0.004,1.686,0.286,0.003,0,4,75,6,0
1182,0.003,0.002,0.002,0.921,0.198,0.001,0,4,75,6,0
1182.5,0.001,0,0,-0.019,0.099,-0.002,0,4,75,6,0
1183,-0.002,0.001,-0.001,-0.959,-0.004,-0.005,0,4,75,6,0
1183.5,-0.001,0.005,-0.003,-1.684,-0.106,-0.006,0,4,75,6,0
1184,0.002,0.005,-0.003,-1.656,-0.189,-0.005,0,4,75,6,0
1184.5,0.003,0.002,-0.002,-0.64,-0.244,0.001,0,4,75,6,0
1185,0,0,0,1.014,-0.273,0.01,0,4,75,6,0
1185.5,-0.003,0.003,0.002,2.666,-0.28,0.018,0,4,75,6,0
1186,-0.001,0.008,0.004,4.012,-0.263,0.024,0,4,75,6,0
1186.5,0.005,0.009,0.006,5.011,-0.219,0.028,0,4,75,6,0
1187,0.012,0.005,0.007,5.633,-0.15,0.03,0,4,75,6,0
1187.5,0.013,-0.004,0.008,5.838,-0.059,0.03,0,4,75,6,0
1188,0.009,-0.012,0.008,5.743,0.051,0.027,0,4,75,6,0
1188.5,0,-0.015,0.009,5.547,0.177,0.024,0,4,75,6,0
1189,-0.01,-0.013,0.009,5.417,0.312,0.021,0,4,75,6,0
1189.5,-0.017,-0.004,0.01,5.415,0.448,0.019,0,4,75,6,0
1190,-0.017,0.007,0.011,5.473,0.576,0.017,0,4,75,6,0
1190.5,-0.01,0.017,0.011,5.543,0.687,0.015,0,4,75,6,0
1191,0.003,0.02,0.012,5.58,0.774,0.014,0,4,75,6,0
1191.5,0.015,0.015,0.012,5.513,0.831,0.013,0,4,75,6,0
1192,0.02,0.003,0.012,5.217,0.852,0.011,0,4,75,6,0
1192.5,0.016,-0.009,0.011,4.641,0.834,0.008,0,4,75,6,0
1193,0.006,-0.015,0.009,3.902,0.779,0.006,0,4,75,6,0
1193.5,-0.004,-0.013,0.008,3.075,0.69,0.003,0,4,75,6,0
1194,-0.008,-0.006,0.006,2.115,0.568,0.001,0,4,75,6,0
1194.5,-0.006,0,0.004,1.154,0.421,-0.002,0,4,75,6,0
1195,-0.003,0.002,0.002,0.378,0.259,-0.003,0,4,75,6,0
1195.5,0,0,0,-0.231,0.088,-0.003,0,4,75,6,0
1196,-0.001,-0.002,-0.002,-0.788,-0.086,-0.002,0,4,75,6,0
1196.5,-0.005,-0.003,-0.003,-1.339,-0.254,-0.002,0,4,75,6,0
1197,-0.008,0.001,-0.005,-1.847,-0.408,-0.002,0,4,75,6,0
1197.5,-0.008,0.008,-0.006,-2.485,-0.545,-0.003,0,4,75,6,0
1198,-0.002,0.013,-0.008,-3.202,-0.656,-0.004,0,4,75,6,0
1198.5,0.008,0.014,-0.009,-3.958,-0.739,-0.007,0,4,75,6,0
1199,0.017,0.007,-0.011,-4.638,-0.789,-0.009,0,4,75,6,0
1199.5,0.019,-0.005,-0.011,-5.157,-0.805,-0.011,0,4,75,6,0
1200,0.012,-0.016,-0.012,-5.345,-0.784,-0.013,0,4,75,6,0
1200.5,0,-0.019,-0.011,-5.198,-0.73,-0.013,0,4,75,6,0
1201,-0.011,-0.014,-0.01,-4.867,-0.649,-0.013,0,4,75,6,0
1201.5,-0.015,-0.004,-0.009,-4.426,-0.545,-0.012,0,4,75,6,0
1202,-0.013,0.005,-0.008,-4.011,-0.429,-0.012,0,4,75,6,0
1202.5,-0.006,0.01,-0.007,-3.72,-0.306,-0.013,0,4,75,6,0
1203,0.001,0.01,-0.006,-3.36,-0.179,-0.013,0,4,75,6,0
1203.5,0.005,0.005,-0.004,-2.834,-0.052,-0.013,0,4,75,6,0
1204,0.005,0.001,-0.003,-2.111,0.068,-0.012,0,4,75,6,0
1204.5,0.001,-0.001,-0.001,-1.274,0.176,-0.009,0,4,75,6,0
1205,-0.001,0.002,0.001,-0.266,0.271,-0.006,0,4,75,6,0
1205.5,0.001,0.004,0.003,0.558,0.343,-0.003,0,4,75,6,0
1206,0.005,0.004,0.004,1.096,0.389,-0.001,0,4,75,6,0
1206.5,0.007,0,0.004,1.296,0.408,-0.001,0,4,75,6,0
1207,0.005,-0.004,0.004,1.368,0.405,0,0,4,75,6,0
1207.5,0.002,-0.006,0.004,1.35,0.381,0,0,4,75,6,0
1208,-0.002,-0.006,0.004,1.398,0.341,0.001,0,4,75,6,0
1208.5,-0.006,-0.003,0.004,1.696,0.292,0.003,0,4,75,6,0
1209,-0.007,0.001,0.004,2.204,0.237,0.007,0,4,75,6,0
1209.5,-0.006,0.006,0.005,2.809,0.179,0.011,0,4,75,6,0
1210,-0.001,0.009,0.005,3.388,0.123,0.015,0,4,75,6,0
1210.5,0.005,0.008,0.005,3.619,0.067,0.017,0,4,75,6,0
1211,0.008,0.003,0.005,3.329,0.011,0.016,0,4,75,6,0
1211.5,0.006,-0.001,0.003,2.469,-0.043,0.013,0,4,75,6,0
1212,0.001,-0.002,0.001,1.169,-0.093,0.007,0,4,75,6,0
1212.5,0,0.001,-0.001,-0.021,-0.13,0.002,0,4,75,6,0
1213,0.001,0.002,-0.001,-0.482,-0.144,0,0,4,75,6,0
1213.5,0.002,0.001,-0.001,-0.303,-0.138,0.001,0,4,75,6,0
1214,0,0,0,0.369,-0.115,0.004,0,4,75,6,0
1214.5,-0.001,0.002,0.002,1.415,-0.076,0.008,0,4,75,6,0
1215,0.001,0.006,0.004,2.667,-0.023,0.014,0,4,75,6,0
1215.5,0.007,0.007,0.006,4.123,0.048,0.019,0,4,75,6,0
1216,0.015,0.002,0.009,5.579,0.131,0.025,0,4,75,6,0
1216.5,0.016,-0.009,0.011,6.799,0.223,0.03,0,4,75,6,0
1217,0.008,-0.02,0.012,7.512,0.316,0.032,0,4,75,6,0
1217.5,-0.006,-0.021,0.013,7.394,0.401,0.029,0,4,75,6,0
1218,-0.016,-0.012,0.012,6.442,0.471,0.024,0,4,75,6,0
1218.5,-0.017,0,0.01,4.879,0.522,0.015,0,4,75,6,0
1219,-0.01,0.008,0.007,3.209,0.556,0.006,0,4,75,6,0
1219.5,-0.002,0.009,0.005,1.798,0.571,-0.001,0,4,75,6,0
1220,0.003,0.006,0.004,0.716,0.562,-0.006,0,4,75,6,0
1220.5,0.004,0.002,0.003,-0.085,0.526,-0.01,0,4,75,6,0
1221,0.003,0,0.002,-0.236,0.471,-0.009,0,4,75,6,0
1221.5,0.003,-0.003,0.003,0.486,0.405,-0.005,0,4,75,6,0
1222,0.001,-0.007,0.004,1.677,0.326,0.003,0,4,75,6,0
1222.5,-0.005,-0.008,0.005,2.99,0.239,0.011,0,4,75,6,0
1223,-0.009,-0.004,0.006,3.648,0.137,0.016,0,4,75,6,0
1223.5,-0.008,0.002,0.005,3.379,0.025,0.016,0,4,75,6,0
1224,-0.003,0.004,0.003,2.368,-0.088,0.013,0,4,75,6,0
1224.5,0,0,0,0.726,-0.197,0.007,0,4,75,6,0
1225,-0.003,-0.004,-0.003,-1.023,-0.292,0,0,4,75,6,0
1225.5,-0.009,-0.002,-0.005,-2.456,-0.366,-0.006,0,4,75,6,0
1226,-0.011,0.004,-0.007,-3.308,-0.415,-0.009,0,4,75,6,0
1226.5,-0.006,0.011,-0.007,-3.661,-0.441,-0.01,0,4,75,6,0
1227,0.002,0.012,-0.007,-3.398,-0.442,-0.009,0,4,75,6,0
1227.5,0.007,0.007,-0.006,-2.516,-0.416,-0.005,0,4,75,6,0
1228,0.006,0.001,-0.003,-1.049,-0.361,0.001,0,4,75,6,0
1228.5,0.001,0,0,0.705,-0.282,0.008,0,4,75,6,0
1229,-0.001,0.004,0.002,2.208,-0.189,0.014,0,4,75,6,0
1229.5,0.002,0.006,0.004,2.936,-0.093,0.016,0,4,75,6,0
1230,0.005,0.004,0.004,2.712,0,0.013,0,4,75,6,0
1230.5,0.005,0,0.003,1.755,0.087,0.007,0,4,75,6,0
1231,0.002,-0.002,0.002,0.531,0.168,0,0,4,75,6,0
1231.5,0,0,0,-0.78,0.236,-0.008,0,4,75,6,0
1232,0.001,0.002,-0.001,-1.752,0.291,-0.014,0,4,75,6,0
1232.5,0.002,0.001,-0.001,-2.181,0.33,-0.016,0,4,75,6,0
1233,0.002,0,-0.001,-2.017,0.35,-0.016,0,4,75,6,0
1233.5,0,0,0,-1.394,0.35,-0.013,0,4,75,6,0
1234,0,0.002,0.001,-0.428,0.331,-0.008,0,4,75,6,0
1234.5,0.002,0.003,0.002,0.503,0.289,-0.003,0,4,75,6,0
1235,0.004,0.002,0.003,1.122,0.226,0.002,0,4,75,6,0
1235.5,0.003,-0.001,0.002,0.743,0.134,0.001,0,4,75,6,0
1236,-0.001,0.001,-0.001,-0.774,0.015,-0.004,0,4,75,6,0
1236.5,0,0.009,-0.005,-3.062,-0.122,-0.013,0,4,75,6,0
1237,0.009,0.012,-0.009,-5.313,-0.26,-0.022,0,4,75,6,0
1237.5,0.02,0.005,-0.012,-7.004,-0.391,-0.028,0,4,75,6,0
1238,0.022,-0.009,-0.014,-7.834,-0.507,-0.03,0,4,75,6,0
1238.5,0.012,-0.021,-0.014,-7.928,-0.606,-0.029,0,4,75,6,0
1239,-0.003,-0.024,-0.014,-7.383,-0.684,-0.024,0,4,75,6,0
1239.5,-0.015,-0.015,-0.013,-6.264,-0.735,-0.018,0,4,75,6,0
1240,-0.018,-0.002,-0.01,-4.687,-0.753,-0.01,0,4,75,6,0
1240.5,-0.012,0.007,-0.008,-2.871,-0.736,-0.001,0,4,75,6,0
1241,-0.003,0.008,-0.005,-1.078,-0.684,0.007,0,4,75,6,0
1241.5,0.001,0.004,-0.002,0.381,-0.6,0.012,0,4,75,6,0
1242,0.001,0.001,0,1.378,-0.486,0.015,0,4,75,6,0
1242.5,-0.001,0,0.001,1.8,-0.351,0.015,0,4,75,6,0
1243,-0.003,0.002,0.002,2.155,-0.188,0.014,0,4,75,6,0
1243.5,-0.001,0.006,0.003,2.396,-0.012,0.012,0,4,75,6,0
1244,0.003,0.007,0.004,2.423,0.166,0.009,0,4,75,6,0
1244.5,0.007,0.004,0.005,2.113,0.333,0.005,0,4,75,6,0
1245,0.008,-0.001,0.005,1.52,0.477,-0.001,0,4,75,6,0
1245.5,0.005,-0.005,0.004,0.783,0.592,-0.006,0,4,75,6,0
1246,0.001,-0.006,0.004,0.192,0.673,-0.011,0,4,75,6,0
1246.5,-0.003,-0.005,0.003,-0.103,0.717,-0.013,0,4,75,6,0
1247,-0.005,-0.002,0.003,-0.131,0.72,-0.013,0,4,75,6,0
1247.5,-0.006,0.002,0.003,-0.026,0.68,-0.012,0,4,75,6,0
1248,-0.003,0.004,0.003,-0.122,0.594,-0.011,0,4,75,6,0
1248.5,0,0.003,0.002,-0.488,0.467,-0.011,0,4,75,6,0
1249,0,0,0,-1.136,0.306,-0.011,0,4,75,6,0
1249.5,-0.004,-0.001,-0.002,-1.951,0.122,-0.012,0,4,75,6,0
