1242.5,-0.013,0,-0.012,-11.131,-0.736,-0.017,0,6,45,6,0
1243,-0.013,0.005,-0.013,-11.268,-1.191,-0.015,0,6,45,6,0
1243.5,-0.01,0.01,-0.014,-10.323,-1.666,-0.01,0,6,45,6,0
1244,-0.005,0.013,-0.013,-8.518,-2.13,-0.005,0,6,45,6,0
1244.5,0,0.012,-0.011,-5.472,-2.471,0.003,0,6,45,6,0
1245,0.003,0.008,-0.008,-1.327,-2.633,0.012,0,6,45,6,0
1245.5,0.003,0.003,-0.004,3.171,-2.602,0.02,0,6,45,6,0
1246,0,0,0,7.116,-2.387,0.026,0,6,45,6,0
1246.5,-0.003,0,0.003,9.345,-2.051,0.029,0,6,45,6,0
1247,-0.005,0.002,0.005,9.818,-1.573,0.027,0,6,45,6,0
1247.5,-0.004,0.004,0.006,9.002,-0.943,0.022,0,6,45,6,0
1248,-0.003,0.007,0.007,8.132,-0.101,0.016,0,6,45,6,0
1248.5,0,0.009,0.009,7.476,0.887,0.009,0,6,45,6,0
1249,0.004,0.011,0.011,6.864,1.93,0.002,0,6,45,6,0
1249.5,0.01,0.01,0.014,6.392,2.965,-0.004,0,6,45,6,0
1250,0.015,0.006,0.016,6.086,3.92,-0.01,0,6,45,6,0
1250.5,0.018,0,0.017,5.305,4.664,-0.015,0,6,45,6,0
1251,0.017,-0.007,0.018,4.455,5.196,-0.02,0,6,45,6,0
1251.5,0.013,-0.013,0.017,3.386,5.445,-0.023,0,6,45,6,0
1252,0.006,-0.015,0.015,1.615,5.333,-0.026,0,6,45,6,0
1252.5,0,-0.012,0.012,-1.074,4.826,-0.028,0,6,45,6,0
1253,-0.003,-0.006,0.006,-4.265,3.955,-0.03,0,6,45,6,0
1253.5,0,0,0,-7.903,2.719,-0.03,0,6,45,6,0
1254,0.007,0.003,-0.007,-11.411,1.198,-0.028,0,6,45,6,0
1254.5,0.015,0,-0.015,-14.578,-0.557,-0.025,0,6,45,6,0
1255,0.02,-0.008,-0.021,-16.303,-2.37,-0.018,0,6,45,6,0
1255.5,0.02,-0.02,-0.027,-17.481,-4.267,-0.01,0,6,45,6,0
1256,0.013,-0.031,-0.032,-17.698,-6.078,0,0,6,45,6,0
1256.5,0,-0.037,-0.036,-16.873,-7.696,0.01,0,6,45,6,0
1257,-0.015,-0.036,-0.037,-15.008,-9.002,0.021,0,6,45,6,0
1257.5,-0.028,-0.028,-0.038,-12.675,-9.944,0.03,0,6,45,6,0
1258,-0.035,-0.015,-0.037,-10.123,-10.444,0.038,0,6,45,6,0
1258.5,-0.036,0,-0.034,-7.608,-10.458,0.042,0,6,45,6,0
1259,-0.029,0.012,-0.031,-4.95,-9.927,0.045,0,6,45,6,0
1259.5,-0.019,0.019,-0.026,-2.614,-8.905,0.043,0,6,45,6,0
1260,-0.008,0.019,-0.02,-0.49,-7.401,0.039,0,6,45,6,0
1260.5,0,0.014,-0.014,0.978,-5.537,0.032,0,6,45,6,0
1261,0.003,0.007,-0.007,2.054,-3.375,0.022,0,6,45,6,0
1261.5,0,0,0,2.986,-1.02,0.011,0,6,45,6,0
1262,-0.007,-0.003,0.007,3.681,1.382,-0.001,0,6,45,6,0
1262.5,-0.013,0,0.013,3.618,3.638,-0.013,0,6,45,6,0
1263,-0.018,0.007,0.018,3.642,5.706,-0.024,0,6,45,6,0
1263.5,-0.017,0.017,0.023,3.465,7.413,-0.034,0,6,45,6,0
1264,-0.01,0.024,0.025,2.939,8.654,-0.041,0,6,45,6,0
1264.5,0,0.027,0.026,1.872,9.327,-0.047,0,6,45,6,0
1265,0.01,0.024,0.025,0.736,9.437,-0.05,0,6,45,6,0
1265.5,0.017,0.017,0.024,0.006,9.01,-0.049,0,6,45,6,0
1266,0.02,0.008,0.021,-0.628,8.034,-0.045,0,6,45,6,0
1266.5,0.017,0,0.016,-1.358,6.558,-0.038,0,6,45,6,0
1267,0.01,-0.004,0.011,-1.712,4.722,-0.029,0,6,45,6,0
1267.5,0.003,-0.003,0.005,-2.204,2.579,-0.018,0,6,45,6,0
1268,-0.001,0.002,-0.002,-2.721,0.284,-0.007,0,6,45,6,0
1268.5,0,0.009,-0.008,-3.274,-2.034,0.005,0,6,45,6,0
1269,0.006,0.014,-0.014,-3.68,-4.22,0.016,0,6,45,6,0
1269.5,0.014,0.014,-0.02,-3.73,-6.131,0.026,0,6,45,6,0
1270,0.022,0.009,-0.023,-3.64,-7.678,0.035,0,6,45,6,0
1270.5,0.027,0,-0.026,-3.497,-8.776,0.041,0,6,45,6,0
1271,0.026,-0.011,-0.027,-2.722,-9.302,0.045,0,6,45,6,0
1271.5,0.019,-0.019,-0.026,-1.511,-9.25,0.047,0,6,45,6,0
1272,0.009,-0.022,-0.023,-0.303,-8.652,0.046,0,6,45,6,0
1272.5,0,-0.02,-0.019,0.55,-7.566,0.042,0,6,45,6,0
1273,-0.006,-0.014,-0.015,1.003,-6.059,0.035,0,6,45,6,0
1273.5,-0.007,-0.007,-0.01,0.98,-4.236,0.025,0,6,45,6,0
1274,-0.005,-0.002,-0.006,0.185,-2.249,0.013,0,6,45,6,0
1274.5,-0.002,0,-0.002,-1.27,-0.229,-0.001,0,6,45,6,0
1275,0.002,-0.001,0.002,-2.77,1.734,-0.015,0,6,45,6,0
1275.5,0.004,-0.004,0.006,-3.816,3.533,-0.026,0,6,45,6,0
1276,0.004,-0.01,0.01,-3.477,5.14,-0.035,0,6,45,6,0
1276.5,0,-0.016,0.015,-2.03,6.428,-0.039,0,6,45,6,0
1277,-0.008,-0.019,0.019,0.165,7.33,-0.04,0,6,45,6,0
1277.5,-0.017,-0.017,0.023,2.487,7.779,-0.038,0,6,45,6,0
1278,-0.024,-0.01,0.025,4.592,7.775,-0.034,0,6,45,6,0
1278.5,-0.025,0,0.024,5.294,7.239,-0.029,0,6,45,6,0
1279,-0.02,0.008,0.02,4.45,6.226,-0.025,0,6,45,6,0
1279.5,-0.011,0.011,0.015,2.548,4.833,-0.021,0,6,45,6,0
1280,-0.003,0.008,0.008,0.02,3.153,-0.017,0,6,45,6,0
1280.5,0,0.001,0,-3.055,1.249,-0.013,0,6,45,6,0
1281,-0.003,-0.007,-0.007,-6.027,-0.746,-0.007,0,6,45,6,0
1281.5,-0.01,-0.01,-0.014,-7.962,-2.67,-0.001,0,6,45,6,0
1282,-0.019,-0.008,-0.02,-8.645,-4.425,0.008,0,6,45,6,0
1282.5,-0.024,0,-0.023,-8.104,-5.913,0.017,0,6,45,6,0
1283,-0.024,0.01,-0.025,-6.639,-7.064,0.026,0,6,45,6,0
1283.5,-0.019,0.019,-0.026,-5.355,-7.893,0.033,0,6,45,6,0
1284,-0.01,0.025,-0.026,-4.425,-8.335,0.037,0,6,45,6,0
1284.5,0,0.026,-0.025,-3.571,-8.329,0.039,0,6,45,6,0
1285,0.009,0.022,-0.023,-2.24,-7.815,0.038,0,6,45,6,0
1285.5,0.014,0.014,-0.019,-0.854,-6.864,0.036,0,6,45,6,0
1286,0.013,0.005,-0.013,0.965,-5.468,0.032,0,6,45,6,0
1286.5,0.007,0,-0.007,2.987,-3.723,0.026,0,6,45,6,0
1287,0,0,0,4.796,-1.745,0.019,0,6,45,6,0
1287.5,-0.005,0.005,0.007,6.328,0.37,0.01,0,6,45,6,0
1288,-0.005,0.013,0.014,7.758,2.531,0.001,0,6,45,6,0
1288.5,0,0.021,0.02,8.725,4.586,-0.008,0,6,45,6,0
1289,0.01,0.024,0.025,9.051,6.414,-0.018,0,6,45,6,0
1289.5,0.021,0.021,0.029,8.548,7.89,-0.027,0,6,45,6,0
1290,0.029,0.012,0.03,7.412,8.94,-0.035,0,6,45,6,0
1290.5,0.031,0,0.03,5.885,9.506,-0.041,0,6,45,6,0
1291,0.028,-0.012,0.029,4.484,9.585,-0.044,0,6,45,6,0
1291.5,0.02,-0.02,0.028,3.758,9.211,-0.043,0,6,45,6,0
1292,0.01,-0.023,0.024,2.703,8.29,-0.04,0,6,45,6,0
1292.5,0,-0.02,0.019,0.942,6.852,-0.035,0,6,45,6,0
1293,-0.005,-0.012,0.012,-0.947,5.026,-0.029,0,6,45,6,0
1293.5,-0.004,-0.004,0.005,-2.949,2.887,-0.021,0,6,45,6,0
1294,0.003,0.001,-0.003,-4.665,0.585,-0.012,0,6,45,6,0
1294.5,0.01,0,-0.01,-5.834,-1.745,-0.002,0,6,45,6,0
1295,0.016,-0.006,-0.016,-6.507,-3.983,0.009,0,6,45,6,0
1295.5,0.016,-0.016,-0.022,-6.742,-6.006,0.02,0,6,45,6,0
1296,0.01,-0.025,-0.026,-6.162,-7.654,0.03,0,6,45,6,0
1296.5,0,-0.028,-0.027,-4.688,-8.817,0.039,0,6,45,6,0
1297,-0.011,-0.027,-0.028,-3.146,-9.49,0.046,0,6,45,6,0
1297.5,-0.02,-0.02,-0.027,-2.072,-9.656,0.049,0,6,45,6,0
1298,-0.025,-0.01,-0.026,-1.585,-9.306,0.048,0,6,45,6,0
1298.5,-0.025,0,-0.024,-1.661,-8.467,0.043,0,6,45,6,0
1299,-0.02,0.008,-0.021,-2.526,-7.231,0.035,0,6,45,6,0
1299.5,-0.013,0.013,-0.018,-3.418,-5.616,0.024,0,6,45,6,0
1300,-0.005,0.013,-0.013,-3.921,-3.719,0.013,0,6,45,6,0
1300.5,0,0.009,-0.008,-4.3,-1.701,0.001,0,6,45,6,0
1301,0.001,0.003,-0.003,-4.569,0.309,-0.01,0,6,45,6,0
1301.5,-0.001,-0.001,0.001,-4.789,2.174,-0.021,0,6,45,6,0
1302,-0.005,-0.002,0.005,-4.887,3.788,-0.03,0,6,45,6,0
1302.5,-0.009,0,0.009,-4.645,5.078,-0.036,0,6,45,6,0
1303,-0.012,0.005,0.012,-3.87,5.996,-0.04,0,6,45,6,0
1303.5,-0.011,0.011,0.014,-2.835,6.477,-0.041,0,6,45,6,0
1304,-0.006,0.014,0.015,-2.275,6.449,-0.039,0,6,45,6,0
1304.5,0,0.015,0.014,-1.699,5.998,-0.036,0,6,45,6,0
1305,0.005,0.012,0.012,-1.363,5.13,-0.03,0,6,45,6,0
1305.5,0.006,0.006,0.009,-1.626,3.882,-0.024,0,6,45,6,0
1306,0.004,0.001,0.004,-2.61,2.324,-0.018,0,6,45,6,0
1306.5,-0.003,0,-0.003,-4.445,0.523,-0.011,0,6,45,6,0
1307,-0.009,0.004,-0.01,-6.745,-1.399,-0.005,0,6,45,6,0
1307.5,-0.012,0.012,-0.017,-8.968,-3.314,0.001,0,6,45,6,0
1308,-0.009,0.022,-0.023,-10.725,-5.11,0.007,0,6,45,6,0
1308.5,0,0.03,-0.029,-12.004,-6.71,0.014,0,6,45,6,0
1309,0.013,0.031,-0.033,-12.621,-8.018,0.02,0,6,45,6,0
1309.5,0.026,0.026,-0.035,-12.522,-8.965,0.025,0,6,45,6,0
1310,0.034,0.014,-0.036,-11.905,-9.516,0.029,0,6,45,6,0
1310.5,0.037,0,-0.036,-11.2,-9.673,0.031,0,6,45,6,0
1311,0.033,-0.014,-0.035,-10.643,-9.44,0.031,0,6,45,6,0
1311.5,0.024,-0.024,-0.032,-10.025,-8.806,0.029,0,6,45,6,0
1312,0.012,-0.028,-0.029,-9.582,-7.839,0.024,0,6,45,6,0
1312.5,0,-0.027,-0.026,-9.448,-6.606,0.018,0,6,45,6,0
1313,-0.009,-0.021,-0.022,-9.447,-5.171,0.01,0,6,45,6,0
1313.5,-0.013,-0.013,-0.017,-8.852,-3.551,0.003,0,6,45,6,0
1314,-0.011,-0.004,-0.011,-7.217,-1.802,-0.004,0,6,45,6,0
1314.5,-0.004,0,-0.004,-4.481,0.003,-0.008,0,6,45,6,0
1315,0.004,-0.001,0.004,-1.051,1.763,-0.012,0,6,45,6,0
1315.5,0.009,-0.009,0.012,2.887,3.425,-0.013,0,6,45,6,0
1316,0.008,-0.019,0.02,7.624,4.995,-0.013,0,6,45,6,0
1316.5,0,-0.03,0.029,12.765,6.418,-0.011,0,6,45,6,0
1317,-0.014,-0.034,0.036,17.503,7.628,-0.008,0,6,45,6,0
1317.5,-0.03,-0.03,0.041,20.509,8.506,-0.007,0,6,45,6,0
1318,-0.041,-0.017,0.043,20.775,8.961,-0.009,0,6,45,6,0
1318.5,-0.042,0,0.041,18.497,8.995,-0.014,0,6,45,6,0
1319,-0.034,0.014,0.036,14.264,8.615,-0.02,0,6,45,6,0
1319.5,-0.021,0.021,0.029,8.953,7.849,-0.026,0,6,45,6,0
1320,-0.009,0.021,0.021,3.991,6.792,-0.029,0,6,45,6,0
1320.5,0,0.015,0.015,0.294,5.504,-0.029,0,6,45,6,0
1321,0.003,0.008,0.009,-2.107,4.004,-0.026,0,6,45,6,0
1321.5,0.002,0.002,0.003,-3.096,2.369,-0.019,0,6,45,6,0
1322,-0.001,0,-0.001,-2.968,0.66,-0.009,0,6,45,6,0
1322.5,-0.004,0,-0.004,-1.725,-0.999,0.002,0,6,45,6,0
1323,-0.007,0.003,-0.007,-0.315,-2.581,0.013,0,6,45,6,0
1323.5,-0.007,0.007,-0.01,0.735,-4.003,0.023,0,6,45,6,0
1324,-0.005,0.012,-0.013,0.931,-5.212,0.03,0,6,45,6,0
1324.5,0,0.017,-0.016,-0.042,-6.165,0.033,0,6,45,6,0
1325,0.008,0.018,-0.019,-1.614,-6.77,0.034,0,6,45,6,0
1325.5,0.015,0.015,-0.021,-2.616,-6.914,0.033,0,6,45,6,0
1326,0.019,0.008,-0.02,-2.872,-6.614,0.031,0,6,45,6,0
1326.5,0.018,0,-0.017,-2.219,-5.878,0.028,0,6,45,6,0
1327,0.013,-0.005,-0.013,-0.746,-4.757,0.024,0,6,45,6,0
1327.5,0.006,-0.006,-0.008,1.2,-3.331,0.02,0,6,45,6,0
1328,0.001,-0.001,-0.001,3.336,-1.684,0.015,0,6,45,6,0
1328.5,0,0.005,0.005,5.106,0.063,0.009,0,6,45,6,0
1329,0.004,0.01,0.01,6.162,1.8,0.002,0,6,45,6,0
1329.5,0.011,0.011,0.015,6.258,3.412,-0.007,0,6,45,6,0
1330,0.016,0.007,0.017,5.012,4.76,-0.016,0,6,45,6,0
1330.5,0.018,0,0.018,2.908,5.794,-0.026,0,6,45,6,0
1331,0.016,-0.007,0.017,0.205,6.43,-0.035,0,6,45,6,0
1331.5,0.011,-0.011,0.015,-2.885,6.608,-0.041,0,6,45,6,0
1332,0.005,-0.011,0.012,-5.569,6.351,-0.045,0,6,45,6,0
1332.5,0,-0.009,0.008,-7.262,5.687,-0.045,0,6,45,6,0
1333,-0.002,-0.005,0.005,-7.965,4.635,-0.04,0,6,45,6,0
1333.5,-0.001,-0.001,0.002,-7.658,3.268,-0.032,0,6,45,6,0
1334,0.002,0.001,-0.002,-6.875,1.629,-0.022,0,6,45,6,0
1334.5,0.006,0,-0.006,-5.948,-0.181,-0.01,0,6,45,6,0
1335,0.009,-0.004,-0.01,-5.003,-2.039,0.002,0,6,45,6,0
1335.5,0.01,-0.01,-0.014,-4.043,-3.812,0.013,0,6,45,6,0
1336,0.007,-0.016,-0.017,-3.343,-5.405,0.023,0,6,45,6,0
1336.5,0,-0.021,-0.02,-2.694,-6.683,0.031,0,6,45,6,0
1337,-0.009,-0.021,-0.022,-1.988,-7.559,0.037,0,6,45,6,0
1337.5,-0.016,-0.016,-0.022,-1.473,-8,0.041,0,6,45,6,0
1338,-0.021,-0.009,-0.022,-1.133,-7.975,0.041,0,6,45,6,0
1338.5,-0.022,0,-0.021,-1.235,-7.521,0.039,0,6,45,6,0
1339,-0.018,0.007,-0.019,-1.296,-6.623,0.034,0,6,45,6,0
1339.5,-0.011,0.011,-0.015,-0.962,-5.32,0.027,0,6,45,6,0
1340,-0.004,0.009,-0.009,0.156,-3.654,0.02,0,6,45,6,0
1340.5,0,0.003,-0.003,1.898,-1.736,0.013,0,6,45,6,0
1341,-0.002,-0.004,0.004,3.672,0.288,0.005,0,6,45,6,0
1341.5,-0.008,-0.008,0.011,5.326,2.314,-0.003,0,6,45,6,0
1342,-0.016,-0.007,0.017,6.656,4.226,-0.01,0,6,45,6,0
1342.5,-0.023,0,0.022,7.354,5.9,-0.018,0,6,45,6,0
1343,-0.025,0.01,0.026,7.276,7.234,-0.026,0,6,45,6,0
1343.5,-0.02,0.02,0.028,6.733,8.184,-0.032,0,6,45,6,0
1344,-0.011,0.027,0.028,5.777,8.686,-0.036,0,6,45,6,0
1344.5,0,0.028,0.027,4.233,8.679,-0.039,0,6,45,6,0
1345,0.009,0.023,0.024,2.509,8.193,-0.04,0,6,45,6,0
1345.5,0.015,0.015,0.02,0.904,7.258,-0.038,0,6,45,6,0
1346,0.014,0.006,0.015,-0.545,5.916,-0.033,0,6,45,6,0
1346.5,0.009,0,0.009,-2.496,4.162,-0.027,0,6,45,6,0
1347,0,0,0,-5.521,2.028,-0.021,0,6,45,6,0
1347.5,-0.008,0.008,-0.01,-9.996,-0.442,-0.016,0,6,45,6,0
1348,-0.009,0.021,-0.022,-15.179,-3.09,-0.012,0,6,45,6,0
1348.5,0,0.034,-0.033,-19.533,-5.697,-0.006,0,6,45,6,0
1349,0.016,0.04,-0.042,-22.215,-8.109,0.002,0,6,45,6,0
1349.5,0.035,0.035,-0.048,-23.002,-10.205,0.012,0,6,45,6,0
1350,0.049,0.02,-0.051,-21.678,-11.841,0.023,0,6,45,6,0
1350.5,0.052,0,-0.051,-18.412,-12.913,0.035,0,6,45,6,0
1351,0.046,-0.019,-0.048,-13.939,-13.37,0.046,0,6,45,6,0
1351.5,0.032,-0.032,-0.043,-9.456,-13.226,0.054,0,6,45,6,0
1352,0.015,-0.036,-0.038,-5.63,-12.475,0.057,0,6,45,6,0
1352.5,0,-0.033,-0.032,-3.011,-11.164,0.055,0,6,45,6,0
1353,-0.011,-0.026,-0.027,-2.176,-9.402,0.047,0,6,45,6,0
1353.5,-0.016,-0.016,-0.022,-2.994,-7.282,0.034,0,6,45,6,0
1354,-0.016,-0.007,-0.017,-4.492,-4.867,0.018,0,6,45,6,0
1354.5,-0.012,0,-0.011,-5.687,-2.257,0.002,0,6,45,6,0
1355,-0.004,0.002,-0.004,-5.706,0.444,-0.013,0,6,45,6,0
1355.5,0.003,-0.003,0.003,-4.92,3.021,-0.026,0,6,45,6,0
1356,0.004,-0.009,0.01,-4.221,5.252,-0.037,0,6,45,6,0
1356.5,0,-0.015,0.015,-3.791,7.013,-0.045,0,6,45,6,0
1357,-0.007,-0.018,0.019,-3.418,8.233,-0.051,0,6,45,6,0
1357.5,-0.015,-0.015,0.02,-3.28,8.833,-0.054,0,6,45,6,0
1358,-0.018,-0.008,0.019,-3.935,8.736,-0.055,0,6,45,6,0
1358.5,-0.017,0,0.016,-5.183,7.977,-0.053,0,6,45,6,0
1359,-0.011,0.005,0.011,-6.555,6.636,-0.048,0,6,45,6,0
1359.5,-0.004,0.004,0.006,-7.779,4.805,-0.041,0,6,45,6,0
1360,0,-0.001,-0.001,-8.544,2.617,-0.03,0,6,45,6,0
1360.5,0,-0.007,-0.007,-8.456,0.243,-0.017,0,6,45,6,0
1361,-0.005,-0.013,-0.013,-8.119,-2.232,-0.003,0,6,45,6,0
1361.5,-0.014,-0.014,-0.02,-8.113,-4.693,0.01,0,6,45,6,0
1362,-0.025,-0.011,-0.027,-8.9,-7.033,0.021,0,6,45,6,0
1362.5,-0.035,0,-0.034,-10.821,-9.159,0.029,0,6,45,6,0
1363,-0.039,0.016,-0.041,-13.234,-10.914,0.034,0,6,45,6,0
1363.5,-0.034,0.034,-0.046,-15.345,-12.171,0.037,0,6,45,6,0
1364,-0.019,0.047,-0.049,-16.568,-12.847,0.038,0,6,45,6,0
1364.5,0,0.051,-0.049,-16.724,-12.918,0.039,0,6,45,6,0
1365,0.019,0.046,-0.048,-16.349,-12.449,0.037,0,6,45,6,0
1365.5,0.032,0.032,-0.044,-15.326,-11.447,0.033,0,6,45,6,0
1366,0.037,0.015,-0.039,-13.611,-9.964,0.028,0,6,45,6,0
1366.5,0.033,0,-0.032,-11.542,-8.104,0.022,0,6,45,6,0
1367,0.023,-0.01,-0.024,-9.425,-5.976,0.015,0,6,45,6,0
1367.5,0.012,-0.012,-0.017,-7.798,-3.734,0.006,0,6,45,6,0
1368,0.004,-0.009,-0.009,-6.248,-1.439,-0.004,0,6,45,6,0
1368.5,0,-0.002,-0.002,-4.605,0.801,-0.013,0,6,45,6,0
1369,0.002,0.005,0.005,-2.819,2.883,-0.021,0,6,45,6,0
1369.5,0.009,0.009,0.012,-0.838,4.721,-0.027,0,6,45,6,0
1370,0.017,0.007,0.018,1.316,6.239,-0.031,0,6,45,6,0
1370.5,0.023,0,0.022,3.289,7.354,-0.034,0,6,45,6,0
1371,0.024,-0.01,0.025,4.762,8.011,-0.035,0,6,45,6,0
1371.5,0.019,-0.019,0.026,5.363,8.167,-0.034,0,6,45,6,0
1372,0.01,-0.024,0.026,5.357,7.864,-0.033,0,6,45,6,0
1372.5,0,-0.025,0.024,5.422,7.193,-0.029,0,6,45,6,0
1373,-0.008,-0.021,0.021,5.649,6.203,-0.023,0,6,45,6,0
1373.5,-0.013,-0.013,0.018,5.249,4.886,-0.017,0,6,45,6,0
1374,-0.012,-0.005,0.012,4.107,3.319,-0.01,0,6,45,6,0
1374.5,-0.007,0,0.007,2.833,1.645,-0.004,0,6,45,6,0
1375,-0.002,0.001,0.002,1.999,-0.004,0.004,0,6,45,6,0
1375.5,0.003,-0.003,-0.003,0.864,-1.627,0.01,0,6,45,6,0
1376,0.003,-0.008,-0.008,-0.209,-3.09,0.016,0,6,45,6,0
1376.5,0,-0.012,-0.012,-0.81,-4.293,0.022,0,6,45,6,0
1377,-0.006,-0.014,-0.014,-0.769,-5.161,0.027,0,6,45,6,0
1377.5,-0.011,-0.011,-0.015,-0.099,-5.647,0.031,0,6,45,6,0
1378,-0.014,-0.006,-0.015,0.693,-5.767,0.033,0,6,45,6,0
1378.5,-0.014,0,-0.013,1.385,-5.521,0.033,0,6,45,6,0
1379,-0.011,0.004,-0.011,1.82,-4.936,0.03,0,6,45,6,0
1379.5,-0.007,0.007,-0.009,1.525,-4.098,0.025,0,6,45,6,0
1380,-0.003,0.007,-0.008,0.42,-3.074,0.018,0,6,45,6,0
1380.5,0,0.007,-0.006,-1.475,-1.957,0.008,0,6,45,6,0
1381,0.002,0.005,-0.005,-3.22,-0.754,-0.002,0,6,45,6,0
1381.5,0.002,0.002,-0.003,-4.263,0.469,-0.011,0,6,45,6,0
1382,0,0,0,-4.839,1.591,-0.018,0,6,45,6,0
1382.5,-0.002,0,0.002,-5.114,2.526,-0.023,0,6,45,6,0
1383,-0.003,0.001,0.003,-5.594,3.164,-0.028,0,6,45,6,0
1383.5,-0.002,0.002,0.003,-6.958,3.399,-0.032,0,6,45,6,0
1384,0,0,0,-8.928,3.234,-0.034,0,6,45,6,0
1384.5,0,-0.003,-0.003,-11.032,2.694,-0.035,0,6,45,6,0
1385,-0.003,-0.007,-0.007,-13.118,1.79,-0.035,0,6,45,6,0
1385.5,-0.009,-0.009,-0.012,-14.728,0.599,-0.031,0,6,45,6,0
1386,-0.016,-0.006,-0.016,-15.589,-0.806,-0.025,0,6,45,6,0
1386.5,-0.021,0,-0.02,-15.508,-2.324,-0.017,0,6,45,6,0
1387,-0.022,0.009,-0.023,-14.516,-3.859,-0.006,0,6,45,6,0
1387.5,-0.019,0.019,-0.026,-12.937,-5.324,0.004,0,6,45,6,0
1388,-0.011,0.026,-0.027,-11.012,-6.619,0.015,0,6,45,6,0
1388.5,0,0.03,-0.029,-9.419,-7.702,0.024,0,6,45,6,0
1389,0.012,0.029,-0.03,-8.482,-8.505,0.03,0,6,45,6,0
1389.5,0.023,0.023,-0.031,-8.25,-8.977,0.033,0,6,45,6,0
1390,0.031,0.013,-0.032,-8.85,-9.108,0.033,0,6,45,6,0
1390.5,0.033,0,-0.032,-9.53,-8.832,0.03,0,6,45,6,0
1391,0.028,-0.012,-0.03,-9.336,-8.098,0.026,0,6,45,6,0
1391.5,0.019,-0.019,-0.026,-8.359,-6.979,0.022,0,6,45,6,0
1392,0.008,-0.02,-0.021,-6.803,-5.544,0.017,0,6,45,6,0
1392.5,0,-0.014,-0.014,-4.051,-3.789,0.013,0,6,45,6,0
1393,-0.002,-0.005,-0.005,-0.142,-1.789,0.009,0,6,45,6,0
1393.5,0.003,0.003,0.005,4.181,0.328,0.006,0,6,45,6,0
1394,0.013,0.005,0.013,7.728,2.394,0.002,0,6,45,6,0
1394.5,0.02,0,0.02,9.464,4.247,-0.005,0,6,45,6,0
1395,0.022,-0.009,0.024,9.115,5.783,-0.014,0,6,45,6,0
1395.5,0.018,-0.018,0.024,6.889,6.918,-0.025,0,6,45,6,0
1396,0.009,-0.022,0.023,3.426,7.603,-0.035,0,6,45,6,0
1396.5,0,-0.021,0.02,-0.304,7.829,-0.043,0,6,45,6,0
1397,-0.007,-0.016,0.017,-3.457,7.599,-0.048,0,6,45,6,0
1397.5,-0.01,-0.01,0.013,-5.329,6.949,-0.048,0,6,45,6,0
1398,-0.01,-0.004,0.011,-5.265,5.964,-0.042,0,6,45,6,0
1398.5,-0.01,0,0.009,-3.269,4.715,-0.032,0,6,45,6,0
1399,-0.008,0.003,0.009,0.159,3.284,-0.018,0,6,45,6,0
1399.5,-0.006,0.006,0.008,4.052,1.736,-0.002,0,6,45,6,0
1400,-0.003,0.006,0.007,7.042,0.113,0.013,0,6,45,6,0
1400.5,0,0.004,0.004,8.464,-1.487,0.024,0,6,45,6,0
1401,0,0,0,8.096,-2.967,0.031,0,6,45,6,0
1401.5,-0.004,-0.004,-0.005,6.453,-4.197,0.035,0,6,45,6,0
1402,-0.009,-0.004,-0.01,4.082,-5.098,0.035,0,6,45,6,0
1402.5,-0.013,0,-0.013,1.888,-5.577,0.034,0,6,45,6,0
1403,-0.014,0.006,-0.015,-0.002,-5.655,0.031,0,6,45,6,0
1403.5,-0.011,0.011,-0.015,-1.106,-5.313,0.027,0,6,45,6,0
1404,-0.005,0.013,-0.013,-1.401,-4.604,0.022,0,6,45,6,0
1404.5,0,0.011,-0.011,-1.149,-3.607,0.017,0,6,45,6,0
1405,0.003,0.007,-0.007,-0.695,-2.413,0.012,0,6,45,6,0
1405.5,0.003,0.003,-0.004,-0.739,-1.161,0.005,0,6,45,6,0
1406,0.001,0,-0.001,-1.089,0.098,-0.003,0,6,45,6,0
1406.5,-0.002,0,0.002,-1.542,1.293,-0.01,0,6,45,6,0
1407,-0.004,0.002,0.004,-2.005,2.351,-0.017,0,6,45,6,0
1407.5,-0.004,0.004,0.006,-2.517,3.195,-0.022,0,6,45,6,0
1408,-0.003,0.007,0.007,-2.882,3.792,-0.026,0,6,45,6,0
1408.5,0,0.009,0.009,-2.531,4.162,-0.027,0,6,45,6,0
1409,0.004,0.009,0.01,-1.486,4.284,-0.026,0,6,45,6,0
1409.5,0.008,0.008,0.012,0.526,4.214,-0.022,0,6,45,6,0
1410,0.012,0.005,0.013,2.874,3.927,-0.016,0,6,45,6,0
1410.5,0.015,0,0.014,5.613,3.511,-0.008,0,6,45,6,0
1411,0.015,-0.006,0.015,8.112,2.973,-0.001,0,6,45,6,0
1411.5,0.011,-0.011,0.015,9.797,2.344,0.006,0,6,45,6,0
1412,0.006,-0.013,0.014,10.553,1.684,0.011,0,6,45,6,0
1412.5,0,-0.013,0.012,10.478,1.054,0.014,0,6,45,6,0
1413,-0.004,-0.01,0.011,10.027,0.531,0.016,0,6,45,6,0
1413.5,-0.006,-0.006,0.008,8.773,0.081,0.016,0,6,45,6,0
1414,-0.005,-0.002,0.006,6.878,-0.27,0.014,0,6,45,6,0
1414.5,-0.004,0,0.004,5.176,-0.456,0.012,0,6,45,6,0
1415,-0.002,0.001,0.003,4.137,-0.462,0.01,0,6,45,6,0
