1078,0.008,0.013,-0.015,-10.688,-1.833,-0.01,0,6,60,6,0
1078.5,0.012,0.007,-0.014,-10.852,-1.52,-0.012,0,6,60,6,0
1079,0.014,0,-0.013,-11.123,-1.24,-0.014,0,6,60,6,0
1079.5,0.011,-0.007,-0.013,-11.165,-0.99,-0.016,0,6,60,6,0
1080,0.006,-0.011,-0.012,-11,-0.789,-0.017,0,6,60,6,0
1080.5,0,-0.012,-0.012,-10.946,-0.666,-0.017,0,6,60,6,0
1081,-0.006,-0.01,-0.011,-10.789,-0.61,-0.017,0,6,60,6,0
1081.5,-0.01,-0.006,-0.012,-10.765,-0.638,-0.017,0,6,60,6,0
1082,-0.012,0,-0.012,-10.82,-0.74,-0.016,0,6,60,6,0
1082.5,-0.011,0.006,-0.012,-10.755,-0.898,-0.015,0,6,60,6,0
1083,-0.006,0.011,-0.012,-10.277,-1.085,-0.014,0,6,60,6,0
1083.5,0,0.013,-0.013,-9.971,-1.319,-0.012,0,6,60,6,0
1084,0.007,0.012,-0.013,-10.023,-1.588,-0.01,0,6,60,6,0
1084.5,0.013,0.007,-0.014,-10.392,-1.873,-0.009,0,6,60,6,0
1085,0.016,0,-0.015,-10.437,-2.122,-0.008,0,6,60,6,0
1085.5,0.014,-0.008,-0.015,-9.951,-2.314,-0.006,0,6,60,6,0
1086,0.008,-0.013,-0.015,-9.098,-2.441,-0.004,0,6,60,6,0
1086.5,0,-0.014,-0.014,-7.985,-2.492,-0.002,0,6,60,6,0
1087,-0.006,-0.011,-0.012,-6.355,-2.437,0.001,0,6,60,6,0
1087.5,-0.009,-0.005,-0.009,-3.929,-2.247,0.005,0,6,60,6,0
1088,-0.005,0,-0.005,-0.378,-1.891,0.01,0,6,60,6,0
1088.5,0,0,0,3.682,-1.397,0.015,0,6,60,6,0
1089,0.003,-0.005,0.005,7.899,-0.766,0.019,0,6,60,6,0
1089.5,0,-0.011,0.011,11.742,-0.029,0.022,0,6,60,6,0
1090,-0.008,-0.014,0.015,14.437,0.762,0.023,0,6,60,6,0
1090.5,-0.017,-0.01,0.019,15.812,1.577,0.021,0,6,60,6,0
1091,-0.022,0,0.021,16.249,2.398,0.018,0,6,60,6,0
1091.5,-0.021,0.012,0.023,16.002,3.187,0.013,0,6,60,6,0
1092,-0.013,0.022,0.024,15.267,3.901,0.008,0,6,60,6,0
1092.5,0,0.026,0.025,14.12,4.491,0.002,0,6,60,6,0
1093,0.013,0.022,0.025,12.743,4.921,-0.003,0,6,60,6,0
1093.5,0.021,0.012,0.024,11.134,5.152,-0.007,0,6,60,6,0
1094,0.023,0,0.022,9.574,5.173,-0.01,0,6,60,6,0
1094.5,0.018,-0.01,0.02,7.904,4.959,-0.012,0,6,60,6,0
1095,0.009,-0.016,0.017,6.061,4.509,-0.013,0,6,60,6,0
1095.5,0,-0.014,0.013,3.76,3.82,-0.014,0,6,60,6,0
1096,-0.005,-0.008,0.009,1.35,2.938,-0.013,0,6,60,6,0
1096.5,-0.004,-0.002,0.004,-0.771,1.916,-0.012,0,6,60,6,0
1097,0,0,0,-2.586,0.8,-0.009,0,6,60,6,0
1097.5,0.004,-0.002,-0.004,-3.751,-0.337,-0.005,0,6,60,6,0
1098,0.004,-0.007,-0.008,-4.349,-1.443,0,0,6,60,6,0
1098.5,0,-0.01,-0.01,-3.682,-2.407,0.006,0,6,60,6,0
1099,-0.005,-0.009,-0.01,-2.06,-3.19,0.013,0,6,60,6,0
1099.5,-0.009,-0.005,-0.01,-0.325,-3.773,0.02,0,6,60,6,0
1100,-0.01,0,-0.01,1.1,-4.126,0.025,0,6,60,6,0
1100.5,-0.008,0.005,-0.009,1.967,-4.231,0.027,0,6,60,6,0
1101,-0.005,0.008,-0.009,2.16,-4.084,0.026,0,6,60,6,0
1101.5,0,0.009,-0.009,1.307,-3.725,0.023,0,6,60,6,0
1102,0.005,0.008,-0.009,-0.496,-3.182,0.016,0,6,60,6,0
1102.5,0.008,0.004,-0.009,-2.321,-2.46,0.009,0,6,60,6,0
1103,0.008,0,-0.007,-3.586,-1.599,0.002,0,6,60,6,0
1103.5,0.004,-0.003,-0.005,-3.637,-0.631,-0.003,0,6,60,6,0
1104,0.001,-0.001,-0.001,-2.302,0.391,-0.006,0,6,60,6,0
1104.5,0,0.004,0.004,-0.13,1.387,-0.008,0,6,60,6,0
1105,0.004,0.008,0.009,2.749,2.321,-0.007,0,6,60,6,0
1105.5,0.011,0.007,0.013,5.049,3.087,-0.007,0,6,60,6,0
1106,0.015,0,0.015,5.676,3.611,-0.009,0,6,60,6,0
1106.5,0.013,-0.007,0.014,4.555,3.867,-0.012,0,6,60,6,0
1107,0.006,-0.011,0.012,2.328,3.868,-0.017,0,6,60,6,0
1107.5,0,-0.009,0.009,-0.422,3.621,-0.02,0,6,60,6,0
1108,-0.003,-0.005,0.005,-3.127,3.147,-0.023,0,6,60,6,0
1108.5,-0.002,-0.001,0.002,-5.17,2.487,-0.023,0,6,60,6,0
1109,0,0,0,-5.486,1.728,-0.02,0,6,60,6,0
1109.5,0.001,0,-0.001,-3.635,0.938,-0.012,0,6,60,6,0
1110,0,0,0,-0.74,0.123,-0.002,0,6,60,6,0
1110.5,0,0.001,0.001,2.488,-0.663,0.008,0,6,60,6,0
1111,0.001,0.001,0.001,5.156,-1.39,0.017,0,6,60,6,0
1111.5,0.001,0,0.001,6.485,-2.028,0.023,0,6,60,6,0
1112,0,0,0,7.091,-2.486,0.027,0,6,60,6,0
1112.5,-0.001,0.001,-0.001,6.467,-2.778,0.027,0,6,60,6,0
1113,-0.001,0.002,-0.003,5.422,-2.841,0.026,0,6,60,6,0
1113.5,0,0.003,-0.003,4.466,-2.668,0.023,0,6,60,6,0
1114,0.001,0.002,-0.002,3.946,-2.265,0.02,0,6,60,6,0
1114.5,0.001,0,-0.001,3.887,-1.668,0.016,0,6,60,6,0
1115,-0.002,0,0.001,4.253,-0.919,0.013,0,6,60,6,0
1115.5,-0.004,0.002,0.004,4.946,-0.069,0.01,0,6,60,6,0
1116,-0.004,0.007,0.008,5.936,0.837,0.007,0,6,60,6,0
1116.5,0,0.011,0.011,6.943,1.734,0.004,0,6,60,6,0
1117,0.007,0.012,0.014,7.791,2.571,0.001,0,6,60,6,0
1117.5,0.015,0.008,0.016,8.33,3.295,-0.002,0,6,60,6,0
1118,0.018,0,0.018,8.421,3.863,-0.005,0,6,60,6,0
1118.5,0.017,-0.01,0.018,7.975,4.237,-0.008,0,6,60,6,0
1119,0.009,-0.016,0.018,6.964,4.392,-0.011,0,6,60,6,0
1119.5,0,-0.017,0.016,5.303,4.304,-0.013,0,6,60,6,0
1120,-0.006,-0.011,0.012,2.087,3.909,-0.017,0,6,60,6,0
1120.5,-0.005,-0.003,0.006,-2.696,3.208,-0.023,0,6,60,6,0
1121,0.001,0,-0.001,-7.959,2.262,-0.027,0,6,60,6,0
1121.5,0.008,-0.004,-0.009,-12.73,1.128,-0.03,0,6,60,6,0
1122,0.008,-0.014,-0.015,-16.259,-0.129,-0.03,0,6,60,6,0
1122.5,0,-0.021,-0.021,-18.275,-1.45,-0.027,0,6,60,6,0
1123,-0.012,-0.022,-0.024,-18.539,-2.752,-0.02,0,6,60,6,0
1123.5,-0.022,-0.013,-0.025,-16.154,-3.898,-0.009,0,6,60,6,0
1124,-0.024,0,-0.023,-11.643,-4.828,0.004,0,6,60,6,0
1124.5,-0.018,0.01,-0.02,-5.899,-5.482,0.019,0,6,60,6,0
1125,-0.008,0.014,-0.015,0.043,-5.819,0.032,0,6,60,6,0
1125.5,0,0.011,-0.011,5.057,-5.823,0.041,0,6,60,6,0
1126,0.004,0.006,-0.007,8.21,-5.503,0.045,0,6,60,6,0
1126.5,0.004,0.002,-0.004,9.298,-4.864,0.044,0,6,60,6,0
1127,0.003,0,-0.003,8.007,-3.968,0.037,0,6,60,6,0
1127.5,0.002,-0.001,-0.002,5.771,-2.807,0.026,0,6,60,6,0
1128,0,0,0,4.022,-1.412,0.015,0,6,60,6,0
1128.5,0,0.003,0.003,2.792,0.1,0.005,0,6,60,6,0
1129,0.003,0.006,0.006,2.276,1.637,-0.005,0,6,60,6,0
1129.5,0.01,0.006,0.011,3.485,3.16,-0.011,0,6,60,6,0
1130,0.019,0,0.018,6.67,4.601,-0.012,0,6,60,6,0
1130.5,0.023,-0.013,0.026,11.144,5.87,-0.011,0,6,60,6,0
1131,0.016,-0.028,0.032,14.927,6.827,-0.009,0,6,60,6,0
1131.5,0,-0.036,0.035,17.087,7.419,-0.008,0,6,60,6,0
1132,-0.018,-0.032,0.035,16.837,7.588,-0.009,0,6,60,6,0
1132.5,-0.029,-0.017,0.032,14.142,7.328,-0.013,0,6,60,6,0
1133,-0.027,0,0.026,9.618,6.664,-0.018,0,6,60,6,0
1133.5,-0.017,0.01,0.019,4.339,5.653,-0.023,0,6,60,6,0
1134,-0.005,0.009,0.01,-1.149,4.331,-0.026,0,6,60,6,0
1134.5,0,0.002,0.002,-6.024,2.778,-0.026,0,6,60,6,0
1135,-0.003,-0.005,-0.005,-9.092,1.113,-0.023,0,6,60,6,0
1135.5,-0.009,-0.005,-0.01,-9.866,-0.565,-0.016,0,6,60,6,0
1136,-0.013,0,-0.013,-7.832,-2.12,-0.003,0,6,60,6,0
1136.5,-0.01,0.006,-0.012,-2.849,-3.424,0.013,0,6,60,6,0
1137,-0.004,0.008,-0.008,3.544,-4.437,0.031,0,6,60,6,0
1137.5,0,0.005,-0.005,9.761,-5.111,0.046,0,6,60,6,0
1138,0.001,0.001,-0.001,14.426,-5.422,0.057,0,6,60,6,0
1138.5,-0.001,-0.001,0.001,16.983,-5.34,0.061,0,6,60,6,0
1139,-0.003,0,0.003,17.049,-4.882,0.059,0,6,60,6,0
1139.5,-0.002,0.001,0.003,14.726,-4.081,0.05,0,6,60,6,0
1140,-0.001,0.002,0.002,10.765,-2.985,0.037,0,6,60,6,0
1140.5,0,0.001,0.001,5.602,-1.695,0.02,0,6,60,6,0
1141,0,-0.001,-0.001,0.15,-0.298,0.002,0,6,60,6,0
1141.5,-0.001,-0.001,-0.001,-4.749,1.102,-0.015,0,6,60,6,0
1142,-0.001,0,-0.001,-7.79,2.444,-0.028,0,6,60,6,0
1142.5,0.002,-0.001,0.002,-8.597,3.635,-0.036,0,6,60,6,0
1143,0.003,-0.005,0.005,-7.32,4.592,-0.039,0,6,60,6,0
1143.5,0,-0.01,0.01,-4.536,5.25,-0.037,0,6,60,6,0
1144,-0.007,-0.012,0.014,-1.072,5.563,-0.032,0,6,60,6,0
1144.5,-0.015,-0.009,0.017,2.236,5.513,-0.026,0,6,60,6,0
1145,-0.018,0,0.018,4.822,5.117,-0.019,0,6,60,6,0
1145.5,-0.016,0.009,0.018,6.568,4.428,-0.012,0,6,60,6,0
1146,-0.008,0.014,0.015,6.784,3.467,-0.006,0,6,60,6,0
1146.5,0,0.011,0.011,5.016,2.275,-0.003,0,6,60,6,0
1147,0.002,0.004,0.004,1.962,0.952,-0.001,0,6,60,6,0
1147.5,-0.002,-0.001,-0.003,-1.804,-0.426,-0.001,0,6,60,6,0
1148,-0.01,0,-0.009,-5.202,-1.752,0,0,6,60,6,0
1148.5,-0.013,0.008,-0.015,-7.537,-2.946,0.002,0,6,60,6,0
1149,-0.009,0.016,-0.017,-7.751,-3.896,0.007,0,6,60,6,0
1149.5,0,0.018,-0.018,-6.057,-4.566,0.013,0,6,60,6,0
1150,0.009,0.015,-0.016,-3.759,-4.974,0.02,0,6,60,6,0
1150.5,0.013,0.008,-0.015,-1.648,-5.109,0.025,0,6,60,6,0
1151,0.014,0,-0.013,-0.146,-4.97,0.027,0,6,60,6,0
1151.5,0.011,-0.006,-0.012,0.15,-4.592,0.025,0,6,60,6,0
1152,0.006,-0.01,-0.011,-0.626,-3.991,0.021,0,6,60,6,0
1152.5,0,-0.011,-0.01,-2.165,-3.205,0.013,0,6,60,6,0
1153,-0.005,-0.008,-0.009,-3.773,-2.265,0.005,0,6,60,6,0
1153.5,-0.007,-0.004,-0.008,-4.839,-1.219,-0.003,0,6,60,6,0
1154,-0.005,0,-0.005,-4.742,-0.107,-0.008,0,6,60,6,0
1154.5,-0.001,0,-0.001,-3.733,0.983,-0.012,0,6,60,6,0
1155,0.002,-0.003,0.003,-2.283,1.974,-0.015,0,6,60,6,0
1155.5,0,-0.007,0.007,-0.653,2.811,-0.017,0,6,60,6,0
1156,-0.005,-0.009,0.01,1.256,3.472,-0.016,0,6,60,6,0
1156.5,-0.012,-0.007,0.013,3.201,3.922,-0.015,0,6,60,6,0
1157,-0.016,0,0.015,4.774,4.138,-0.013,0,6,60,6,0
1157.5,-0.015,0.009,0.017,6.293,4.149,-0.011,0,6,60,6,0
1158,-0.009,0.016,0.017,7.641,3.963,-0.007,0,6,60,6,0
1158.5,0,0.018,0.017,8.521,3.594,-0.003,0,6,60,6,0
1159,0.008,0.014,0.016,8.554,3.053,0,0,6,60,6,0
1159.5,0.012,0.007,0.013,7.473,2.363,0.001,0,6,60,6,0
1160,0.009,0,0.009,4.953,1.535,0.001,0,6,60,6,0
1160.5,0.002,-0.001,0.002,0.777,0.583,-0.002,0,6,60,6,0
1161,-0.003,0.005,-0.005,-4.353,-0.436,-0.006,0,6,60,6,0
1161.5,0,0.013,-0.013,-9.547,-1.467,-0.01,0,6,60,6,0
1162,0.01,0.017,-0.019,-13.883,-2.45,-0.013,0,6,60,6,0
1162.5,0.021,0.012,-0.024,-16.417,-3.317,-0.013,0,6,60,6,0
1163,0.026,0,-0.026,-16.471,-4.001,-0.009,0,6,60,6,0
1163.5,0.022,-0.013,-0.025,-14.458,-4.487,-0.003,0,6,60,6,0
1164,0.012,-0.02,-0.023,-11.051,-4.757,0.005,0,6,60,6,0
1164.5,0,-0.02,-0.019,-6.979,-4.798,0.013,0,6,60,6,0
1165,-0.007,-0.012,-0.014,-2.113,-4.553,0.021,0,6,60,6,0
1165.5,-0.007,-0.004,-0.008,3.205,-4.015,0.028,0,6,60,6,0
1166,-0.001,0,-0.001,8.055,-3.22,0.033,0,6,60,6,0
1166.5,0.004,-0.003,0.005,11.733,-2.209,0.034,0,6,60,6,0
1167,0.005,-0.009,0.01,13.617,-1.049,0.031,0,6,60,6,0
1167.5,0,-0.014,0.013,14.015,0.221,0.025,0,6,60,6,0
1168,-0.008,-0.015,0.016,13.387,1.545,0.017,0,6,60,6,0
1168.5,-0.017,-0.01,0.018,12.043,2.842,0.007,0,6,60,6,0
1169,-0.021,0,0.02,10.383,4.041,-0.002,0,6,60,6,0
1169.5,-0.019,0.011,0.021,8.753,5.068,-0.011,0,6,60,6,0
1170,-0.012,0.02,0.023,7.787,5.884,-0.017,0,6,60,6,0
1170.5,0,0.025,0.024,7.59,6.435,-0.021,0,6,60,6,0
1171,0.013,0.023,0.025,8.271,6.703,-0.021,0,6,60,6,0
1171.5,0.024,0.014,0.027,10.467,6.725,-0.017,0,6,60,6,0
1172,0.031,0,0.03,14.038,6.519,-0.009,0,6,60,6,0
1172.5,0.029,-0.017,0.032,17.632,6.063,0,0,6,60,6,0
1173,0.017,-0.029,0.033,20.259,5.381,0.009,0,6,60,6,0
1173.5,0,-0.032,0.031,21.282,4.511,0.016,0,6,60,6,0
1174,-0.014,-0.025,0.028,20.248,3.492,0.019,0,6,60,6,0
1174.5,-0.02,-0.012,0.023,17.986,2.428,0.021,0,6,60,6,0
1175,-0.018,0,0.017,15.11,1.385,0.021,0,6,60,6,0
1175.5,-0.011,0.006,0.012,11.787,0.402,0.02,0,6,60,6,0
1176,-0.003,0.006,0.006,8.457,-0.472,0.019,0,6,60,6,0
1176.5,0,0.002,0.002,5.401,-1.206,0.017,0,6,60,6,0
1177,-0.001,-0.001,-0.002,3.258,-1.751,0.016,0,6,60,6,0
1177.5,-0.003,-0.002,-0.004,2.042,-2.102,0.015,0,6,60,6,0
1178,-0.005,0,-0.005,1.243,-2.28,0.015,0,6,60,6,0
1178.5,-0.005,0.003,-0.005,0.59,-2.297,0.014,0,6,60,6,0
1179,-0.003,0.005,-0.006,-0.086,-2.171,0.012,0,6,60,6,0
1179.5,0,0.006,-0.005,-0.462,-1.897,0.009,0,6,60,6,0
1180,0.002,0.004,-0.005,-0.718,-1.515,0.007,0,6,60,6,0
1180.5,0.004,0.002,-0.004,-1.326,-1.078,0.003,0,6,60,6,0
1181,0.004,0,-0.004,-2.146,-0.61,-0.001,0,6,60,6,0
1181.5,0.003,-0.001,-0.003,-2.758,-0.126,-0.005,0,6,60,6,0
1182,0.001,-0.002,-0.002,-3.611,0.307,-0.008,0,6,60,6,0
1182.5,0,-0.003,-0.003,-4.725,0.657,-0.013,0,6,60,6,0
1183,-0.002,-0.003,-0.003,-6.016,0.897,-0.016,0,6,60,6,0
1183.5,-0.004,-0.002,-0.004,-7.27,1.012,-0.019,0,6,60,6,0
1184,-0.005,0,-0.005,-7.914,1.019,-0.02,0,6,60,6,0
1184.5,-0.004,0.003,-0.005,-8.057,0.904,-0.02,0,6,60,6,0
1185,-0.003,0.005,-0.005,-7.713,0.678,-0.018,0,6,60,6,0
1185.5,0,0.005,-0.005,-6.508,0.385,-0.014,0,6,60,6,0
1186,0.002,0.004,-0.004,-4.635,0.047,-0.009,0,6,60,6,0
1186.5,0.003,0.002,-0.004,-3.019,-0.35,-0.004,0,6,60,6,0
1187,0.004,0,-0.004,-1.99,-0.773,0,0,6,60,6,0
1187.5,0.004,-0.002,-0.004,-1.376,-1.176,0.004,0,6,60,6,0
1188,0.003,-0.004,-0.005,-0.952,-1.519,0.006,0,6,60,6,0
1188.5,0,-0.006,-0.006,-0.887,-1.789,0.008,0,6,60,6,0
1189,-0.003,-0.006,-0.006,-1.194,-1.972,0.008,0,6,60,6,0
1189.5,-0.006,-0.004,-0.007,-1.781,-2.056,0.008,0,6,60,6,0
1190,-0.008,0,-0.008,-2.99,-2.069,0.006,0,6,60,6,0
1190.5,-0.008,0.005,-0.009,-4.157,-1.98,0.003,0,6,60,6,0
1191,-0.005,0.008,-0.009,-4.604,-1.776,0.001,0,6,60,6,0
1191.5,0,0.008,-0.008,-4.262,-1.473,0,0,6,60,6,0
1192,0.003,0.005,-0.006,-3.105,-1.086,0,0,6,60,6,0
1192.5,0.003,0.002,-0.003,-1.405,-0.64,0.001,0,6,60,6,0
1193,0,0,0,0.536,-0.163,0.002,0,6,60,6,0
1193.5,-0.003,0.002,0.003,2.453,0.324,0.003,0,6,60,6,0
1194,-0.003,0.005,0.006,4.021,0.792,0.003,0,6,60,6,0
1194.5,0,0.008,0.008,5.145,1.223,0.003,0,6,60,6,0
1195,0.005,0.008,0.009,5.749,1.598,0.002,0,6,60,6,0
1195.5,0.009,0.005,0.01,5.74,1.895,0.001,0,6,60,6,0
1196,0.011,0,0.01,5.197,2.099,-0.002,0,6,60,6,0
1196.5,0.009,-0.005,0.01,4.288,2.202,-0.004,0,6,60,6,0
1197,0.004,-0.007,0.008,2.883,2.179,-0.006,0,6,60,6,0
1197.5,0,-0.007,0.006,1.16,2.032,-0.009,0,6,60,6,0
1198,-0.002,-0.004,0.004,-0.644,1.765,-0.011,0,6,60,6,0
1198.5,-0.001,-0.001,0.001,-2.456,1.381,-0.012,0,6,60,6,0
1199,0.001,0,-0.001,-3.77,0.92,-0.012,0,6,60,6,0
1199.5,0.003,-0.001,-0.003,-4.272,0.413,-0.01,0,6,60,6,0
1200,0.002,-0.003,-0.004,-3.731,-0.097,-0.007,0,6,60,6,0
1200.5,0,-0.003,-0.003,-2.07,-0.565,-0.001,0,6,60,6,0
1201,-0.001,-0.002,-0.002,0.721,-0.943,0.006,0,6,60,6,0
1201.5,0.001,0,0.001,4.151,-1.206,0.014,0,6,60,6,0
1202,0.003,0,0.003,6.964,-1.375,0.021,0,6,60,6,0
1202.5,0.003,-0.002,0.004,8.232,-1.462,0.024,0,6,60,6,0
1203,0.002,-0.003,0.003,7.6,-1.47,0.022,0,6,60,6,0
1203.5,0,-0.001,0.001,5.469,-1.387,0.018,0,6,60,6,0
1204,0.001,0.001,-0.001,2.385,-1.219,0.011,0,6,60,6,0
1204.5,0.003,0.002,-0.003,-0.864,-0.97,0.004,0,6,60,6,0
1205,0.005,0,-0.005,-3.143,-0.627,-0.003,0,6,60,6,0
1205.5,0.004,-0.002,-0.004,-3.964,-0.214,-0.006,0,6,60,6,0
1206,0.001,-0.002,-0.002,-3.264,0.241,-0.007,0,6,60,6,0
1206.5,0,0.001,0.001,-1.409,0.698,-0.006,0,6,60,6,0
1207,0.002,0.004,0.004,1.129,1.128,-0.004,0,6,60,6,0
1207.5,0.007,0.004,0.007,3.718,1.498,-0.001,0,6,60,6,0
1208,0.01,0,0.009,5.234,1.749,0,0,6,60,6,0
1208.5,0.008,-0.005,0.009,4.767,1.835,-0.001,0,6,60,6,0
1209,0.003,-0.006,0.006,2.047,1.73,-0.006,0,6,60,6,0
1209.5,0,-0.002,0.001,-2.52,1.437,-0.013,0,6,60,6,0
1210,0.002,0.004,-0.005,-7.87,0.985,-0.02,0,6,60,6,0
1210.5,0.01,0.005,-0.011,-12.795,0.411,-0.026,0,6,60,6,0
1211,0.016,0,-0.015,-16.251,-0.24,-0.029,0,6,60,6,0
1211.5,0.017,-0.01,-0.018,-17.568,-0.924,-0.028,0,6,60,6,0
1212,0.01,-0.017,-0.019,-16.265,-1.579,-0.022,0,6,60,6,0
1212.5,0,-0.018,-0.017,-12.814,-2.174,-0.012,0,6,60,6,0
1213,-0.007,-0.013,-0.014,-7.902,-2.668,0,0,6,60,6,0
1213.5,-0.009,-0.005,-0.01,-2.287,-3.017,0.012,0,6,60,6,0
1214,-0.006,0,-0.006,2.984,-3.2,0.023,0,6,60,6,0
1214.5,-0.002,0.001,-0.002,6.899,-3.21,0.03,0,6,60,6,0
1215,0,0,0,9.224,-3.022,0.034,0,6,60,6,0
1215.5,0,-0.002,0.002,10.034,-2.627,0.033,0,6,60,6,0
1216,-0.002,-0.003,0.003,9.562,-2.04,0.029,0,6,60,6,0
1216.5,-0.004,-0.002,0.004,8.34,-1.278,0.023,0,6,60,6,0
1217,-0.005,0,0.005,6.712,-0.392,0.015,0,6,60,6,0
1217.5,-0.005,0.003,0.006,4.686,0.539,0.006,0,6,60,6,0
1218,-0.003,0.006,0.006,2.558,1.454,-0.003,0,6,60,6,0
1218.5,0,0.007,0.007,0.548,2.285,-0.011,0,6,60,6,0
1219,0.004,0.006,0.007,-0.988,2.982,-0.018,0,6,60,6,0
1219.5,0.007,0.004,0.008,-1.811,3.503,-0.022,0,6,60,6,0
1220,0.009,0,0.009,-1.437,3.843,-0.024,0,6,60,6,0
1220.5,0.009,-0.005,0.01,-0.158,3.969,-0.022,0,6,60,6,0
1221,0.006,-0.01,0.011,1.437,3.863,-0.018,0,6,60,6,0
1221.5,0,-0.012,0.012,3.02,3.54,-0.014,0,6,60,6,0
1222,-0.006,-0.011,0.012,4.378,3.029,-0.008,0,6,60,6,0
1222.5,-0.009,-0.005,0.01,4.576,2.322,-0.004,0,6,60,6,0
1223,-0.007,0,0.007,3.656,1.479,-0.001,0,6,60,6,0
1223.5,-0.003,0.002,0.003,1.999,0.561,0.001,0,6,60,6,0
1224,0,-0.001,-0.001,0.081,-0.368,0.002,0,6,60,6,0
1224.5,0,-0.005,-0.005,-1.646,-1.245,0.004,0,6,60,6,0
1225,-0.004,-0.007,-0.008,-2.531,-2,0.006,0,6,60,6,0
1225.5,-0.008,-0.005,-0.009,-2.272,-2.58,0.01,0,6,60,6,0
1226,-0.008,0,-0.008,-0.287,-2.914,0.015,0,6,60,6,0
1226.5,-0.004,0.002,-0.005,3.39,-2.966,0.023,0,6,60,6,0
1227,0,0,0,8.03,-2.739,0.03,0,6,60,6,0
1227.5,0,-0.005,0.005,11.767,-2.31,0.035,0,6,60,6,0
1228,-0.004,-0.008,0.009,14.324,-1.674,0.036,0,6,60,6,0
1228.5,-0.011,-0.006,0.012,15.569,-0.863,0.034,0,6,60,6,0
1229,-0.014,0,0.014,15.06,0.051,0.028,0,6,60,6,0
1229.5,-0.013,0.007,0.014,12.832,1.005,0.019,0,6,60,6,0
1230,-0.007,0.012,0.014,9.638,1.954,0.008,0,6,60,6,0
1230.5,0,0.013,0.013,5.937,2.824,-0.004,0,6,60,6,0
1231,0.006,0.01,0.011,1.674,3.516,-0.016,0,6,60,6,0
1231.5,0.007,0.004,0.008,-2.737,3.973,-0.027,0,6,60,6,0
1232,0.005,0,0.005,-6.562,4.165,-0.035,0,6,60,6,0
1232.5,0.002,-0.001,0.003,-9.02,4.093,-0.039,0,6,60,6,0
1233,0.001,-0.001,0.001,-9.648,3.767,-0.039,0,6,60,6,0
1233.5,0,0,0,-9.191,3.164,-0.035,0,6,60,6,0
1234,0.001,0.001,-0.001,-8.244,2.309,-0.028,0,6,60,6,0
1234.5,0.003,0.002,-0.003,-7.15,1.254,-0.02,0,6,60,6,0
1235,0.005,0,-0.005,-5.606,0.103,-0.011,0,6,60,6,0
1235.5,0.006,-0.004,-0.007,-4.513,-1.114,-0.002,0,6,60,6,0
1236,0.005,-0.009,-0.01,-4.402,-2.332,0.004,0,6,60,6,0
1236.5,0,-0.014,-0.014,-5.236,-3.474,0.009,0,6,60,6,0
1237,-0.009,-0.016,-0.018,-6.812,-4.471,0.011,0,6,60,6,0
1237.5,-0.02,-0.011,-0.022,-8.823,-5.268,0.012,0,6,60,6,0
1238,-0.026,0,-0.025,-10.873,-5.819,0.011,0,6,60,6,0
1238.5,-0.024,0.014,-0.027,-11.982,-6.06,0.01,0,6,60,6,0
1239,-0.014,0.024,-0.026,-11.658,-5.971,0.01,0,6,60,6,0
1239.5,0,0.024,-0.023,-9.586,-5.538,0.012,0,6,60,6,0
1240,0.009,0.016,-0.018,-5.902,-4.779,0.015,0,6,60,6,0
1240.5,0.01,0.006,-0.011,-1.239,-3.741,0.018,0,6,60,6,0
1241,0.003,0,-0.003,3.664,-2.483,0.02,0,6,60,6,0
1241.5,-0.004,0.002,0.004,7.849,-1.089,0.021,0,6,60,6,0
1242,-0.005,0.009,0.011,10.533,0.354,0.018,0,6,60,6,0
1242.5,0,0.016,0.015,11.47,1.767,0.012,0,6,60,6,0
1243,0.009,0.016,0.018,11.082,3.094,0.004,0,6,60,6,0
1243.5,0.018,0.01,0.02,9.435,4.245,-0.005,0,6,60,6,0
1244,0.021,0,0.02,6.984,5.161,-0.015,0,6,60,6,0
1244.5,0.017,-0.01,0.019,4.295,5.791,-0.023,0,6,60,6,0
1245,0.009,-0.016,0.018,1.666,6.089,-0.03,0,6,60,6,0
1245.5,0,-0.016,0.016,-0.082,6.064,-0.033,0,6,60,6,0
1246,-0.008,-0.013,0.015,-0.563,5.728,-0.032,0,6,60,6,0
1246.5,-0.012,-0.007,0.014,0.216,5.104,-0.027,0,6,60,6,0
1247,-0.013,0,0.012,1.486,4.204,-0.02,0,6,60,6,0
1247.5,-0.009,0.005,0.01,2.518,3.066,-0.012,0,6,60,6,0
1248,-0.003,0.006,0.007,2.222,1.715,-0.005,0,6,60,6,0
1248.5,0,0.001,0.001,0.439,0.231,0,0,6,60,6,0
1249,-0.003,-0.005,-0.006,-2.728,-1.31,0.002,0,6,60,6,0
1249.5,-0.012,-0.007,-0.014,-6.729,-2.816,0.003,0,6,60,6,0
1250,-0.022,0,-0.021,-10.718,-4.192,0.003,0,6,60,6,0
1250.5,-0.024,0.014,-0.027,-13.933,-5.358,0.003,0,6,60,6,0
1251,-0.016,0.028,-0.031,-15.788,-6.247,0.004,0,6,60,6,0
1251.5,0,0.033,-0.032,-15.688,-6.79,0.007,0,6,60,6,0
1252,0.016,0.028,-0.031,-13.757,-6.969,0.012,0,6,60,6,0
1252.5,0.024,0.014,-0.027,-10.097,-6.755,0.018,0,6,60,6,0
