1066.5,-0.002,0.003,-0.003,0.797,-1.131,0.011,0,5,15,6,0
1067,0.001,-0.002,0.002,1.231,0.207,0.002,0,5,15,6,0
1067.5,0.002,-0.008,0.007,1.513,1.544,-0.008,0,5,15,6,0
1068,0.002,-0.013,0.012,1.659,2.817,-0.018,0,5,15,6,0
1068.5,0,-0.018,0.016,1.649,3.947,-0.026,0,5,15,6,0
1069,-0.003,-0.021,0.019,1.556,4.893,-0.034,0,5,15,6,0
1069.5,-0.006,-0.023,0.022,1.481,5.628,-0.04,0,5,15,6,0
1070,-0.01,-0.024,0.024,1.586,6.163,-0.044,0,5,15,6,0
1070.5,-0.014,-0.024,0.025,1.866,6.471,-0.045,0,5,15,6,0
1071,-0.018,-0.023,0.026,2.327,6.566,-0.045,0,5,15,6,0
1071.5,-0.021,-0.021,0.027,2.889,6.448,-0.043,0,5,15,6,0
1072,-0.023,-0.017,0.026,3.388,6.11,-0.039,0,5,15,6,0
1072.5,-0.023,-0.013,0.024,3.555,5.513,-0.033,0,5,15,6,0
1073,-0.021,-0.009,0.02,3.139,4.618,-0.028,0,5,15,6,0
1073.5,-0.016,-0.004,0.015,2.3,3.525,-0.021,0,5,15,6,0
1074,-0.01,-0.001,0.01,1.169,2.273,-0.015,0,5,15,6,0
1074.5,-0.004,0,0.003,-0.045,0.943,-0.007,0,5,15,6,0
1075,0.003,0,-0.003,-1.097,-0.381,0,0,5,15,6,0
1075.5,0.008,-0.002,-0.008,-1.688,-1.579,0.008,0,5,15,6,0
1076,0.011,-0.005,-0.011,-1.662,-2.561,0.016,0,5,15,6,0
1076.5,0.012,-0.007,-0.013,-1.067,-3.282,0.023,0,5,15,6,0
1077,0.012,-0.009,-0.013,-0.109,-3.727,0.029,0,5,15,6,0
1077.5,0.01,-0.01,-0.013,1.007,-3.869,0.033,0,5,15,6,0
1078,0.007,-0.009,-0.011,1.98,-3.739,0.035,0,5,15,6,0
1078.5,0.005,-0.008,-0.009,2.524,-3.383,0.033,0,5,15,6,0
1079,0.003,-0.007,-0.007,2.563,-2.82,0.029,0,5,15,6,0
1079.5,0.001,-0.005,-0.005,2.126,-2.087,0.022,0,5,15,6,0
1080,0,-0.002,-0.002,1.501,-1.158,0.013,0,5,15,6,0
1080.5,0,0.001,0.001,0.984,-0.046,0.003,0,5,15,6,0
1081,0.001,0.005,0.005,0.541,1.118,-0.007,0,5,15,6,0
1081.5,0.002,0.009,0.008,0.209,2.254,-0.017,0,5,15,6,0
1082,0.005,0.012,0.012,-0.015,3.266,-0.026,0,5,15,6,0
1082.5,0.008,0.014,0.014,-0.147,4.079,-0.032,0,5,15,6,0
1083,0.011,0.014,0.017,-0.138,4.66,-0.037,0,5,15,6,0
1083.5,0.014,0.014,0.018,-0.095,4.935,-0.039,0,5,15,6,0
1084,0.015,0.012,0.018,-0.001,4.916,-0.038,0,5,15,6,0
1084.5,0.015,0.009,0.016,0.037,4.568,-0.036,0,5,15,6,0
1085,0.014,0.006,0.014,-0.201,3.845,-0.031,0,5,15,6,0
1085.5,0.01,0.003,0.009,-0.644,2.818,-0.024,0,5,15,6,0
1086,0.005,0.001,0.004,-1.159,1.567,-0.015,0,5,15,6,0
1086.5,-0.002,0,-0.001,-1.659,0.166,-0.006,0,5,15,6,0
1087,-0.008,0.001,-0.007,-2.129,-1.326,0.005,0,5,15,6,0
1087.5,-0.014,0.004,-0.013,-2.544,-2.834,0.015,0,5,15,6,0
1088,-0.019,0.008,-0.019,-2.866,-4.28,0.026,0,5,15,6,0
1088.5,-0.022,0.013,-0.023,-2.897,-5.515,0.035,0,5,15,6,0
1089,-0.023,0.017,-0.026,-2.542,-6.441,0.043,0,5,15,6,0
1089.5,-0.021,0.021,-0.027,-1.816,-6.981,0.05,0,5,15,6,0
1090,-0.018,0.023,-0.026,-0.806,-7.089,0.053,0,5,15,6,0
1090.5,-0.013,0.023,-0.024,0.18,-6.808,0.054,0,5,15,6,0
1091,-0.009,0.021,-0.021,0.969,-6.151,0.051,0,5,15,6,0
1091.5,-0.005,0.018,-0.017,1.376,-5.185,0.044,0,5,15,6,0
1092,-0.002,0.013,-0.012,1.439,-3.932,0.035,0,5,15,6,0
1092.5,0,0.008,-0.007,1.24,-2.454,0.022,0,5,15,6,0
1093,0,0.002,-0.002,0.873,-0.833,0.009,0,5,15,6,0
1093.5,-0.001,-0.004,0.003,0.411,0.822,-0.005,0,5,15,6,0
1094,-0.004,-0.009,0.009,-0.045,2.413,-0.019,0,5,15,6,0
1094.5,-0.007,-0.013,0.013,-0.335,3.87,-0.031,0,5,15,6,0
1095,-0.012,-0.016,0.018,-0.294,5.147,-0.041,0,5,15,6,0
1095.5,-0.017,-0.017,0.022,0.043,6.156,-0.048,0,5,15,6,0
1096,-0.022,-0.017,0.025,0.535,6.819,-0.052,0,5,15,6,0
1096.5,-0.025,-0.014,0.026,0.931,7.048,-0.053,0,5,15,6,0
1097,-0.026,-0.011,0.026,1.091,6.822,-0.05,0,5,15,6,0
1097.5,-0.025,-0.007,0.023,1.008,6.172,-0.045,0,5,15,6,0
1098,-0.021,-0.003,0.019,0.665,5.13,-0.038,0,5,15,6,0
1098.5,-0.015,0,0.014,0.123,3.764,-0.029,0,5,15,6,0
1099,-0.008,0.001,0.007,-0.51,2.166,-0.018,0,5,15,6,0
1099.5,0,0,0,-1.036,0.467,-0.006,0,5,15,6,0
1100,0.006,-0.003,-0.006,-1.341,-1.225,0.006,0,5,15,6,0
1100.5,0.011,-0.006,-0.012,-1.388,-2.808,0.018,0,5,15,6,0
1101,0.014,-0.011,-0.016,-1.178,-4.187,0.03,0,5,15,6,0
1101.5,0.015,-0.015,-0.02,-0.764,-5.281,0.039,0,5,15,6,0
1102,0.014,-0.019,-0.022,-0.224,-6.025,0.046,0,5,15,6,0
1102.5,0.012,-0.021,-0.023,0.264,-6.407,0.051,0,5,15,6,0
1103,0.009,-0.022,-0.022,0.665,-6.384,0.052,0,5,15,6,0
1103.5,0.006,-0.021,-0.02,0.994,-5.936,0.049,0,5,15,6,0
1104,0.002,-0.018,-0.016,1.336,-5.049,0.043,0,5,15,6,0
1104.5,0,-0.012,-0.011,1.679,-3.773,0.034,0,5,15,6,0
1105,-0.001,-0.006,-0.006,1.917,-2.215,0.022,0,5,15,6,0
1105.5,0,0.001,0.001,2.181,-0.403,0.009,0,5,15,6,0
1106,0.004,0.009,0.009,2.465,1.549,-0.005,0,5,15,6,0
1106.5,0.009,0.015,0.016,2.602,3.472,-0.02,0,5,15,6,0
1107,0.014,0.019,0.022,2.42,5.197,-0.034,0,5,15,6,0
1107.5,0.02,0.02,0.026,1.936,6.618,-0.046,0,5,15,6,0
1108,0.025,0.019,0.029,1.133,7.603,-0.056,0,5,15,6,0
1108.5,0.028,0.016,0.029,0.139,8.094,-0.063,0,5,15,6,0
1109,0.028,0.012,0.028,-0.941,8.033,-0.065,0,5,15,6,0
1109.5,0.026,0.007,0.024,-1.923,7.431,-0.063,0,5,15,6,0
1110,0.021,0.003,0.019,-2.62,6.338,-0.057,0,5,15,6,0
1110.5,0.015,0,0.014,-2.867,4.849,-0.046,0,5,15,6,0
1111,0.008,-0.001,0.008,-2.683,3.041,-0.031,0,5,15,6,0
1111.5,0.001,0,0.001,-2.193,1.011,-0.014,0,5,15,6,0
1112,-0.006,0.002,-0.006,-1.425,-1.073,0.005,0,5,15,6,0
1112.5,-0.011,0.006,-0.012,-0.561,-3.098,0.023,0,5,15,6,0
1113,-0.015,0.012,-0.018,0.063,-5,0.039,0,5,15,6,0
1113.5,-0.018,0.018,-0.023,0.298,-6.669,0.053,0,5,15,6,0
1114,-0.019,0.024,-0.028,0.349,-7.914,0.063,0,5,15,6,0
1114.5,-0.017,0.029,-0.03,0.333,-8.639,0.068,0,5,15,6,0
1115,-0.013,0.031,-0.031,0.309,-8.793,0.069,0,5,15,6,0
1115.5,-0.008,0.031,-0.029,0.389,-8.341,0.066,0,5,15,6,0
1116,-0.004,0.028,-0.025,0.588,-7.316,0.059,0,5,15,6,0
1116.5,0,0.021,-0.019,0.963,-5.755,0.048,0,5,15,6,0
1117,0.002,0.012,-0.011,1.557,-3.725,0.033,0,5,15,6,0
1117.5,0.001,0.002,-0.002,2.278,-1.355,0.017,0,5,15,6,0
1118,-0.003,-0.008,0.008,2.983,1.202,-0.001,0,5,15,6,0
1118.5,-0.01,-0.017,0.018,3.473,3.76,-0.02,0,5,15,6,0
1119,-0.018,-0.023,0.027,3.67,6.166,-0.038,0,5,15,6,0
1119.5,-0.026,-0.026,0.033,3.351,8.198,-0.055,0,5,15,6,0
1120,-0.033,-0.025,0.038,2.594,9.752,-0.069,0,5,15,6,0
1120.5,-0.038,-0.022,0.04,1.507,10.713,-0.08,0,5,15,6,0
1121,-0.04,-0.017,0.04,0.299,11.035,-0.085,0,5,15,6,0
1121.5,-0.039,-0.01,0.037,-0.912,10.663,-0.086,0,5,15,6,0
1122,-0.035,-0.005,0.032,-1.862,9.656,-0.08,0,5,15,6,0
1122.5,-0.028,0,0.026,-2.353,8.095,-0.07,0,5,15,6,0
1123,-0.02,0.003,0.019,-2.414,6.045,-0.054,0,5,15,6,0
1123.5,-0.011,0.003,0.01,-2.096,3.634,-0.034,0,5,15,6,0
1124,-0.002,0.001,0.002,-1.486,1.017,-0.012,0,5,15,6,0
1124.5,0.007,-0.004,-0.007,-0.814,-1.679,0.011,0,5,15,6,0
1125,0.014,-0.011,-0.016,-0.321,-4.32,0.033,0,5,15,6,0
1125.5,0.019,-0.019,-0.024,-0.174,-6.769,0.052,0,5,15,6,0
1126,0.021,-0.028,-0.032,-0.344,-8.859,0.068,0,5,15,6,0
1126.5,0.021,-0.036,-0.038,-0.775,-10.469,0.08,0,5,15,6,0
1127,0.018,-0.043,-0.043,-1.281,-11.474,0.086,0,5,15,6,0
1127.5,0.013,-0.047,-0.044,-1.714,-11.816,0.088,0,5,15,6,0
1128,0.006,-0.047,-0.044,-2.005,-11.494,0.084,0,5,15,6,0
1128.5,0,-0.044,-0.04,-2.11,-10.544,0.077,0,5,15,6,0
1129,-0.005,-0.038,-0.035,-2.013,-9.036,0.065,0,5,15,6,0
1129.5,-0.008,-0.029,-0.028,-1.832,-7.113,0.051,0,5,15,6,0
1130,-0.008,-0.02,-0.02,-1.683,-4.926,0.034,0,5,15,6,0
1130.5,-0.006,-0.01,-0.011,-1.513,-2.581,0.016,0,5,15,6,0
1131,-0.002,-0.002,-0.002,-1.297,-0.21,-0.002,0,5,15,6,0
1131.5,0.005,0.005,0.006,-1.12,2.023,-0.019,0,5,15,6,0
1132,0.011,0.009,0.013,-1.03,3.979,-0.034,0,5,15,6,0
1132.5,0.018,0.01,0.019,-0.89,5.604,-0.046,0,5,15,6,0
1133,0.024,0.01,0.024,-0.68,6.813,-0.055,0,5,15,6,0
1133.5,0.028,0.007,0.026,-0.503,7.518,-0.06,0,5,15,6,0
1134,0.029,0.004,0.027,-0.423,7.679,-0.061,0,5,15,6,0
1134.5,0.028,0,0.026,-0.433,7.306,-0.058,0,5,15,6,0
1135,0.024,-0.003,0.022,-0.629,6.393,-0.052,0,5,15,6,0
1135.5,0.018,-0.005,0.017,-0.894,5.043,-0.042,0,5,15,6,0
1136,0.011,-0.004,0.011,-1.137,3.356,-0.029,0,5,15,6,0
1136.5,0.003,-0.002,0.003,-1.335,1.433,-0.015,0,5,15,6,0
1137,-0.003,0.003,-0.004,-1.441,-0.595,0.001,0,5,15,6,0
1137.5,-0.009,0.009,-0.011,-1.422,-2.596,0.016,0,5,15,6,0
1138,-0.011,0.015,-0.017,-1.211,-4.417,0.031,0,5,15,6,0
1138.5,-0.012,0.021,-0.022,-0.805,-5.933,0.044,0,5,15,6,0
1139,-0.011,0.026,-0.025,-0.19,-7.02,0.054,0,5,15,6,0
1139.5,-0.007,0.028,-0.027,0.563,-7.604,0.061,0,5,15,6,0
1140,-0.004,0.028,-0.026,1.32,-7.656,0.063,0,5,15,6,0
1140.5,0,0.026,-0.023,1.908,-7.194,0.061,0,5,15,6,0
1141,0.003,0.021,-0.02,2.248,-6.245,0.055,0,5,15,6,0
1141.5,0.004,0.015,-0.015,2.321,-4.867,0.044,0,5,15,6,0
1142,0.004,0.009,-0.009,2.127,-3.155,0.03,0,5,15,6,0
1142.5,0.001,0.002,-0.002,1.808,-1.187,0.014,0,5,15,6,0
1143,-0.003,-0.004,0.005,1.467,0.919,-0.003,0,5,15,6,0
1143.5,-0.01,-0.01,0.012,1.214,3.043,-0.02,0,5,15,6,0
1144,-0.017,-0.013,0.02,1.206,5.098,-0.037,0,5,15,6,0
1144.5,-0.025,-0.015,0.027,1.541,6.992,-0.05,0,5,15,6,0
1145,-0.034,-0.014,0.033,2.074,8.582,-0.061,0,5,15,6,0
1145.5,-0.04,-0.011,0.038,2.696,9.783,-0.069,0,5,15,6,0
1146,-0.045,-0.006,0.042,3.29,10.532,-0.073,0,5,15,6,0
1146.5,-0.047,0,0.043,3.749,10.795,-0.074,0,5,15,6,0
1147,-0.046,0.006,0.043,3.96,10.556,-0.072,0,5,15,6,0
1147.5,-0.042,0.011,0.04,3.789,9.801,-0.066,0,5,15,6,0
1148,-0.035,0.015,0.035,3.38,8.633,-0.058,0,5,15,6,0
1148.5,-0.027,0.016,0.029,2.846,7.133,-0.048,0,5,15,6,0
1149,-0.019,0.015,0.022,2.271,5.391,-0.036,0,5,15,6,0
1149.5,-0.011,0.011,0.015,1.765,3.521,-0.023,0,5,15,6,0
1150,-0.005,0.007,0.008,1.423,1.639,-0.009,0,5,15,6,0
1150.5,-0.001,0.001,0.001,1.301,-0.138,0.005,0,5,15,6,0
1151,0.002,-0.004,-0.004,1.399,-1.709,0.017,0,5,15,6,0
1151.5,0.002,-0.009,-0.009,1.604,-3.014,0.028,0,5,15,6,0
1152,0.002,-0.013,-0.012,1.768,-4.014,0.036,0,5,15,6,0
1152.5,0,-0.015,-0.014,1.935,-4.616,0.041,0,5,15,6,0
1153,-0.002,-0.016,-0.015,2.029,-4.819,0.043,0,5,15,6,0
1153.5,-0.004,-0.015,-0.014,1.993,-4.629,0.042,0,5,15,6,0
1154,-0.005,-0.013,-0.012,1.783,-4.088,0.037,0,5,15,6,0
1154.5,-0.005,-0.009,-0.01,1.503,-3.21,0.029,0,5,15,6,0
1155,-0.004,-0.005,-0.006,1.234,-2.054,0.019,0,5,15,6,0
1155.5,-0.001,-0.001,-0.001,0.936,-0.735,0.008,0,5,15,6,0
1156,0.003,0.002,0.003,0.638,0.658,-0.003,0,5,15,6,0
1156.5,0.007,0.004,0.008,0.445,2.056,-0.015,0,5,15,6,0
1157,0.013,0.005,0.012,0.365,3.358,-0.025,0,5,15,6,0
1157.5,0.018,0.005,0.017,0.448,4.505,-0.034,0,5,15,6,0
1158,0.022,0.003,0.02,0.685,5.431,-0.041,0,5,15,6,0
1158.5,0.025,0,0.023,1.041,6.092,-0.045,0,5,15,6,0
1159,0.027,-0.004,0.025,1.446,6.453,-0.046,0,5,15,6,0
1159.5,0.027,-0.007,0.026,1.82,6.5,-0.046,0,5,15,6,0
1160,0.025,-0.01,0.025,2.082,6.231,-0.043,0,5,15,6,0
1160.5,0.022,-0.013,0.023,2.171,5.667,-0.038,0,5,15,6,0
1161,0.017,-0.013,0.02,2.029,4.83,-0.032,0,5,15,6,0
1161.5,0.012,-0.012,0.016,1.666,3.77,-0.025,0,5,15,6,0
1162,0.007,-0.009,0.011,1.214,2.579,-0.017,0,5,15,6,0
1162.5,0.003,-0.005,0.006,0.787,1.338,-0.008,0,5,15,6,0
1163,0,-0.001,0.001,0.446,0.116,0,0,5,15,6,0
1163.5,-0.001,0.003,-0.003,0.281,-0.999,0.009,0,5,15,6,0
1164,-0.001,0.007,-0.007,0.284,-1.957,0.016,0,5,15,6,0
1164.5,0,0.01,-0.009,0.469,-2.689,0.022,0,5,15,6,0
1165,0.001,0.011,-0.01,0.757,-3.173,0.027,0,5,15,6,0
1165.5,0.003,0.011,-0.011,1.067,-3.389,0.029,0,5,15,6,0
1166,0.004,0.01,-0.01,1.336,-3.332,0.03,0,5,15,6,0
1166.5,0.005,0.008,-0.009,1.555,-2.991,0.028,0,5,15,6,0
1167,0.004,0.006,-0.006,1.702,-2.392,0.023,0,5,15,6,0
1167.5,0.003,0.003,-0.004,1.741,-1.582,0.017,0,5,15,6,0
1168,0,0,0,1.664,-0.617,0.009,0,5,15,6,0
1168.5,-0.003,-0.002,0.003,1.508,0.449,0.001,0,5,15,6,0
1169,-0.007,-0.003,0.007,1.33,1.555,-0.009,0,5,15,6,0
1169.5,-0.011,-0.003,0.011,1.043,2.581,-0.017,0,5,15,6,0
1170,-0.014,-0.002,0.013,0.653,3.454,-0.025,0,5,15,6,0
1170.5,-0.016,0,0.015,0.201,4.108,-0.032,0,5,15,6,0
1171,-0.017,0.002,0.016,-0.294,4.481,-0.036,0,5,15,6,0
1171.5,-0.016,0.004,0.015,-0.721,4.567,-0.038,0,5,15,6,0
1172,-0.014,0.006,0.014,-0.999,4.364,-0.037,0,5,15,6,0
1172.5,-0.012,0.007,0.012,-1.159,3.862,-0.033,0,5,15,6,0
1173,-0.008,0.006,0.01,-1.207,3.09,-0.027,0,5,15,6,0
1173.5,-0.005,0.005,0.006,-1.184,2.087,-0.019,0,5,15,6,0
1174,-0.001,0.002,0.002,-1.156,0.899,-0.01,0,5,15,6,0
1174.5,0.002,-0.003,-0.003,-1.125,-0.392,0,0,5,15,6,0
1175,0.003,-0.008,-0.007,-1.107,-1.709,0.01,0,5,15,6,0
1175.5,0.003,-0.012,-0.012,-1.055,-2.948,0.02,0,5,15,6,0
1176,0.002,-0.017,-0.016,-0.974,-4.037,0.029,0,5,15,6,0
1176.5,0,-0.02,-0.019,-0.902,-4.92,0.036,0,5,15,6,0
1177,-0.003,-0.023,-0.021,-0.82,-5.532,0.041,0,5,15,6,0
1177.5,-0.006,-0.023,-0.022,-0.716,-5.833,0.044,0,5,15,6,0
1178,-0.009,-0.022,-0.021,-0.551,-5.787,0.044,0,5,15,6,0
1178.5,-0.011,-0.019,-0.02,-0.357,-5.41,0.041,0,5,15,6,0
1179,-0.011,-0.015,-0.017,-0.164,-4.726,0.036,0,5,15,6,0
1179.5,-0.01,-0.01,-0.014,-0.002,-3.784,0.03,0,5,15,6,0
1180,-0.008,-0.006,-0.009,0.176,-2.617,0.021,0,5,15,6,0
1180.5,-0.004,-0.002,-0.004,0.304,-1.32,0.011,0,5,15,6,0
1181,0,0,0,0.231,-0.024,0.001,0,5,15,6,0
1181.5,0.004,0.001,0.004,-0.072,1.18,-0.009,0,5,15,6,0
1182,0.008,0.001,0.007,-0.563,2.21,-0.019,0,5,15,6,0
1182.5,0.01,0,0.009,-1.128,3.012,-0.027,0,5,15,6,0
1183,0.011,-0.001,0.01,-1.705,3.519,-0.032,0,5,15,6,0
1183.5,0.011,-0.003,0.01,-2.255,3.682,-0.035,0,5,15,6,0
1184,0.009,-0.004,0.009,-2.678,3.499,-0.035,0,5,15,6,0
1184.5,0.007,-0.004,0.007,-2.892,2.991,-0.031,0,5,15,6,0
1185,0.004,-0.003,0.005,-2.613,2.295,-0.025,0,5,15,6,0
1185.5,0.002,-0.002,0.003,-1.899,1.448,-0.016,0,5,15,6,0
1186,0.001,-0.001,0.001,-0.866,0.526,-0.006,0,5,15,6,0
1186.5,-0.001,0.001,-0.001,0.24,-0.428,0.004,0,5,15,6,0
1187,-0.001,0.003,-0.003,1.171,-1.362,0.014,0,5,15,6,0
1187.5,-0.002,0.006,-0.006,1.745,-2.219,0.022,0,5,15,6,0
1188,-0.001,0.009,-0.008,1.807,-2.971,0.028,0,5,15,6,0
1188.5,0,0.012,-0.011,1.378,-3.566,0.032,0,5,15,6,0
1189,0.002,0.015,-0.013,0.592,-3.962,0.033,0,5,15,6,0
1189.5,0.004,0.016,-0.015,-0.361,-4.131,0.031,0,5,15,6,0
1190,0.007,0.016,-0.016,-1.264,-4.061,0.028,0,5,15,6,0
1190.5,0.009,0.015,-0.016,-1.981,-3.778,0.024,0,5,15,6,0
1191,0.01,0.013,-0.015,-2.331,-3.282,0.019,0,5,15,6,0
1191.5,0.009,0.009,-0.012,-2.192,-2.584,0.014,0,5,15,6,0
1192,0.007,0.005,-0.008,-1.635,-1.746,0.009,0,5,15,6,0
1192.5,0.004,0.003,-0.005,-1.1,-0.944,0.004,0,5,15,6,0
1193,0.002,0.001,-0.002,-0.728,-0.219,0,0,5,15,6,0
1193.5,-0.001,0,0.001,-0.561,0.394,-0.005,0,5,15,6,0
1194,-0.003,0,0.002,-0.59,0.869,-0.008,0,5,15,6,0
1194.5,-0.004,0,0.003,-0.779,1.187,-0.011,0,5,15,6,0
1195,-0.004,0,0.003,-1.068,1.337,-0.013,0,5,15,6,0
1195.5,-0.003,0.001,0.003,-1.282,1.357,-0.014,0,5,15,6,0
1196,-0.003,0.001,0.003,-1.264,1.289,-0.013,0,5,15,6,0
1196.5,-0.003,0.002,0.003,-1.036,1.129,-0.012,0,5,15,6,0
1197,-0.002,0.002,0.002,-0.685,0.877,-0.009,0,5,15,6,0
1197.5,-0.001,0.001,0.001,-0.36,0.522,-0.005,0,5,15,6,0
1198,0,0,0,-0.114,0.098,-0.001,0,5,15,6,0
1198.5,0.001,-0.001,-0.001,0.089,-0.337,0.003,0,5,15,6,0
1199,0.001,-0.003,-0.003,0.187,-0.772,0.007,0,5,15,6,0
1199.5,0.001,-0.004,-0.004,0.147,-1.183,0.01,0,5,15,6,0
1200,0.001,-0.006,-0.005,0.041,-1.522,0.012,0,5,15,6,0
1200.5,0,-0.007,-0.006,0.026,-1.723,0.014,0,5,15,6,0
1201,-0.001,-0.006,-0.006,0.331,-1.691,0.014,0,5,15,6,0
1201.5,-0.001,-0.004,-0.004,0.916,-1.436,0.014,0,5,15,6,0
1202,-0.001,-0.001,-0.001,1.671,-0.971,0.012,0,5,15,6,0
1202.5,0.001,0.002,0.002,2.441,-0.33,0.009,0,5,15,6,0
1203,0.004,0.005,0.006,3.198,0.493,0.005,0,5,15,6,0
1203.5,0.008,0.008,0.01,3.835,1.448,-0.001,0,5,15,6,0
1204,0.012,0.009,0.014,4.26,2.486,-0.008,0,5,15,6,0
1204.5,0.017,0.01,0.018,4.377,3.529,-0.016,0,5,15,6,0
1205,0.021,0.009,0.021,4.048,4.464,-0.024,0,5,15,6,0
1205.5,0.024,0.006,0.023,3.336,5.237,-0.032,0,5,15,6,0
1206,0.025,0.003,0.023,2.295,5.762,-0.039,0,5,15,6,0
1206.5,0.025,0,0.023,1.107,6.006,-0.044,0,5,15,6,0
1207,0.023,-0.003,0.021,0.011,5.96,-0.046,0,5,15,6,0
1207.5,0.02,-0.005,0.019,-0.773,5.639,-0.046,0,5,15,6,0
1208,0.017,-0.007,0.016,-1.21,5.024,-0.042,0,5,15,6,0
1208.5,0.012,-0.007,0.013,-1.454,4.08,-0.036,0,5,15,6,0
1209,0.007,-0.006,0.009,-1.453,2.892,-0.026,0,5,15,6,0
1209.5,0.003,-0.003,0.004,-1.245,1.523,-0.015,0,5,15,6,0
1210,-0.001,0.001,-0.001,-0.897,0.058,-0.003,0,5,15,6,0
1210.5,-0.003,0.005,-0.006,-0.511,-1.42,0.01,0,5,15,6,0
1211,-0.004,0.011,-0.01,-0.239,-2.848,0.022,0,5,15,6,0
1211.5,-0.004,0.016,-0.015,-0.151,-4.143,0.032,0,5,15,6,0
1212,-0.003,0.021,-0.019,-0.364,-5.27,0.04,0,5,15,6,0
1212.5,0,0.025,-0.023,-0.696,-6.104,0.046,0,5,15,6,0
1213,0.004,0.027,-0.025,-1.03,-6.594,0.049,0,5,15,6,0
1213.5,0.007,0.027,-0.026,-1.296,-6.715,0.049,0,5,15,6,0
1214,0.01,0.025,-0.025,-1.45,-6.472,0.047,0,5,15,6,0
1214.5,0.012,0.022,-0.023,-1.442,-5.876,0.042,0,5,15,6,0
1215,0.013,0.017,-0.019,-1.288,-4.977,0.035,0,5,15,6,0
1215.5,0.012,0.012,-0.015,-1.026,-3.837,0.027,0,5,15,6,0
1216,0.009,0.007,-0.01,-0.709,-2.53,0.018,0,5,15,6,0
1216.5,0.004,0.003,-0.005,-0.468,-1.168,0.008,0,5,15,6,0
1217,0,0,0,-0.31,0.183,-0.002,0,5,15,6,0
1217.5,-0.005,-0.001,0.005,-0.228,1.451,-0.012,0,5,15,6,0
1218,-0.009,-0.001,0.009,-0.326,2.519,-0.021,0,5,15,6,0
1218.5,-0.012,0,0.011,-0.571,3.337,-0.028,0,5,15,6,0
1219,-0.014,0.002,0.013,-0.965,3.834,-0.033,0,5,15,6,0
1219.5,-0.014,0.004,0.013,-1.297,4.043,-0.035,0,5,15,6,0
1220,-0.013,0.005,0.012,-1.451,3.968,-0.035,0,5,15,6,0
1220.5,-0.011,0.006,0.011,-1.401,3.62,-0.032,0,5,15,6,0
1221,-0.008,0.006,0.009,-1.127,3.042,-0.027,0,5,15,6,0
1221.5,-0.006,0.006,0.007,-0.672,2.281,-0.02,0,5,15,6,0
1222,-0.003,0.004,0.005,-0.146,1.38,-0.011,0,5,15,6,0
1222.5,-0.001,0.002,0.002,0.312,0.388,-0.002,0,5,15,6,0
1223,0.001,-0.002,-0.002,0.579,-0.644,0.007,0,5,15,6,0
1223.5,0.001,-0.005,-0.005,0.604,-1.654,0.015,0,5,15,6,0
1224,0.001,-0.009,-0.009,0.448,-2.557,0.021,0,5,15,6,0
1224.5,0,-0.013,-0.012,0.133,-3.309,0.026,0,5,15,6,0
1225,-0.002,-0.015,-0.014,-0.329,-3.89,0.029,0,5,15,6,0
1225.5,-0.005,-0.017,-0.016,-0.858,-4.268,0.031,0,5,15,6,0
1226,-0.007,-0.018,-0.017,-1.313,-4.412,0.031,0,5,15,6,0
1226.5,-0.009,-0.016,-0.017,-1.49,-4.273,0.029,0,5,15,6,0
1227,-0.01,-0.013,-0.015,-1.299,-3.848,0.027,0,5,15,6,0
1227.5,-0.009,-0.009,-0.012,-0.766,-3.16,0.023,0,5,15,6,0
1228,-0.007,-0.005,-0.008,-0.002,-2.257,0.018,0,5,15,6,0
1228.5,-0.003,-0.002,-0.003,0.837,-1.197,0.012,0,5,15,6,0
1229,0.002,0.001,0.002,1.616,-0.038,0.005,0,5,15,6,0
1229.5,0.007,0.002,0.007,2.141,1.128,-0.003,0,5,15,6,0
1230,0.012,0.002,0.011,2.329,2.234,-0.011,0,5,15,6,0
1230.5,0.016,0,0.014,2.186,3.224,-0.019,0,5,15,6,0
1231,0.018,-0.002,0.017,1.759,4.04,-0.027,0,5,15,6,0
1231.5,0.019,-0.005,0.018,1.071,4.605,-0.033,0,5,15,6,0
1232,0.018,-0.007,0.018,0.242,4.887,-0.037,0,5,15,6,0
1232.5,0.016,-0.009,0.017,-0.524,4.888,-0.04,0,5,15,6,0
1233,0.013,-0.01,0.015,-1.074,4.615,-0.039,0,5,15,6,0
1233.5,0.01,-0.01,0.013,-1.35,4.074,-0.035,0,5,15,6,0
1234,0.007,-0.009,0.01,-1.332,3.299,-0.029,0,5,15,6,0
1234.5,0.004,-0.007,0.007,-1.067,2.333,-0.021,0,5,15,6,0
1235,0.002,-0.004,0.004,-0.638,1.231,-0.011,0,5,15,6,0
1235.5,0,0,0,-0.137,0.067,-0.001,0,5,15,6,0
1236,-0.001,0.004,-0.004,0.307,-1.097,0.009,0,5,15,6,0
1236.5,0,0.008,-0.007,0.617,-2.186,0.019,0,5,15,6,0
1237,0.001,0.011,-0.01,0.782,-3.117,0.026,0,5,15,6,0
1237.5,0.004,0.014,-0.013,0.672,-3.88,0.032,0,5,15,6,0
1238,0.006,0.016,-0.016,0.28,-4.438,0.035,0,5,15,6,0
1238.5,0.01,0.017,-0.018,-0.342,-4.777,0.036,0,5,15,6,0
