1168.5,0,-0.011,-0.006,-4.331,0,-0.021,0,4,90,6,0
1169,-0.008,-0.008,-0.007,-4.77,0,-0.023,0,4,90,6,0
1169.5,-0.013,0,-0.008,-5.455,0,-0.027,0,4,90,6,0
1170,-0.012,0.012,-0.009,-6.607,0,-0.033,0,4,90,6,0
1170.5,0,0.02,-0.011,-7.953,0,-0.039,0,4,90,6,0
1171,0.016,0.016,-0.013,-9.216,0,-0.045,0,4,90,6,0
1171.5,0.025,0,-0.014,-10.157,0,-0.05,0,4,90,6,0
1172,0.018,-0.018,-0.015,-10.511,0,-0.052,0,4,90,6,0
1172.5,0,-0.025,-0.014,-10.19,0,-0.05,0,4,90,6,0
1173,-0.016,-0.016,-0.013,-9.081,0,-0.045,0,4,90,6,0
1173.5,-0.018,0,-0.01,-7.314,0,-0.036,0,4,90,6,0
1174,-0.009,0.009,-0.008,-5.359,0,-0.026,0,4,90,6,0
1174.5,0,0.009,-0.005,-3.73,0,-0.018,0,4,90,6,0
1175,0.003,0.003,-0.003,-2.003,0,-0.01,0,4,90,6,0
1175.5,0.001,0,0,-0.256,0,-0.001,0,4,90,6,0
1176,-0.002,0.002,0.002,1.297,0,0.006,0,4,90,6,0
1176.5,0,0.006,0.003,2.457,0,0.012,0,4,90,6,0
1177,0.005,0.005,0.004,3.062,0,0.015,0,4,90,6,0
1177.5,0.008,0,0.004,3.127,0,0.015,0,4,90,6,0
1178,0.005,-0.005,0.004,2.698,0,0.013,0,4,90,6,0
1178.5,0,-0.005,0.003,1.921,0,0.009,0,4,90,6,0
1179,-0.002,-0.002,0.001,0.967,0,0.005,0,4,90,6,0
1179.5,0,0,0,0.03,0,0,0,4,90,6,0
1180,0.001,-0.001,-0.001,-0.701,0,-0.003,0,4,90,6,0
1180.5,0,-0.003,-0.002,-1.174,0,-0.006,0,4,90,6,0
1181,-0.002,-0.002,-0.002,-1.183,0,-0.006,0,4,90,6,0
1181.5,-0.001,0,-0.001,-0.577,0,-0.003,0,4,90,6,0
1182,0.001,-0.001,0.001,0.654,0,0.003,0,4,90,6,0
1182.5,0,-0.005,0.003,1.866,0,0.009,0,4,90,6,0
1183,-0.005,-0.005,0.004,2.679,0,0.013,0,4,90,6,0
1183.5,-0.007,0,0.004,2.681,0,0.013,0,4,90,6,0
1184,-0.003,0.003,0.003,1.935,0,0.01,0,4,90,6,0
1184.5,0,0.002,0.001,0.809,0,0.004,0,4,90,6,0
1185,-0.001,-0.001,-0.001,-0.385,0,-0.002,0,4,90,6,0
1185.5,-0.003,0,-0.002,-1.404,0,-0.007,0,4,90,6,0
1186,-0.004,0.004,-0.003,-2.102,0,-0.01,0,4,90,6,0
1186.5,0,0.006,-0.003,-2.371,0,-0.012,0,4,90,6,0
1187,0.004,0.004,-0.003,-2.181,0,-0.011,0,4,90,6,0
1187.5,0.004,0,-0.002,-1.599,0,-0.008,0,4,90,6,0
1188,0.001,-0.001,-0.001,-0.407,0,-0.002,0,4,90,6,0
1188.5,0,0.003,0.002,1.066,0,0.005,0,4,90,6,0
1189,0.004,0.004,0.003,2.459,0,0.012,0,4,90,6,0
1189.5,0.009,0,0.005,3.476,0,0.017,0,4,90,6,0
1190,0.007,-0.007,0.006,3.896,0,0.019,0,4,90,6,0
1190.5,0,-0.009,0.005,3.456,0,0.017,0,4,90,6,0
1191,-0.004,-0.004,0.003,2.296,0,0.011,0,4,90,6,0
1191.5,-0.002,0,0.001,0.692,0,0.003,0,4,90,6,0
1192,0.002,-0.002,-0.001,-1.038,0,-0.005,0,4,90,6,0
1192.5,0,-0.006,-0.004,-2.519,0,-0.012,0,4,90,6,0
1193,-0.006,-0.006,-0.005,-3.552,0,-0.017,0,4,90,6,0
1193.5,-0.01,0,-0.006,-3.955,0,-0.019,0,4,90,6,0
1194,-0.006,0.006,-0.005,-3.67,0,-0.018,0,4,90,6,0
1194.5,0,0.006,-0.004,-2.613,0,-0.013,0,4,90,6,0
1195,0.001,0.001,-0.001,-0.838,0,-0.004,0,4,90,6,0
1195.5,-0.003,0,0.001,1.053,0,0.005,0,4,90,6,0
1196,-0.005,0.005,0.004,2.808,0,0.014,0,4,90,6,0
1196.5,0,0.01,0.006,4.046,0,0.02,0,4,90,6,0
1197,0.008,0.008,0.006,4.562,0,0.022,0,4,90,6,0
1197.5,0.011,0,0.006,4.334,0,0.021,0,4,90,6,0
1198,0.007,-0.007,0.005,3.794,0,0.019,0,4,90,6,0
1198.5,0,-0.008,0.005,3.178,0,0.016,0,4,90,6,0
1199,-0.005,-0.005,0.004,2.623,0,0.013,0,4,90,6,0
1199.5,-0.005,0,0.003,2.214,0,0.011,0,4,90,6,0
1200,-0.004,0.004,0.003,2.018,0,0.01,0,4,90,6,0
1200.5,0,0.005,0.003,2.006,0,0.01,0,4,90,6,0
1201,0.004,0.004,0.003,2.133,0,0.011,0,4,90,6,0
1201.5,0.006,0,0.003,2.362,0,0.012,0,4,90,6,0
1202,0.004,-0.004,0.004,2.477,0,0.012,0,4,90,6,0
1202.5,0,-0.005,0.003,2.218,0,0.011,0,4,90,6,0
1203,-0.003,-0.003,0.002,1.47,0,0.007,0,4,90,6,0
1203.5,0,0,0,0.097,0,0,0,4,90,6,0
1204,0.003,-0.003,-0.002,-1.587,0,-0.008,0,4,90,6,0
1204.5,0,-0.008,-0.005,-3.258,0,-0.016,0,4,90,6,0
1205,-0.008,-0.008,-0.007,-4.607,0,-0.023,0,4,90,6,0
1205.5,-0.014,0,-0.008,-5.539,0,-0.027,0,4,90,6,0
1206,-0.011,0.011,-0.009,-6.231,0,-0.031,0,4,90,6,0
1206.5,0,0.016,-0.009,-6.652,0,-0.033,0,4,90,6,0
1207,0.012,0.012,-0.01,-6.769,0,-0.033,0,4,90,6,0
1207.5,0.016,0,-0.009,-6.669,0,-0.033,0,4,90,6,0
1208,0.011,-0.011,-0.009,-6.192,0,-0.03,0,4,90,6,0
1208.5,0,-0.013,-0.008,-5.353,0,-0.026,0,4,90,6,0
1209,-0.008,-0.008,-0.006,-4.336,0,-0.021,0,4,90,6,0
1209.5,-0.008,0,-0.005,-3.355,0,-0.017,0,4,90,6,0
1210,-0.004,0.004,-0.004,-2.519,0,-0.012,0,4,90,6,0
1210.5,0,0.005,-0.003,-1.845,0,-0.009,0,4,90,6,0
1211,0.002,0.002,-0.002,-1.354,0,-0.007,0,4,90,6,0
1211.5,0.003,0,-0.002,-1.11,0,-0.005,0,4,90,6,0
1212,0.002,-0.002,-0.002,-1.159,0,-0.006,0,4,90,6,0
1212.5,0,-0.003,-0.002,-1.392,0,-0.007,0,4,90,6,0
1213,-0.002,-0.002,-0.002,-1.382,0,-0.007,0,4,90,6,0
1213.5,-0.002,0,-0.001,-0.712,0,-0.004,0,4,90,6,0
1214,0.001,-0.001,0.001,0.534,0,0.003,0,4,90,6,0
1214.5,0,-0.005,0.003,2.185,0,0.011,0,4,90,6,0
1215,-0.007,-0.007,0.006,3.964,0,0.02,0,4,90,6,0
1215.5,-0.014,0,0.008,5.489,0,0.027,0,4,90,6,0
1216,-0.012,0.012,0.009,6.676,0,0.033,0,4,90,6,0
1216.5,0,0.018,0.011,7.405,0,0.036,0,4,90,6,0
1217,0.014,0.014,0.011,7.88,0,0.039,0,4,90,6,0
1217.5,0.02,0,0.011,8.09,0,0.04,0,4,90,6,0
1218,0.014,-0.014,0.011,7.945,0,0.039,0,4,90,6,0
1218.5,0,-0.018,0.01,7.365,0,0.036,0,4,90,6,0
1219,-0.011,-0.011,0.009,6.474,0,0.032,0,4,90,6,0
1219.5,-0.013,0,0.008,5.391,0,0.027,0,4,90,6,0
1220,-0.007,0.007,0.006,4.103,0,0.02,0,4,90,6,0
1220.5,0,0.007,0.004,2.878,0,0.014,0,4,90,6,0
1221,0.003,0.003,0.003,1.902,0,0.009,0,4,90,6,0
1221.5,0.003,0,0.002,1.364,0,0.007,0,4,90,6,0
1222,0.002,-0.002,0.002,1.334,0,0.007,0,4,90,6,0
1222.5,0,-0.004,0.003,1.813,0,0.009,0,4,90,6,0
1223,-0.005,-0.005,0.004,2.662,0,0.013,0,4,90,6,0
1223.5,-0.009,0,0.005,3.469,0,0.017,0,4,90,6,0
1224,-0.007,0.007,0.006,4.172,0,0.021,0,4,90,6,0
1224.5,0,0.011,0.006,4.359,0,0.021,0,4,90,6,0
1225,0.007,0.007,0.006,3.901,0,0.019,0,4,90,6,0
1225.5,0.007,0,0.004,2.943,0,0.014,0,4,90,6,0
1226,0.003,-0.003,0.002,1.64,0,0.008,0,4,90,6,0
1226.5,0,-0.001,0,0.222,0,0.001,0,4,90,6,0
1227,0.002,0.002,-0.001,-0.942,0,-0.005,0,4,90,6,0
1227.5,0.003,0,-0.002,-1.276,0,-0.006,0,4,90,6,0
1228,0.002,-0.002,-0.002,-1.136,0,-0.006,0,4,90,6,0
1228.5,0,-0.002,-0.001,-0.797,0,-0.004,0,4,90,6,0
1229,-0.001,-0.001,-0.001,-0.37,0,-0.002,0,4,90,6,0
1229.5,0.001,0,0,0.346,0,0.002,0,4,90,6,0
1230,0.002,-0.002,0.002,1.271,0,0.006,0,4,90,6,0
1230.5,0,-0.006,0.003,2.263,0,0.011,0,4,90,6,0
1231,-0.006,-0.006,0.005,3.303,0,0.016,0,4,90,6,0
1231.5,-0.01,0,0.006,4.086,0,0.02,0,4,90,6,0
1232,-0.008,0.008,0.006,4.31,0,0.021,0,4,90,6,0
1232.5,0,0.009,0.005,3.77,0,0.019,0,4,90,6,0
1233,0.004,0.004,0.004,2.571,0,0.013,0,4,90,6,0
1233.5,0.003,0,0.002,1.091,0,0.005,0,4,90,6,0
1234,-0.001,0.001,0,-0.351,0,-0.002,0,4,90,6,0
1234.5,0,0.003,-0.002,-1.252,0,-0.006,0,4,90,6,0
1235,0.002,0.002,-0.002,-1.296,0,-0.006,0,4,90,6,0
1235.5,0.001,0,0,-0.343,0,-0.002,0,4,90,6,0
1236,-0.003,0.003,0.002,1.533,0,0.008,0,4,90,6,0
1236.5,0,0.01,0.006,3.949,0,0.019,0,4,90,6,0
1237,0.011,0.011,0.009,6.149,0,0.03,0,4,90,6,0
1237.5,0.019,0,0.011,7.681,0,0.038,0,4,90,6,0
1238,0.014,-0.014,0.012,8.23,0,0.041,0,4,90,6,0
1238.5,0,-0.019,0.011,7.579,0,0.037,0,4,90,6,0
1239,-0.01,-0.01,0.008,5.792,0,0.029,0,4,90,6,0
1239.5,-0.008,0,0.005,3.376,0,0.017,0,4,90,6,0
1240,-0.001,0.001,0.001,0.838,0,0.004,0,4,90,6,0
1240.5,0,-0.003,-0.002,-1.377,0,-0.007,0,4,90,6,0
1241,-0.005,-0.005,-0.004,-2.674,0,-0.013,0,4,90,6,0
1241.5,-0.007,0,-0.004,-2.77,0,-0.014,0,4,90,6,0
1242,-0.003,0.003,-0.003,-1.923,0,-0.009,0,4,90,6,0
1242.5,0,0.002,-0.001,-0.913,0,-0.004,0,4,90,6,0
1243,0,0,0,-0.173,0,-0.001,0,4,90,6,0
1243.5,0,0,0,0.159,0,0.001,0,4,90,6,0
1244,0,0,0,0.076,0,0,0,4,90,6,0
1244.5,0,-0.001,-0.001,-0.483,0,-0.002,0,4,90,6,0
1245,-0.002,-0.002,-0.002,-1.406,0,-0.007,0,4,90,6,0
1245.5,-0.006,0,-0.003,-2.458,0,-0.012,0,4,90,6,0
1246,-0.006,0.006,-0.005,-3.446,0,-0.017,0,4,90,6,0
1246.5,0,0.01,-0.006,-4.157,0,-0.02,0,4,90,6,0
1247,0.008,0.008,-0.007,-4.707,0,-0.023,0,4,90,6,0
1247.5,0.012,0,-0.007,-4.798,0,-0.024,0,4,90,6,0
1248,0.008,-0.008,-0.006,-4.451,0,-0.022,0,4,90,6,0
1248.5,0,-0.01,-0.006,-3.909,0,-0.019,0,4,90,6,0
1249,-0.006,-0.006,-0.005,-3.368,0,-0.017,0,4,90,6,0
1249.5,-0.008,0,-0.004,-3.077,0,-0.015,0,4,90,6,0
1250,-0.005,0.005,-0.004,-2.941,0,-0.014,0,4,90,6,0
1250.5,0,0.008,-0.005,-3.308,0,-0.016,0,4,90,6,0
1251,0.007,0.007,-0.006,-4.276,0,-0.021,0,4,90,6,0
1251.5,0.014,0,-0.008,-5.672,0,-0.028,0,4,90,6,0
1252,0.012,-0.012,-0.01,-7.131,0,-0.035,0,4,90,6,0
1252.5,0,-0.02,-0.012,-8.259,0,-0.041,0,4,90,6,0
1253,-0.016,-0.016,-0.013,-8.981,0,-0.044,0,4,90,6,0
1253.5,-0.023,0,-0.013,-9.325,0,-0.046,0,4,90,6,0
1254,-0.016,0.016,-0.013,-9.264,0,-0.046,0,4,90,6,0
1254.5,0,0.021,-0.012,-8.623,0,-0.042,0,4,90,6,0
1255,0.013,0.013,-0.011,-7.511,0,-0.037,0,4,90,6,0
1255.5,0.015,0,-0.009,-6.067,0,-0.03,0,4,90,6,0
1256,0.008,-0.008,-0.007,-4.593,0,-0.023,0,4,90,6,0
1256.5,0,-0.008,-0.005,-3.184,0,-0.016,0,4,90,6,0
1257,-0.003,-0.003,-0.003,-1.875,0,-0.009,0,4,90,6,0
1257.5,-0.002,0,-0.001,-0.874,0,-0.004,0,4,90,6,0
1258,0,0,0,0.027,0,0,0,4,90,6,0
1258.5,0,-0.002,0.001,0.718,0,0.004,0,4,90,6,0
1259,-0.001,-0.001,0.001,0.567,0,0.003,0,4,90,6,0
1259.5,0.001,0,-0.001,-0.532,0,-0.003,0,4,90,6,0
1260,0.004,-0.004,-0.004,-2.51,0,-0.012,0,4,90,6,0
1260.5,0,-0.012,-0.007,-4.912,0,-0.024,0,4,90,6,0
1261,-0.013,-0.013,-0.01,-7.196,0,-0.035,0,4,90,6,0
1261.5,-0.022,0,-0.013,-8.909,0,-0.044,0,4,90,6,0
1262,-0.017,0.017,-0.014,-9.717,0,-0.048,0,4,90,6,0
1262.5,0,0.024,-0.014,-9.547,0,-0.047,0,4,90,6,0
1263,0.015,0.015,-0.012,-8.44,0,-0.042,0,4,90,6,0
1263.5,0.016,0,-0.009,-6.363,0,-0.031,0,4,90,6,0
1264,0.007,-0.007,-0.005,-3.834,0,-0.019,0,4,90,6,0
1264.5,0,-0.003,-0.002,-1.312,0,-0.006,0,4,90,6,0
1265,0.001,0.001,0.001,0.751,0,0.004,0,4,90,6,0
1265.5,0.005,0,0.003,2.103,0,0.01,0,4,90,6,0
1266,0.005,-0.005,0.004,2.69,0,0.013,0,4,90,6,0
1266.5,0,-0.007,0.004,3,0,0.015,0,4,90,6,0
1267,-0.006,-0.006,0.005,3.224,0,0.016,0,4,90,6,0
1267.5,-0.008,0,0.005,3.375,0,0.017,0,4,90,6,0
1268,-0.006,0.006,0.005,3.586,0,0.018,0,4,90,6,0
1268.5,0,0.01,0.006,4.006,0,0.02,0,4,90,6,0
1269,0.008,0.008,0.007,4.646,0,0.023,0,4,90,6,0
1269.5,0.014,0,0.008,5.556,0,0.027,0,4,90,6,0
1270,0.011,-0.011,0.009,6.518,0,0.032,0,4,90,6,0
1270.5,0,-0.019,0.011,7.773,0,0.038,0,4,90,6,0
1271,-0.016,-0.016,0.013,9.029,0,0.044,0,4,90,6,0
1271.5,-0.025,0,0.014,10.106,0,0.05,0,4,90,6,0
1272,-0.019,0.019,0.015,10.811,0,0.053,0,4,90,6,0
1272.5,0,0.027,0.016,11.036,0,0.054,0,4,90,6,0
1273,0.019,0.019,0.015,10.873,0,0.054,0,4,90,6,0
1273.5,0.026,0,0.015,10.41,0,0.051,0,4,90,6,0
1274,0.017,-0.017,0.014,9.718,0,0.048,0,4,90,6,0
1274.5,0,-0.022,0.013,8.886,0,0.044,0,4,90,6,0
1275,-0.014,-0.014,0.011,8.05,0,0.04,0,4,90,6,0
1275.5,-0.018,0,0.01,7.269,0,0.036,0,4,90,6,0
1276,-0.011,0.011,0.009,6.243,0,0.031,0,4,90,6,0
1276.5,0,0.012,0.007,4.997,0,0.025,0,4,90,6,0
1277,0.006,0.006,0.005,3.626,0,0.018,0,4,90,6,0
1277.5,0.006,0,0.004,2.484,0,0.012,0,4,90,6,0
1278,0.002,-0.002,0.002,1.37,0,0.007,0,4,90,6,0
1278.5,0,-0.001,0,0.317,0,0.002,0,4,90,6,0
1279,0.001,0.001,-0.001,-0.695,0,-0.003,0,4,90,6,0
1279.5,0.004,0,-0.002,-1.688,0,-0.008,0,4,90,6,0
1280,0.004,-0.004,-0.004,-2.521,0,-0.012,0,4,90,6,0
1280.5,0,-0.008,-0.005,-3.272,0,-0.016,0,4,90,6,0
1281,-0.007,-0.007,-0.006,-3.885,0,-0.019,0,4,90,6,0
1281.5,-0.011,0,-0.006,-4.429,0,-0.022,0,4,90,6,0
1282,-0.008,0.008,-0.007,-4.873,0,-0.024,0,4,90,6,0
1282.5,0,0.013,-0.007,-5.126,0,-0.025,0,4,90,6,0
1283,0.009,0.009,-0.007,-5.141,0,-0.025,0,4,90,6,0
1283.5,0.011,0,-0.007,-4.59,0,-0.023,0,4,90,6,0
1284,0.006,-0.006,-0.005,-3.65,0,-0.018,0,4,90,6,0
1284.5,0,-0.006,-0.004,-2.58,0,-0.013,0,4,90,6,0
1285,-0.003,-0.003,-0.002,-1.622,0,-0.008,0,4,90,6,0
1285.5,-0.002,0,-0.001,-0.959,0,-0.005,0,4,90,6,0
1286,-0.001,0.001,-0.001,-0.624,0,-0.003,0,4,90,6,0
1286.5,0,0.001,-0.001,-0.552,0,-0.003,0,4,90,6,0
1287,0.001,0.001,-0.001,-0.634,0,-0.003,0,4,90,6,0
1287.5,0.002,0,-0.001,-0.903,0,-0.004,0,4,90,6,0
1288,0.003,-0.003,-0.002,-1.579,0,-0.008,0,4,90,6,0
1288.5,0,-0.005,-0.003,-2.179,0,-0.011,0,4,90,6,0
1289,-0.004,-0.004,-0.003,-2.301,0,-0.011,0,4,90,6,0
1289.5,-0.005,0,-0.003,-1.828,0,-0.009,0,4,90,6,0
1290,-0.001,0.001,-0.001,-0.476,0,-0.002,0,4,90,6,0
1290.5,0,-0.004,0.002,1.491,0,0.007,0,4,90,6,0
1291,-0.006,-0.006,0.005,3.642,0,0.018,0,4,90,6,0
1291.5,-0.014,0,0.008,5.782,0,0.028,0,4,90,6,0
1292,-0.013,0.013,0.011,7.702,0,0.038,0,4,90,6,0
1292.5,0,0.022,0.013,8.875,0,0.044,0,4,90,6,0
1293,0.016,0.016,0.013,8.943,0,0.044,0,4,90,6,0
1293.5,0.019,0,0.011,7.644,0,0.038,0,4,90,6,0
1294,0.009,-0.009,0.008,5.41,0,0.027,0,4,90,6,0
1294.5,0,-0.006,0.004,2.502,0,0.012,0,4,90,6,0
1295,0.001,0.001,-0.001,-0.43,0,-0.002,0,4,90,6,0
1295.5,0.006,0,-0.004,-2.512,0,-0.012,0,4,90,6,0
1296,0.006,-0.006,-0.005,-3.706,0,-0.018,0,4,90,6,0
1296.5,0,-0.01,-0.006,-3.942,0,-0.019,0,4,90,6,0
1297,-0.006,-0.006,-0.005,-3.341,0,-0.016,0,4,90,6,0
1297.5,-0.006,0,-0.004,-2.482,0,-0.012,0,4,90,6,0
1298,-0.003,0.003,-0.002,-1.622,0,-0.008,0,4,90,6,0
1298.5,0,0.002,-0.001,-0.903,0,-0.004,0,4,90,6,0
1299,0.001,0.001,-0.001,-0.54,0,-0.003,0,4,90,6,0
1299.5,0.002,0,-0.001,-0.626,0,-0.003,0,4,90,6,0
1300,0.001,-0.001,-0.001,-0.823,0,-0.004,0,4,90,6,0
1300.5,0,-0.002,-0.001,-0.9,0,-0.004,0,4,90,6,0
1301,-0.002,-0.002,-0.001,-0.909,0,-0.004,0,4,90,6,0
1301.5,-0.002,0,-0.001,-0.975,0,-0.005,0,4,90,6,0
1302,-0.002,0.002,-0.001,-0.904,0,-0.004,0,4,90,6,0
1302.5,0,0.002,-0.001,-0.691,0,-0.003,0,4,90,6,0
1303,0.001,0.001,-0.001,-0.407,0,-0.002,0,4,90,6,0
1303.5,0.001,0,0,-0.214,0,-0.001,0,4,90,6,0
1304,0,0,0,-0.049,0,0,0,4,90,6,0
1304.5,0,0,0,0.186,0,0.001,0,4,90,6,0
1305,0,0,0,0.257,0,0.001,0,4,90,6,0
1305.5,0,0,0,0.057,0,0,0,4,90,6,0
1306,-0.001,0.001,-0.001,-0.394,0,-0.002,0,4,90,6,0
1306.5,0,0.003,-0.001,-1.017,0,-0.005,0,4,90,6,0
1307,0.003,0.003,-0.002,-1.727,0,-0.009,0,4,90,6,0
1307.5,0.006,0,-0.004,-2.498,0,-0.012,0,4,90,6,0
1308,0.006,-0.006,-0.005,-3.427,0,-0.017,0,4,90,6,0
1308.5,0,-0.01,-0.006,-4.164,0,-0.021,0,4,90,6,0
1309,-0.008,-0.008,-0.007,-4.615,0,-0.023,0,4,90,6,0
1309.5,-0.012,0,-0.007,-4.871,0,-0.024,0,4,90,6,0
1310,-0.009,0.009,-0.007,-4.928,0,-0.024,0,4,90,6,0
1310.5,0,0.011,-0.007,-4.609,0,-0.023,0,4,90,6,0
1311,0.007,0.007,-0.005,-3.83,0,-0.019,0,4,90,6,0
1311.5,0.007,0,-0.004,-2.805,0,-0.014,0,4,90,6,0
1312,0.003,-0.003,-0.003,-1.788,0,-0.009,0,4,90,6,0
1312.5,0,-0.002,-0.001,-0.793,0,-0.004,0,4,90,6,0
1313,0,0,0,-0.041,0,0,0,4,90,6,0
1313.5,0.001,0,0,0.286,0,0.001,0,4,90,6,0
1314,0,0,0,0.1,0,0,0,4,90,6,0
1314.5,0,0.002,-0.001,-0.61,0,-0.003,0,4,90,6,0
1315,0.003,0.003,-0.002,-1.576,0,-0.008,0,4,90,6,0
1315.5,0.006,0,-0.004,-2.483,0,-0.012,0,4,90,6,0
1316,0.005,-0.005,-0.004,-3.111,0,-0.015,0,4,90,6,0
1316.5,0,-0.008,-0.005,-3.352,0,-0.017,0,4,90,6,0
1317,-0.005,-0.005,-0.004,-2.819,0,-0.014,0,4,90,6,0
1317.5,-0.004,0,-0.002,-1.531,0,-0.008,0,4,90,6,0
1318,0,0,0,0.079,0,0,0,4,90,6,0
1318.5,0,-0.004,0.002,1.614,0,0.008,0,4,90,6,0
1319,-0.005,-0.005,0.004,2.819,0,0.014,0,4,90,6,0
1319.5,-0.009,0,0.005,3.484,0,0.017,0,4,90,6,0
1320,-0.006,0.006,0.005,3.539,0,0.017,0,4,90,6,0
1320.5,0,0.008,0.005,3.313,0,0.016,0,4,90,6,0
1321,0.005,0.005,0.004,2.918,0,0.014,0,4,90,6,0
1321.5,0.006,0,0.003,2.295,0,0.011,0,4,90,6,0
1322,0.003,-0.003,0.002,1.515,0,0.007,0,4,90,6,0
1322.5,0,-0.002,0.001,0.776,0,0.004,0,4,90,6,0
1323,-0.001,-0.001,0.001,0.468,0,0.002,0,4,90,6,0
1323.5,-0.002,0,0.001,0.702,0,0.003,0,4,90,6,0
1324,-0.002,0.002,0.002,1.415,0,0.007,0,4,90,6,0
1324.5,0,0.006,0.003,2.308,0,0.011,0,4,90,6,0
1325,0.005,0.005,0.004,3.122,0,0.015,0,4,90,6,0
1325.5,0.009,0,0.005,3.677,0,0.018,0,4,90,6,0
1326,0.007,-0.007,0.005,3.838,0,0.019,0,4,90,6,0
1326.5,0,-0.009,0.005,3.763,0,0.019,0,4,90,6,0
1327,-0.006,-0.006,0.005,3.23,0,0.016,0,4,90,6,0
1327.5,-0.006,0,0.003,2.307,0,0.011,0,4,90,6,0
1328,-0.002,0.002,0.001,0.973,0,0.005,0,4,90,6,0
1328.5,0,-0.001,-0.001,-0.5,0,-0.002,0,4,90,6,0
1329,-0.003,-0.003,-0.002,-1.614,0,-0.008,0,4,90,6,0
1329.5,-0.005,0,-0.003,-1.979,0,-0.01,0,4,90,6,0
1330,-0.003,0.003,-0.002,-1.506,0,-0.007,0,4,90,6,0
1330.5,0,0.001,-0.001,-0.403,0,-0.002,0,4,90,6,0
1331,-0.002,-0.002,0.002,1.06,0,0.005,0,4,90,6,0
1331.5,-0.007,0,0.004,2.644,0,0.013,0,4,90,6,0
1332,-0.007,0.007,0.006,3.889,0,0.019,0,4,90,6,0
1332.5,0,0.011,0.006,4.509,0,0.022,0,4,90,6,0
1333,0.008,0.008,0.006,4.38,0,0.022,0,4,90,6,0
1333.5,0.009,0,0.005,3.633,0,0.018,0,4,90,6,0
1334,0.004,-0.004,0.003,2.257,0,0.011,0,4,90,6,0
1334.5,0,-0.002,0.001,0.789,0,0.004,0,4,90,6,0
1335,0.001,0.001,-0.001,-0.465,0,-0.002,0,4,90,6,0
1335.5,0.003,0,-0.002,-1.148,0,-0.006,0,4,90,6,0
1336,0.002,-0.002,-0.001,-0.913,0,-0.004,0,4,90,6,0
1336.5,0,0,0,0.18,0,0.001,0,4,90,6,0
1337,0.002,0.002,0.002,1.394,0,0.007,0,4,90,6,0
1337.5,0.005,0,0.003,2.107,0,0.01,0,4,90,6,0
1338,0.004,-0.004,0.003,2.096,0,0.01,0,4,90,6,0
1338.5,0,-0.004,0.002,1.49,0,0.007,0,4,90,6,0
1339,-0.001,-0.001,0.001,0.431,0,0.002,0,4,90,6,0
1339.5,0.002,0,-0.001,-0.766,0,-0.004,0,4,90,6,0
1340,0.003,-0.003,-0.003,-1.883,0,-0.009,0,4,90,6,0
1340.5,0,-0.007,-0.004,-2.696,0,-0.013,0,4,90,6,0
1341,-0.005,-0.005,-0.004,-3.084,0,-0.015,0,4,90,6,0
1341.5,-0.008,0,-0.004,-3.125,0,-0.015,0,4,90,6,0
1342,-0.005,0.005,-0.004,-2.738,0,-0.013,0,4,90,6,0
1342.5,0,0.005,-0.003,-1.944,0,-0.01,0,4,90,6,0
1343,0.002,0.002,-0.001,-0.922,0,-0.005,0,4,90,6,0
1343.5,0,0,0,-0.085,0,0,0,4,90,6,0
1344,-0.001,0.001,0,0.308,0,0.002,0,4,90,6,0
1344.5,0,0.002,0.001,0.801,0,0.004,0,4,90,6,0
1345,0.003,0.003,0.002,1.568,0,0.008,0,4,90,6,0
1345.5,0.006,0,0.004,2.51,0,0.012,0,4,90,6,0
1346,0.006,-0.006,0.005,3.334,0,0.016,0,4,90,6,0
1346.5,0,-0.009,0.005,3.544,0,0.017,0,4,90,6,0
1347,-0.005,-0.005,0.004,2.955,0,0.015,0,4,90,6,0
1347.5,-0.005,0,0.003,1.839,0,0.009,0,4,90,6,0
1348,-0.001,0.001,0.001,0.444,0,0.002,0,4,90,6,0
1348.5,0,-0.002,-0.001,-0.811,0,-0.004,0,4,90,6,0
1349,-0.003,-0.003,-0.002,-1.567,0,-0.008,0,4,90,6,0
1349.5,-0.005,0,-0.003,-1.871,0,-0.009,0,4,90,6,0
1350,-0.003,0.003,-0.002,-1.757,0,-0.009,0,4,90,6,0
1350.5,0,0.003,-0.002,-1.29,0,-0.006,0,4,90,6,0
1351,0.001,0.001,-0.001,-0.565,0,-0.003,0,4,90,6,0
1351.5,-0.001,0,0,0.35,0,0.002,0,4,90,6,0
1352,-0.002,0.002,0.001,0.934,0,0.005,0,4,90,6,0
1352.5,0,0.002,0.001,0.913,0,0.004,0,4,90,6,0
1353,0,0,0,0.281,0,0.001,0,4,90,6,0
1353.5,-0.002,0,-0.001,-0.806,0,-0.004,0,4,90,6,0
1354,-0.003,0.003,-0.002,-1.685,0,-0.008,0,4,90,6,0
1354.5,0,0.004,-0.002,-1.714,0,-0.008,0,4,90,6,0
1355,0.002,0.002,-0.001,-1.046,0,-0.005,0,4,90,6,0
1355.5,-0.001,0,0,0.326,0,0.002,0,4,90,6,0
1356,-0.004,0.004,0.003,2.129,0,0.01,0,4,90,6,0
1356.5,0,0.01,0.006,3.965,0,0.02,0,4,90,6,0
1357,0.01,0.01,0.008,5.496,0,0.027,0,4,90,6,0
1357.5,0.015,0,0.009,6.263,0,0.031,0,4,90,6,0
