1076,0.014,0.014,-0.012,-1.559,-1.887,0.025,0,4,30,6,0
1076.5,0.016,0.009,-0.01,-1.776,-1.561,0.018,0,4,30,6,0
1077,0.015,0.004,-0.009,-2.086,-1.205,0.011,0,4,30,6,0
1077.5,0.013,0,-0.008,-2.437,-0.842,0.003,0,4,30,6,0
1078,0.011,-0.003,-0.006,-2.759,-0.494,-0.005,0,4,30,6,0
1078.5,0.008,-0.005,-0.005,-3.061,-0.195,-0.012,0,4,30,6,0
1079,0.005,-0.005,-0.004,-3.28,0.042,-0.017,0,4,30,6,0
1079.5,0.003,-0.006,-0.004,-3.364,0.204,-0.02,0,4,30,6,0
1080,0.001,-0.005,-0.003,-3.282,0.286,-0.021,0,4,30,6,0
1080.5,0,-0.005,-0.003,-2.984,0.295,-0.02,0,4,30,6,0
1081,-0.001,-0.004,-0.002,-2.551,0.229,-0.017,0,4,30,6,0
1081.5,-0.002,-0.003,-0.002,-1.989,0.106,-0.012,0,4,30,6,0
1082,-0.003,-0.003,-0.002,-1.346,-0.056,-0.006,0,4,30,6,0
1082.5,-0.003,-0.002,-0.002,-0.742,-0.246,0.001,0,4,30,6,0
1083,-0.004,-0.001,-0.003,-0.228,-0.443,0.007,0,4,30,6,0
1083.5,-0.005,0,-0.003,0.237,-0.615,0.012,0,4,30,6,0
1084,-0.005,0.001,-0.003,0.603,-0.749,0.016,0,4,30,6,0
1084.5,-0.005,0.003,-0.003,0.704,-0.853,0.018,0,4,30,6,0
1085,-0.005,0.005,-0.004,0.448,-0.931,0.018,0,4,30,6,0
1085.5,-0.004,0.008,-0.005,-0.128,-0.982,0.016,0,4,30,6,0
1086,-0.003,0.01,-0.006,-0.616,-0.959,0.014,0,4,30,6,0
1086.5,0,0.01,-0.006,-0.934,-0.876,0.011,0,4,30,6,0
1087,0.002,0.009,-0.005,-1.073,-0.744,0.008,0,4,30,6,0
1087.5,0.004,0.006,-0.004,-1.018,-0.571,0.005,0,4,30,6,0
1088,0.004,0.004,-0.003,-0.795,-0.37,0.003,0,4,30,6,0
1088.5,0.002,0.001,-0.001,-0.282,-0.129,0.001,0,4,30,6,0
1089,-0.002,-0.001,0.001,0.411,0.134,0,0,4,30,6,0
1089.5,-0.006,0,0.003,1.024,0.384,-0.002,0,4,30,6,0
1090,-0.008,0.002,0.005,1.408,0.605,-0.004,0,4,30,6,0
1090.5,-0.009,0.005,0.006,1.496,0.783,-0.006,0,4,30,6,0
1091,-0.008,0.008,0.007,1.385,0.924,-0.009,0,4,30,6,0
1091.5,-0.006,0.01,0.007,1.171,1.026,-0.012,0,4,30,6,0
1092,-0.003,0.012,0.007,0.985,1.097,-0.014,0,4,30,6,0
1092.5,0,0.013,0.007,1.023,1.154,-0.015,0,4,30,6,0
1093,0.004,0.013,0.008,1.359,1.205,-0.014,0,4,30,6,0
1093.5,0.007,0.013,0.009,1.721,1.215,-0.013,0,4,30,6,0
1094,0.011,0.011,0.009,2.088,1.198,-0.011,0,4,30,6,0
1094.5,0.014,0.008,0.009,2.457,1.164,-0.008,0,4,30,6,0
1095,0.016,0.004,0.01,2.807,1.121,-0.006,0,4,30,6,0
1095.5,0.017,0,0.01,3.064,1.07,-0.003,0,4,30,6,0
1096,0.015,-0.004,0.009,2.971,0.983,-0.002,0,4,30,6,0
1096.5,0.012,-0.007,0.008,2.465,0.858,-0.003,0,4,30,6,0
1097,0.007,-0.007,0.006,1.676,0.705,-0.004,0,4,30,6,0
1097.5,0.003,-0.005,0.004,0.689,0.523,-0.006,0,4,30,6,0
1098,0.001,-0.002,0.001,-0.328,0.32,-0.007,0,4,30,6,0
1098.5,0,0.002,-0.001,-1.174,0.11,-0.008,0,4,30,6,0
1099,0.001,0.005,-0.003,-1.811,-0.113,-0.007,0,4,30,6,0
1099.5,0.004,0.007,-0.005,-2.143,-0.333,-0.005,0,4,30,6,0
1100,0.007,0.007,-0.006,-2.223,-0.554,-0.001,0,4,30,6,0
1100.5,0.01,0.006,-0.007,-2.103,-0.767,0.003,0,4,30,6,0
1101,0.012,0.003,-0.007,-1.827,-0.961,0.008,0,4,30,6,0
1101.5,0.013,0,-0.008,-1.469,-1.125,0.012,0,4,30,6,0
1102,0.013,-0.004,-0.008,-1.119,-1.252,0.016,0,4,30,6,0
1102.5,0.012,-0.007,-0.008,-0.963,-1.354,0.019,0,4,30,6,0
1103,0.011,-0.011,-0.009,-1.033,-1.421,0.02,0,4,30,6,0
1103.5,0.008,-0.014,-0.009,-1.278,-1.448,0.019,0,4,30,6,0
1104,0.004,-0.016,-0.01,-1.672,-1.438,0.017,0,4,30,6,0
1104.5,0,-0.017,-0.01,-2.098,-1.387,0.014,0,4,30,6,0
1105,-0.004,-0.016,-0.01,-2.368,-1.286,0.011,0,4,30,6,0
1105.5,-0.008,-0.014,-0.009,-2.407,-1.138,0.008,0,4,30,6,0
1106,-0.01,-0.01,-0.008,-2.291,-0.966,0.005,0,4,30,6,0
1106.5,-0.01,-0.006,-0.007,-1.982,-0.769,0.004,0,4,30,6,0
1107,-0.008,-0.002,-0.005,-1.531,-0.559,0.002,0,4,30,6,0
1107.5,-0.005,0,-0.003,-1.004,-0.344,0.001,0,4,30,6,0
1108,-0.003,0.001,-0.002,-0.576,-0.15,0,0,4,30,6,0
1108.5,-0.001,0,0,-0.349,0.011,-0.002,0,4,30,6,0
1109,0,0,0,-0.354,0.13,-0.004,0,4,30,6,0
1109.5,0,0,0,-0.601,0.197,-0.006,0,4,30,6,0
1110,0,0.001,0,-1.003,0.216,-0.009,0,4,30,6,0
1110.5,0,0.002,-0.001,-1.5,0.179,-0.01,0,4,30,6,0
1111,0.001,0.004,-0.002,-2.012,0.09,-0.011,0,4,30,6,0
1111.5,0.003,0.005,-0.004,-2.409,-0.042,-0.011,0,4,30,6,0
1112,0.006,0.006,-0.005,-2.603,-0.204,-0.009,0,4,30,6,0
1112.5,0.008,0.005,-0.006,-2.58,-0.39,-0.006,0,4,30,6,0
1113,0.01,0.003,-0.006,-2.35,-0.585,-0.001,0,4,30,6,0
1113.5,0.011,0,-0.007,-1.924,-0.772,0.004,0,4,30,6,0
1114,0.011,-0.003,-0.006,-1.311,-0.927,0.01,0,4,30,6,0
1114.5,0.009,-0.005,-0.006,-0.699,-1.052,0.015,0,4,30,6,0
1115,0.007,-0.007,-0.006,-0.236,-1.144,0.019,0,4,30,6,0
1115.5,0.005,-0.009,-0.006,0.059,-1.186,0.021,0,4,30,6,0
1116,0.003,-0.01,-0.006,0.134,-1.18,0.021,0,4,30,6,0
1116.5,0,-0.01,-0.006,-0.035,-1.128,0.019,0,4,30,6,0
1117,-0.003,-0.01,-0.006,-0.39,-1.034,0.016,0,4,30,6,0
1117.5,-0.005,-0.008,-0.005,-0.699,-0.881,0.012,0,4,30,6,0
1118,-0.006,-0.006,-0.005,-0.855,-0.676,0.008,0,4,30,6,0
1118.5,-0.005,-0.003,-0.003,-0.749,-0.42,0.004,0,4,30,6,0
1119,-0.002,-0.001,-0.001,-0.42,-0.135,0,0,4,30,6,0
1119.5,0.001,0,0,-0.157,0.131,-0.003,0,4,30,6,0
1120,0.003,-0.001,0.002,-0.064,0.358,-0.007,0,4,30,6,0
1120.5,0.004,-0.002,0.002,-0.146,0.534,-0.01,0,4,30,6,0
1121,0.003,-0.003,0.003,-0.419,0.643,-0.013,0,4,30,6,0
1121.5,0.002,-0.003,0.002,-0.902,0.669,-0.016,0,4,30,6,0
1122,0.001,-0.002,0.001,-1.333,0.638,-0.018,0,4,30,6,0
1122.5,0,-0.001,0.001,-1.579,0.556,-0.017,0,4,30,6,0
1123,0,0,0,-1.547,0.437,-0.015,0,4,30,6,0
1123.5,0,0,0,-1.189,0.298,-0.011,0,4,30,6,0
1124,0,0,0,-0.56,0.151,-0.005,0,4,30,6,0
1124.5,-0.001,0,0,0.229,0.008,0.001,0,4,30,6,0
1125,-0.001,0,0.001,0.936,-0.134,0.007,0,4,30,6,0
1125.5,-0.001,0,0.001,1.438,-0.264,0.012,0,4,30,6,0
1126,0,0,0,1.533,-0.39,0.014,0,4,30,6,0
1126.5,0.001,-0.001,-0.001,1.217,-0.503,0.015,0,4,30,6,0
1127,0.002,-0.002,-0.002,0.807,-0.56,0.014,0,4,30,6,0
1127.5,0.002,-0.003,-0.002,0.433,-0.559,0.012,0,4,30,6,0
1128,0.001,-0.004,-0.002,0.148,-0.504,0.009,0,4,30,6,0
1128.5,0,-0.003,-0.002,0.026,-0.395,0.007,0,4,30,6,0
1129,0,-0.002,-0.001,0.154,-0.23,0.005,0,4,30,6,0
1129.5,0,0.001,0,0.431,-0.033,0.003,0,4,30,6,0
1130,0.002,0.002,0.002,0.783,0.185,0.001,0,4,30,6,0
1130.5,0.005,0.003,0.004,1.095,0.401,-0.002,0,4,30,6,0
1131,0.008,0.002,0.005,1.267,0.599,-0.004,0,4,30,6,0
1131.5,0.01,0,0.006,1.297,0.771,-0.007,0,4,30,6,0
1132,0.01,-0.003,0.006,1.2,0.908,-0.01,0,4,30,6,0
1132.5,0.01,-0.006,0.006,1.018,1.005,-0.012,0,4,30,6,0
1133,0.008,-0.008,0.006,0.771,1.054,-0.014,0,4,30,6,0
1133.5,0.005,-0.009,0.006,0.466,1.046,-0.016,0,4,30,6,0
1134,0.002,-0.008,0.005,0.078,0.971,-0.016,0,4,30,6,0
1134.5,0,-0.006,0.004,-0.367,0.829,-0.016,0,4,30,6,0
1135,-0.001,-0.004,0.002,-0.756,0.636,-0.015,0,4,30,6,0
1135.5,-0.001,-0.001,0.001,-1.002,0.405,-0.012,0,4,30,6,0
1136,0.001,0.001,-0.001,-1.016,0.158,-0.008,0,4,30,6,0
1136.5,0.003,0.001,-0.002,-0.852,-0.097,-0.003,0,4,30,6,0
1137,0.004,0.001,-0.003,-0.574,-0.347,0.003,0,4,30,6,0
1137.5,0.006,0,-0.003,-0.276,-0.58,0.009,0,4,30,6,0
1138,0.007,-0.002,-0.004,-0.038,-0.786,0.013,0,4,30,6,0
1138.5,0.007,-0.004,-0.005,0.091,-0.952,0.017,0,4,30,6,0
1139,0.007,-0.007,-0.005,0.047,-1.076,0.019,0,4,30,6,0
1139.5,0.005,-0.009,-0.006,-0.121,-1.145,0.019,0,4,30,6,0
1140,0.003,-0.011,-0.006,-0.357,-1.155,0.018,0,4,30,6,0
1140.5,0,-0.011,-0.006,-0.631,-1.108,0.016,0,4,30,6,0
1141,-0.003,-0.01,-0.006,-0.792,-0.995,0.013,0,4,30,6,0
1141.5,-0.004,-0.008,-0.005,-0.705,-0.81,0.011,0,4,30,6,0
1142,-0.004,-0.004,-0.003,-0.373,-0.564,0.008,0,4,30,6,0
1142.5,-0.002,-0.001,-0.001,0.127,-0.275,0.005,0,4,30,6,0
1143,0.002,0.001,0.001,0.729,0.045,0.003,0,4,30,6,0
1143.5,0.006,0,0.004,1.271,0.368,0,0,4,30,6,0
1144,0.01,-0.003,0.006,1.63,0.672,-0.004,0,4,30,6,0
1144.5,0.011,-0.006,0.007,1.87,0.959,-0.007,0,4,30,6,0
1145,0.011,-0.011,0.009,1.946,1.207,-0.011,0,4,30,6,0
1145.5,0.008,-0.015,0.01,1.889,1.408,-0.015,0,4,30,6,0
1146,0.005,-0.017,0.01,1.732,1.552,-0.018,0,4,30,6,0
1146.5,0,-0.018,0.01,1.505,1.631,-0.021,0,4,30,6,0
1147,-0.004,-0.017,0.01,1.221,1.636,-0.022,0,4,30,6,0
1147.5,-0.008,-0.014,0.009,1.002,1.579,-0.022,0,4,30,6,0
1148,-0.011,-0.011,0.009,0.917,1.467,-0.021,0,4,30,6,0
1148.5,-0.012,-0.007,0.008,0.962,1.306,-0.018,0,4,30,6,0
1149,-0.012,-0.003,0.007,1.115,1.106,-0.014,0,4,30,6,0
1149.5,-0.011,0,0.006,1.32,0.878,-0.009,0,4,30,6,0
1150,-0.009,0.002,0.005,1.527,0.635,-0.004,0,4,30,6,0
1150.5,-0.007,0.004,0.005,1.753,0.403,0.002,0,4,30,6,0
1151,-0.005,0.005,0.004,1.983,0.196,0.006,0,4,30,6,0
1151.5,-0.003,0.005,0.003,2.237,0.039,0.01,0,4,30,6,0
1152,-0.001,0.005,0.003,2.364,-0.079,0.013,0,4,30,6,0
1152.5,0,0.005,0.003,2.379,-0.142,0.014,0,4,30,6,0
1153,0.001,0.004,0.002,2.231,-0.157,0.014,0,4,30,6,0
1153.5,0.002,0.003,0.002,1.886,-0.133,0.012,0,4,30,6,0
1154,0.002,0.002,0.002,1.402,-0.074,0.008,0,4,30,6,0
1154.5,0.002,0.001,0.001,0.847,0.011,0.004,0,4,30,6,0
1155,0.001,0,0.001,0.242,0.104,-0.001,0,4,30,6,0
1155.5,0.001,0,0.001,-0.291,0.201,-0.005,0,4,30,6,0
1156,0.001,0,0.001,-0.646,0.296,-0.008,0,4,30,6,0
1156.5,0.001,-0.001,0.001,-0.759,0.383,-0.01,0,4,30,6,0
1157,0.002,-0.002,0.001,-0.677,0.449,-0.011,0,4,30,6,0
1157.5,0.002,-0.003,0.002,-0.447,0.488,-0.011,0,4,30,6,0
1158,0.001,-0.004,0.002,-0.169,0.491,-0.009,0,4,30,6,0
1158.5,0,-0.004,0.002,0.046,0.452,-0.008,0,4,30,6,0
1159,-0.001,-0.003,0.002,0.039,0.357,-0.006,0,4,30,6,0
1159.5,-0.001,-0.001,0.001,-0.219,0.21,-0.005,0,4,30,6,0
1160,0.001,0.001,-0.001,-0.686,0.019,-0.004,0,4,30,6,0
1160.5,0.004,0.002,-0.003,-1.279,-0.205,-0.003,0,4,30,6,0
1161,0.008,0.002,-0.005,-1.893,-0.451,-0.001,0,4,30,6,0
1161.5,0.012,0,-0.007,-2.453,-0.708,0,0,4,30,6,0
1162,0.015,-0.004,-0.009,-2.855,-0.961,0.003,0,4,30,6,0
1162.5,0.015,-0.009,-0.01,-2.978,-1.186,0.006,0,4,30,6,0
1163,0.013,-0.013,-0.011,-2.777,-1.366,0.01,0,4,30,6,0
1163.5,0.009,-0.016,-0.011,-2.295,-1.491,0.015,0,4,30,6,0
1164,0.005,-0.017,-0.01,-1.698,-1.562,0.019,0,4,30,6,0
1164.5,0,-0.016,-0.009,-1.046,-1.566,0.022,0,4,30,6,0
1165,-0.003,-0.013,-0.008,-0.154,-1.458,0.025,0,4,30,6,0
1165.5,-0.004,-0.008,-0.005,0.85,-1.247,0.026,0,4,30,6,0
1166,-0.003,-0.003,-0.002,1.744,-0.951,0.025,0,4,30,6,0
1166.5,0.001,0,0.001,2.44,-0.577,0.022,0,4,30,6,0
1167,0.006,0.001,0.003,2.845,-0.148,0.017,0,4,30,6,0
1167.5,0.01,0,0.006,2.887,0.309,0.009,0,4,30,6,0
1168,0.013,-0.003,0.008,2.61,0.768,0,0,4,30,6,0
1168.5,0.013,-0.008,0.009,2.055,1.197,-0.011,0,4,30,6,0
1169,0.012,-0.012,0.01,1.341,1.572,-0.021,0,4,30,6,0
1169.5,0.009,-0.015,0.01,0.617,1.869,-0.029,0,4,30,6,0
1170,0.005,-0.017,0.01,-0.028,2.065,-0.036,0,4,30,6,0
1170.5,0,-0.017,0.01,-0.521,2.143,-0.04,0,4,30,6,0
1171,-0.004,-0.016,0.009,-0.812,2.097,-0.04,0,4,30,6,0
1171.5,-0.007,-0.013,0.009,-0.827,1.936,-0.038,0,4,30,6,0
1172,-0.009,-0.009,0.008,-0.562,1.676,-0.032,0,4,30,6,0
1172.5,-0.009,-0.005,0.006,-0.369,1.288,-0.024,0,4,30,6,0
1173,-0.006,-0.002,0.004,-0.313,0.805,-0.016,0,4,30,6,0
1173.5,-0.001,0,0.001,-0.361,0.263,-0.006,0,4,30,6,0
1174,0.004,-0.001,-0.002,-0.579,-0.317,0.003,0,4,30,6,0
1174.5,0.009,-0.005,-0.006,-0.95,-0.9,0.011,0,4,30,6,0
1175,0.011,-0.011,-0.009,-1.323,-1.44,0.018,0,4,30,6,0
1175.5,0.01,-0.018,-0.012,-1.59,-1.899,0.025,0,4,30,6,0
1176,0.006,-0.023,-0.013,-1.599,-2.237,0.031,0,4,30,6,0
1176.5,0,-0.025,-0.014,-1.358,-2.438,0.036,0,4,30,6,0
1177,-0.006,-0.023,-0.014,-0.946,-2.495,0.039,0,4,30,6,0
1177.5,-0.011,-0.019,-0.013,-0.455,-2.407,0.04,0,4,30,6,0
1178,-0.013,-0.013,-0.011,0.048,-2.18,0.038,0,4,30,6,0
1178.5,-0.013,-0.007,-0.008,0.508,-1.823,0.034,0,4,30,6,0
1179,-0.01,-0.003,-0.006,0.821,-1.366,0.028,0,4,30,6,0
1179.5,-0.005,0,-0.003,0.924,-0.84,0.019,0,4,30,6,0
1180,0,0,0,0.811,-0.277,0.009,0,4,30,6,0
1180.5,0.003,-0.002,0.002,0.347,0.26,-0.003,0,4,30,6,0
1181,0.004,-0.004,0.003,-0.422,0.736,-0.015,0,4,30,6,0
1181.5,0.003,-0.005,0.004,-1.397,1.113,-0.026,0,4,30,6,0
1182,0.002,-0.006,0.003,-2.391,1.369,-0.036,0,4,30,6,0
1182.5,0,-0.004,0.003,-3.36,1.468,-0.042,0,4,30,6,0
1183,-0.001,-0.002,0.001,-4.145,1.408,-0.045,0,4,30,6,0
1183.5,0,0.001,-0.001,-4.596,1.196,-0.043,0,4,30,6,0
1184,0.003,0.003,-0.002,-4.576,0.858,-0.037,0,4,30,6,0
1184.5,0.006,0.003,-0.004,-4.148,0.411,-0.028,0,4,30,6,0
1185,0.009,0.002,-0.005,-3.402,-0.113,-0.015,0,4,30,6,0
1185.5,0.012,0,-0.007,-2.488,-0.678,0,0,4,30,6,0
1186,0.014,-0.004,-0.008,-1.503,-1.235,0.014,0,4,30,6,0
1186.5,0.014,-0.008,-0.01,-0.596,-1.745,0.027,0,4,30,6,0
1187,0.013,-0.013,-0.011,0.07,-2.178,0.038,0,4,30,6,0
1187.5,0.01,-0.018,-0.012,0.377,-2.507,0.045,0,4,30,6,0
1188,0.006,-0.022,-0.013,0.286,-2.714,0.049,0,4,30,6,0
1188.5,0,-0.024,-0.014,-0.119,-2.781,0.048,0,4,30,6,0
1189,-0.006,-0.024,-0.014,-0.616,-2.689,0.044,0,4,30,6,0
1189.5,-0.012,-0.021,-0.014,-1.077,-2.448,0.037,0,4,30,6,0
1190,-0.015,-0.015,-0.012,-1.451,-2.08,0.029,0,4,30,6,0
1190.5,-0.016,-0.009,-0.01,-1.694,-1.614,0.02,0,4,30,6,0
1191,-0.013,-0.004,-0.008,-1.771,-1.081,0.01,0,4,30,6,0
1191.5,-0.009,0,-0.005,-1.824,-0.539,0,0,4,30,6,0
1192,-0.005,0.001,-0.003,-1.894,-0.024,-0.009,0,4,30,6,0
1192.5,-0.001,0.001,-0.001,-1.991,0.428,-0.017,0,4,30,6,0
1193,0.002,-0.002,0.001,-1.956,0.813,-0.024,0,4,30,6,0
1193.5,0.003,-0.005,0.003,-1.75,1.113,-0.028,0,4,30,6,0
1194,0.002,-0.008,0.005,-1.382,1.316,-0.03,0,4,30,6,0
1194.5,0,-0.01,0.006,-1.016,1.398,-0.029,0,4,30,6,0
1195,-0.003,-0.01,0.006,-0.765,1.353,-0.027,0,4,30,6,0
1195.5,-0.005,-0.008,0.005,-0.566,1.203,-0.024,0,4,30,6,0
1196,-0.005,-0.005,0.004,-0.44,0.959,-0.019,0,4,30,6,0
1196.5,-0.004,-0.002,0.003,-0.419,0.637,-0.013,0,4,30,6,0
1197,-0.001,0,0.001,-0.505,0.259,-0.007,0,4,30,6,0
1197.5,0.002,0,-0.001,-0.538,-0.13,0,0,4,30,6,0
1198,0.005,-0.001,-0.003,-0.486,-0.506,0.006,0,4,30,6,0
1198.5,0.007,-0.004,-0.005,-0.368,-0.845,0.013,0,4,30,6,0
1199,0.007,-0.007,-0.006,-0.076,-1.108,0.019,0,4,30,6,0
1199.5,0.005,-0.009,-0.006,0.428,-1.268,0.024,0,4,30,6,0
1200,0.002,-0.008,-0.005,1.171,-1.298,0.028,0,4,30,6,0
1200.5,0,-0.006,-0.004,1.825,-1.23,0.03,0,4,30,6,0
1201,-0.001,-0.004,-0.002,2.089,-1.091,0.029,0,4,30,6,0
1201.5,-0.002,-0.003,-0.002,1.898,-0.892,0.025,0,4,30,6,0
1202,-0.001,-0.001,-0.001,1.402,-0.633,0.018,0,4,30,6,0
1202.5,-0.001,-0.001,-0.001,0.749,-0.328,0.009,0,4,30,6,0
1203,0,0,0,0.041,-0.002,0,0,4,30,6,0
1203.5,0.001,0,0.001,-0.629,0.318,-0.009,0,4,30,6,0
1204,0.002,-0.001,0.001,-1.204,0.602,-0.016,0,4,30,6,0
1204.5,0.003,-0.002,0.002,-1.605,0.831,-0.022,0,4,30,6,0
1205,0.003,-0.003,0.003,-1.662,1.008,-0.026,0,4,30,6,0
1205.5,0.003,-0.006,0.004,-1.309,1.13,-0.026,0,4,30,6,0
1206,0.002,-0.008,0.005,-0.652,1.188,-0.024,0,4,30,6,0
1206.5,0,-0.011,0.006,0.326,1.204,-0.019,0,4,30,6,0
1207,-0.004,-0.014,0.008,1.504,1.185,-0.013,0,4,30,6,0
1207.5,-0.008,-0.014,0.009,2.457,1.105,-0.007,0,4,30,6,0
1208,-0.011,-0.011,0.009,3.056,0.983,-0.002,0,4,30,6,0
1208.5,-0.014,-0.008,0.009,3.376,0.851,0.002,0,4,30,6,0
1209,-0.014,-0.004,0.008,3.38,0.715,0.004,0,4,30,6,0
1209.5,-0.013,0,0.007,3.073,0.583,0.005,0,4,30,6,0
1210,-0.01,0.003,0.006,2.539,0.465,0.004,0,4,30,6,0
1210.5,-0.007,0.004,0.005,1.905,0.369,0.003,0,4,30,6,0
1211,-0.004,0.004,0.003,1.318,0.304,0.001,0,4,30,6,0
1211.5,-0.002,0.004,0.003,0.874,0.27,0,0,4,30,6,0
1212,-0.001,0.004,0.002,0.591,0.258,-0.002,0,4,30,6,0
1212.5,0,0.003,0.002,0.399,0.254,-0.002,0,4,30,6,0
1213,0.001,0.003,0.002,0.231,0.245,-0.003,0,4,30,6,0
1213.5,0.001,0.002,0.001,0.113,0.232,-0.003,0,4,30,6,0
1214,0.001,0.001,0.001,-0.174,0.18,-0.004,0,4,30,6,0
1214.5,-0.001,-0.001,-0.001,-0.777,0.067,-0.005,0,4,30,6,0
1215,-0.004,-0.001,-0.003,-1.539,-0.089,-0.006,0,4,30,6,0
1215.5,-0.008,0,-0.005,-2.331,-0.285,-0.007,0,4,30,6,0
1216,-0.012,0.003,-0.007,-3.116,-0.523,-0.006,0,4,30,6,0
1216.5,-0.014,0.008,-0.009,-3.75,-0.788,-0.005,0,4,30,6,0
1217,-0.014,0.014,-0.011,-4.136,-1.065,-0.002,0,4,30,6,0
1217.5,-0.011,0.019,-0.013,-4.141,-1.325,0.003,0,4,30,6,0
1218,-0.006,0.022,-0.013,-3.75,-1.552,0.008,0,4,30,6,0
1218.5,0,0.023,-0.013,-3.1,-1.737,0.015,0,4,30,6,0
1219,0.006,0.021,-0.013,-2.262,-1.86,0.021,0,4,30,6,0
1219.5,0.01,0.017,-0.011,-1.31,-1.9,0.027,0,4,30,6,0
1220,0.012,0.012,-0.01,-0.438,-1.862,0.03,0,4,30,6,0
1220.5,0.013,0.007,-0.008,0.2,-1.745,0.031,0,4,30,6,0
1221,0.012,0.003,-0.007,0.492,-1.559,0.029,0,4,30,6,0
1221.5,0.01,0,-0.006,0.465,-1.306,0.025,0,4,30,6,0
1222,0.007,-0.002,-0.004,0.362,-0.973,0.019,0,4,30,6,0
1222.5,0.004,-0.002,-0.003,0.264,-0.577,0.011,0,4,30,6,0
1223,0.001,-0.001,-0.001,0.148,-0.152,0.003,0,4,30,6,0
1223.5,-0.001,0.002,0.001,-0.008,0.27,-0.005,0,4,30,6,0
1224,-0.001,0.005,0.003,-0.18,0.663,-0.012,0,4,30,6,0
1224.5,0,0.008,0.005,-0.274,1.012,-0.019,0,4,30,6,0
1225,0.003,0.01,0.006,-0.446,1.268,-0.024,0,4,30,6,0
1225.5,0.005,0.009,0.006,-0.741,1.412,-0.028,0,4,30,6,0
1226,0.007,0.007,0.006,-1.049,1.444,-0.03,0,4,30,6,0
1226.5,0.008,0.004,0.005,-1.282,1.368,-0.03,0,4,30,6,0
1227,0.007,0.002,0.004,-1.409,1.189,-0.028,0,4,30,6,0
1227.5,0.005,0,0.003,-1.353,0.928,-0.023,0,4,30,6,0
1228,0.002,-0.001,0.001,-1.119,0.605,-0.016,0,4,30,6,0
1228.5,0,0,0,-0.745,0.244,-0.008,0,4,30,6,0
1229,-0.001,0.001,-0.001,-0.236,-0.122,0.001,0,4,30,6,0
1229.5,-0.002,0.003,-0.002,0.183,-0.49,0.009,0,4,30,6,0
1230,-0.002,0.006,-0.004,0.428,-0.835,0.017,0,4,30,6,0
1230.5,0,0.008,-0.005,0.572,-1.118,0.022,0,4,30,6,0
1231,0.003,0.01,-0.006,0.56,-1.333,0.026,0,4,30,6,0
1231.5,0.006,0.01,-0.007,0.379,-1.468,0.027,0,4,30,6,0
1232,0.009,0.009,-0.008,0.035,-1.522,0.027,0,4,30,6,0
1232.5,0.012,0.007,-0.008,-0.285,-1.477,0.024,0,4,30,6,0
1233,0.012,0.003,-0.007,-0.46,-1.33,0.021,0,4,30,6,0
1233.5,0.011,0,-0.006,-0.472,-1.097,0.017,0,4,30,6,0
1234,0.007,-0.002,-0.004,-0.342,-0.795,0.012,0,4,30,6,0
1234.5,0.004,-0.002,-0.003,-0.199,-0.459,0.007,0,4,30,6,0
1235,0.001,-0.001,-0.001,-0.144,-0.118,0.001,0,4,30,6,0
1235.5,-0.001,0.001,0.001,-0.187,0.206,-0.005,0,4,30,6,0
1236,-0.001,0.003,0.002,-0.318,0.494,-0.01,0,4,30,6,0
1236.5,0,0.005,0.003,-0.562,0.721,-0.015,0,4,30,6,0
1237,0.001,0.005,0.003,-0.828,0.881,-0.019,0,4,30,6,0
1237.5,0.003,0.005,0.003,-1.076,0.961,-0.022,0,4,30,6,0
1238,0.003,0.003,0.003,-1.349,0.948,-0.023,0,4,30,6,0
1238.5,0.003,0.002,0.002,-1.515,0.856,-0.022,0,4,30,6,0
1239,0.002,0.001,0.001,-1.51,0.697,-0.02,0,4,30,6,0
1239.5,0.001,0,0,-1.383,0.475,-0.015,0,4,30,6,0
1240,-0.001,0,-0.001,-1.154,0.208,-0.009,0,4,30,6,0
1240.5,-0.003,0.002,-0.002,-0.994,-0.106,-0.003,0,4,30,6,0
1241,-0.004,0.004,-0.004,-0.978,-0.449,0.003,0,4,30,6,0
1241.5,-0.004,0.008,-0.005,-0.917,-0.771,0.009,0,4,30,6,0
1242,-0.003,0.01,-0.006,-0.611,-1.025,0.015,0,4,30,6,0
1242.5,0,0.011,-0.006,-0.068,-1.193,0.02,0,4,30,6,0
1243,0.002,0.009,-0.006,0.581,-1.269,0.025,0,4,30,6,0
1243.5,0.004,0.007,-0.005,1.199,-1.25,0.028,0,4,30,6,0
1244,0.004,0.004,-0.003,1.674,-1.138,0.028,0,4,30,6,0
1244.5,0.003,0.002,-0.002,1.924,-0.942,0.026,0,4,30,6,0
1245,0.001,0,-0.001,1.811,-0.692,0.021,0,4,30,6,0
1245.5,0,0,0,1.361,-0.402,0.014,0,4,30,6,0
1246,-0.001,0,0,0.645,-0.097,0.005,0,4,30,6,0
1246.5,-0.001,0.001,0.001,-0.221,0.199,-0.005,0,4,30,6,0
1247,-0.001,0.001,0.001,-1.122,0.46,-0.014,0,4,30,6,0
1247.5,-0.001,0.001,0.001,-1.929,0.665,-0.021,0,4,30,6,0
1248,0,0.001,0.001,-2.373,0.821,-0.026,0,4,30,6,0
1248.5,0,0.002,0.001,-2.335,0.922,-0.028,0,4,30,6,0
1249,0.001,0.003,0.002,-2.027,0.937,-0.026,0,4,30,6,0
