1070,-0.006,0.003,0.006,3.186,1.305,-0.001,0,6,75,6,0
1070.5,-0.003,0.005,0.006,3.262,1.184,0,0,6,75,6,0
1071,0.001,0.008,0.008,5.431,1.063,0.004,0,6,75,6,0
1071.5,0.008,0.008,0.011,9.285,0.948,0.012,0,6,75,6,0
1072,0.015,0.002,0.014,13.396,0.831,0.021,0,6,75,6,0
1072.5,0.015,-0.009,0.017,16.704,0.712,0.028,0,6,75,6,0
1073,0.007,-0.017,0.018,18.069,0.587,0.031,0,6,75,6,0
1073.5,-0.005,-0.017,0.017,17.258,0.463,0.03,0,6,75,6,0
1074,-0.012,-0.009,0.014,14.605,0.349,0.026,0,6,75,6,0
1074.5,-0.011,0,0.011,10.926,0.26,0.019,0,6,75,6,0
1075,-0.006,0.004,0.007,7.031,0.2,0.012,0,6,75,6,0
1075.5,-0.001,0.004,0.004,3.755,0.173,0.006,0,6,75,6,0
1076,0.001,0.002,0.002,1.953,0.189,0.003,0,6,75,6,0
1076.5,0.002,0.001,0.002,1.907,0.242,0.002,0,6,75,6,0
1077,0.004,-0.001,0.004,3.709,0.335,0.005,0,6,75,6,0
1077.5,0.005,-0.005,0.007,6.871,0.458,0.011,0,6,75,6,0
1078,0.001,-0.011,0.011,10.385,0.594,0.016,0,6,75,6,0
1078.5,-0.007,-0.012,0.014,12.903,0.716,0.021,0,6,75,6,0
1079,-0.014,-0.006,0.015,13.737,0.814,0.022,0,6,75,6,0
1079.5,-0.013,0.004,0.013,12.164,0.865,0.018,0,6,75,6,0
1080,-0.006,0.008,0.01,8.34,0.862,0.011,0,6,75,6,0
1080.5,0,0.005,0.005,2.733,0.796,0.001,0,6,75,6,0
1081,-0.001,-0.001,-0.002,-3.77,0.667,-0.011,0,6,75,6,0
1081.5,-0.007,-0.002,-0.007,-9.607,0.492,-0.021,0,6,75,6,0
1082,-0.011,0.005,-0.012,-13.695,0.28,-0.027,0,6,75,6,0
1082.5,-0.007,0.012,-0.014,-15.273,0.048,-0.029,0,6,75,6,0
1083,0.002,0.014,-0.013,-13.99,-0.186,-0.025,0,6,75,6,0
1083.5,0.008,0.008,-0.011,-10.537,-0.417,-0.018,0,6,75,6,0
1084,0.006,0.001,-0.006,-5.14,-0.614,-0.006,0,6,75,6,0
1084.5,0.001,-0.001,-0.001,1.014,-0.769,0.006,0,6,75,6,0
1085,-0.001,0.003,0.004,6.486,-0.88,0.017,0,6,75,6,0
1085.5,0.002,0.007,0.007,10.46,-0.932,0.025,0,6,75,6,0
1086,0.007,0.005,0.009,12.076,-0.93,0.028,0,6,75,6,0
1086.5,0.008,0,0.008,11.171,-0.873,0.026,0,6,75,6,0
1087,0.005,-0.004,0.006,9.156,-0.732,0.021,0,6,75,6,0
1087.5,0.001,-0.005,0.005,6.845,-0.515,0.016,0,6,75,6,0
1088,-0.002,-0.004,0.004,5.447,-0.215,0.011,0,6,75,6,0
1088.5,-0.005,-0.003,0.005,5.369,0.148,0.009,0,6,75,6,0
1089,-0.008,0.001,0.007,6.515,0.55,0.009,0,6,75,6,0
1089.5,-0.008,0.008,0.01,8.595,0.964,0.011,0,6,75,6,0
1090,-0.002,0.014,0.014,10.957,1.359,0.013,0,6,75,6,0
1090.5,0.008,0.015,0.016,13.058,1.71,0.015,0,6,75,6,0
1091,0.018,0.007,0.019,14.843,2.005,0.017,0,6,75,6,0
1091.5,0.02,-0.005,0.02,15.368,2.209,0.017,0,6,75,6,0
1092,0.012,-0.016,0.019,14.084,2.301,0.014,0,6,75,6,0
1092.5,0,-0.017,0.016,11.161,2.274,0.009,0,6,75,6,0
1093,-0.007,-0.01,0.012,6.924,2.124,0.002,0,6,75,6,0
1093.5,-0.007,-0.002,0.007,1.897,1.853,-0.006,0,6,75,6,0
1094,-0.001,0,0.001,-3.561,1.465,-0.015,0,6,75,6,0
1094.5,0.003,-0.005,-0.006,-9.02,0.969,-0.022,0,6,75,6,0
1095,-0.002,-0.012,-0.011,-13.621,0.396,-0.028,0,6,75,6,0
1095.5,-0.012,-0.012,-0.016,-17.046,-0.232,-0.031,0,6,75,6,0
1096,-0.02,-0.003,-0.02,-19.214,-0.889,-0.031,0,6,75,6,0
1096.5,-0.02,0.012,-0.023,-20.24,-1.544,-0.03,0,6,75,6,0
1097,-0.01,0.023,-0.024,-20.093,-2.158,-0.026,0,6,75,6,0
1097.5,0.006,0.024,-0.024,-18.706,-2.691,-0.021,0,6,75,6,0
1098,0.019,0.015,-0.023,-16.69,-3.119,-0.015,0,6,75,6,0
1098.5,0.024,0,-0.023,-15.529,-3.449,-0.011,0,6,75,6,0
1099,0.02,-0.015,-0.025,-16.281,-3.68,-0.011,0,6,75,6,0
1099.5,0.007,-0.027,-0.027,-18.445,-3.791,-0.014,0,6,75,6,0
1100,-0.012,-0.028,-0.029,-21.193,-3.77,-0.02,0,6,75,6,0
1100.5,-0.028,-0.016,-0.031,-23.85,-3.618,-0.025,0,6,75,6,0
1101,-0.033,0.004,-0.032,-25.206,-3.329,-0.03,0,6,75,6,0
1101.5,-0.022,0.022,-0.03,-24.333,-2.905,-0.03,0,6,75,6,0
1102,-0.003,0.026,-0.026,-21.349,-2.376,-0.027,0,6,75,6,0
1102.5,0.011,0.018,-0.02,-17.113,-1.781,-0.023,0,6,75,6,0
1103,0.014,0.006,-0.015,-13.048,-1.173,-0.018,0,6,75,6,0
1103.5,0.011,-0.003,-0.011,-9.947,-0.587,-0.016,0,6,75,6,0
1104,0.004,-0.005,-0.007,-7.234,-0.027,-0.014,0,6,75,6,0
1104.5,0,-0.003,-0.003,-4.927,0.481,-0.012,0,6,75,6,0
1105,0,0,0,-3.037,0.917,-0.011,0,6,75,6,0
1105.5,0.001,0,0.001,-1.993,1.254,-0.011,0,6,75,6,0
1106,0.003,-0.001,0.004,-0.438,1.516,-0.009,0,6,75,6,0
1106.5,0.004,-0.007,0.008,3.468,1.744,-0.003,0,6,75,6,0
1107,-0.002,-0.014,0.014,9.561,1.934,0.008,0,6,75,6,0
1107.5,-0.015,-0.015,0.02,16.248,2.066,0.019,0,6,75,6,0
1108,-0.027,-0.004,0.026,22.433,2.141,0.031,0,6,75,6,0
1108.5,-0.026,0.015,0.029,26.089,2.131,0.038,0,6,75,6,0
1109,-0.011,0.027,0.028,25.124,1.999,0.037,0,6,75,6,0
1109.5,0.006,0.022,0.022,18.959,1.735,0.026,0,6,75,6,0
1110,0.01,0.007,0.012,8.79,1.355,0.009,0,6,75,6,0
1110.5,0,0,0,-2.634,0.903,-0.01,0,6,75,6,0
1111,-0.008,0.006,-0.01,-12.466,0.421,-0.026,0,6,75,6,0
1111.5,-0.005,0.018,-0.018,-19.456,-0.08,-0.036,0,6,75,6,0
1112,0.009,0.022,-0.023,-23.122,-0.586,-0.041,0,6,75,6,0
1112.5,0.022,0.013,-0.024,-23.465,-1.08,-0.038,0,6,75,6,0
1113,0.023,-0.003,-0.023,-20.305,-1.521,-0.03,0,6,75,6,0
1113.5,0.014,-0.014,-0.02,-15.835,-1.927,-0.019,0,6,75,6,0
1114,0.002,-0.017,-0.016,-11.439,-2.277,-0.009,0,6,75,6,0
1114.5,-0.007,-0.013,-0.014,-8.237,-2.56,-0.002,0,6,75,6,0
1115,-0.013,-0.005,-0.013,-6.679,-2.754,0.002,0,6,75,6,0
1115.5,-0.015,0.004,-0.015,-7.739,-2.872,0.001,0,6,75,6,0
1116,-0.01,0.013,-0.016,-9.682,-2.862,-0.003,0,6,75,6,0
1116.5,0,0.017,-0.016,-10.278,-2.686,-0.005,0,6,75,6,0
1117,0.009,0.011,-0.014,-8.262,-2.329,-0.003,0,6,75,6,0
1117.5,0.007,0.002,-0.007,-2.949,-1.789,0.004,0,6,75,6,0
1118,-0.002,0.001,0.002,4.959,-1.093,0.015,0,6,75,6,0
1118.5,-0.006,0.011,0.012,13.833,-0.29,0.028,0,6,75,6,0
1119,0.003,0.022,0.022,21.919,0.571,0.038,0,6,75,6,0
1119.5,0.022,0.022,0.03,28.218,1.449,0.045,0,6,75,6,0
1120,0.035,0.005,0.034,31.096,2.273,0.046,0,6,75,6,0
1120.5,0.032,-0.018,0.035,30.109,2.996,0.041,0,6,75,6,0
1121,0.013,-0.032,0.033,26.165,3.591,0.03,0,6,75,6,0
1121.5,-0.007,-0.027,0.027,18.655,3.977,0.014,0,6,75,6,0
1122,-0.015,-0.012,0.019,8.673,4.129,-0.006,0,6,75,6,0
1122.5,-0.009,0,0.009,-1.726,4.043,-0.025,0,6,75,6,0
1123,-0.001,0.001,0.001,-9.745,3.751,-0.039,0,6,75,6,0
1123.5,0.001,-0.005,-0.005,-14.567,3.253,-0.045,0,6,75,6,0
1124,-0.003,-0.007,-0.008,-15.737,2.58,-0.044,0,6,75,6,0
1124.5,-0.007,-0.004,-0.008,-13.843,1.759,-0.036,0,6,75,6,0
1125,-0.008,0.001,-0.007,-10.366,0.818,-0.024,0,6,75,6,0
1125.5,-0.005,0.005,-0.006,-6.47,-0.189,-0.011,0,6,75,6,0
1126,-0.001,0.006,-0.005,-2.558,-1.187,0.002,0,6,75,6,0
1126.5,0.003,0.004,-0.005,0.755,-2.111,0.013,0,6,75,6,0
1127,0.005,0.002,-0.005,3.138,-2.899,0.022,0,6,75,6,0
1127.5,0.005,-0.001,-0.005,4.858,-3.486,0.028,0,6,75,6,0
1128,0.002,-0.003,-0.004,6.7,-3.813,0.033,0,6,75,6,0
1128.5,0,-0.002,-0.002,8.729,-3.857,0.037,0,6,75,6,0
1129,0.001,0.001,0.001,11.431,-3.597,0.041,0,6,75,6,0
1129.5,0.005,0.001,0.005,13.827,-3.074,0.043,0,6,75,6,0
1130,0.007,-0.003,0.008,15.198,-2.329,0.041,0,6,75,6,0
1130.5,0.005,-0.009,0.01,15.1,-1.419,0.036,0,6,75,6,0
1131,-0.002,-0.012,0.012,14.349,-0.382,0.029,0,6,75,6,0
1131.5,-0.01,-0.01,0.014,13.413,0.719,0.021,0,6,75,6,0
1132,-0.017,-0.002,0.017,12.926,1.827,0.015,0,6,75,6,0
1132.5,-0.017,0.01,0.019,13.072,2.875,0.009,0,6,75,6,0
1133,-0.009,0.022,0.023,13.787,3.799,0.005,0,6,75,6,0
1133.5,0.007,0.025,0.025,14.436,4.53,0.003,0,6,75,6,0
1134,0.022,0.017,0.026,14.348,5.016,0,0,6,75,6,0
1134.5,0.026,0,0.025,12.462,5.2,-0.005,0,6,75,6,0
1135,0.017,-0.013,0.021,8.546,5.066,-0.011,0,6,75,6,0
1135.5,0.004,-0.014,0.014,2.585,4.604,-0.02,0,6,75,6,0
1136,-0.002,-0.006,0.006,-4.211,3.854,-0.029,0,6,75,6,0
1136.5,0.003,0.001,-0.003,-11.263,2.845,-0.037,0,6,75,6,0
1137,0.012,-0.002,-0.011,-17.036,1.655,-0.041,0,6,75,6,0
1137.5,0.013,-0.013,-0.018,-20.205,0.365,-0.04,0,6,75,6,0
1138,0.003,-0.021,-0.021,-20.075,-0.937,-0.033,0,6,75,6,0
1138.5,-0.011,-0.02,-0.022,-17.589,-2.194,-0.021,0,6,75,6,0
1139,-0.02,-0.008,-0.021,-13.667,-3.334,-0.008,0,6,75,6,0
1139.5,-0.02,0.005,-0.02,-9.487,-4.298,0.005,0,6,75,6,0
1140,-0.011,0.015,-0.018,-5.393,-5.017,0.017,0,6,75,6,0
1140.5,0,0.016,-0.016,-1.778,-5.441,0.026,0,6,75,6,0
1141,0.009,0.011,-0.014,0.685,-5.553,0.031,0,6,75,6,0
1141.5,0.012,0.003,-0.012,1.773,-5.347,0.032,0,6,75,6,0
1142,0.01,-0.004,-0.011,1.971,-4.824,0.03,0,6,75,6,0
1142.5,0.005,-0.008,-0.009,1.806,-4.012,0.025,0,6,75,6,0
1143,-0.001,-0.007,-0.007,1.093,-2.977,0.018,0,6,75,6,0
1143.5,-0.004,-0.004,-0.005,-0.322,-1.795,0.009,0,6,75,6,0
1144,-0.003,0,-0.003,-1.385,-0.519,0,0,6,75,6,0
1144.5,0.001,-0.001,0.001,-1.07,0.789,-0.006,0,6,75,6,0
1145,0.002,-0.006,0.006,0.597,2.047,-0.01,0,6,75,6,0
1145.5,-0.003,-0.012,0.012,3.48,3.187,-0.011,0,6,75,6,0
1146,-0.015,-0.011,0.018,7.528,4.155,-0.008,0,6,75,6,0
1146.5,-0.025,0,0.024,12.069,4.897,-0.004,0,6,75,6,0
1147,-0.024,0.018,0.029,16.654,5.386,0.002,0,6,75,6,0
1147.5,-0.009,0.033,0.033,19.832,5.579,0.007,0,6,75,6,0
1148,0.013,0.032,0.033,20.604,5.461,0.009,0,6,75,6,0
1148.5,0.027,0.016,0.03,18.666,5.04,0.008,0,6,75,6,0
1149,0.025,-0.003,0.024,13.869,4.331,0.003,0,6,75,6,0
1149.5,0.011,-0.011,0.015,7.045,3.382,-0.005,0,6,75,6,0
1150,0.001,-0.006,0.006,-0.402,2.256,-0.013,0,6,75,6,0
1150.5,0.002,0.004,-0.004,-7.755,1.005,-0.02,0,6,75,6,0
1151,0.013,0.005,-0.013,-13.684,-0.29,-0.024,0,6,75,6,0
1151.5,0.019,-0.005,-0.019,-16.833,-1.541,-0.023,0,6,75,6,0
1152,0.014,-0.018,-0.022,-16.775,-2.675,-0.017,0,6,75,6,0
1152.5,0,-0.023,-0.022,-13.458,-3.617,-0.006,0,6,75,6,0
1153,-0.012,-0.015,-0.019,-7.877,-4.321,0.009,0,6,75,6,0
1153.5,-0.014,-0.004,-0.014,-1.799,-4.764,0.022,0,6,75,6,0
1154,-0.01,0.004,-0.01,3.24,-4.931,0.033,0,6,75,6,0
1154.5,-0.004,0.006,-0.007,6.044,-4.825,0.038,0,6,75,6,0
1155,0.001,0.007,-0.007,5.696,-4.47,0.035,0,6,75,6,0
1155.5,0.006,0.006,-0.008,2.258,-3.896,0.025,0,6,75,6,0
1156,0.011,0.001,-0.011,-2.801,-3.124,0.012,0,6,75,6,0
1156.5,0.011,-0.007,-0.013,-7.716,-2.19,-0.003,0,6,75,6,0
1157,0.005,-0.012,-0.013,-10.911,-1.138,-0.014,0,6,75,6,0
1157.5,-0.003,-0.011,-0.011,-11.78,-0.039,-0.022,0,6,75,6,0
1158,-0.005,-0.004,-0.006,-9.568,1.059,-0.024,0,6,75,6,0
1158.5,0.001,0,0.001,-4.79,2.087,-0.02,0,6,75,6,0
1159,0.007,-0.006,0.009,1.08,2.97,-0.014,0,6,75,6,0
1159.5,0.004,-0.016,0.016,6.724,3.656,-0.007,0,6,75,6,0
1160,-0.008,-0.02,0.021,10.674,4.096,-0.002,0,6,75,6,0
1160.5,-0.02,-0.011,0.022,12.034,4.264,0,0,6,75,6,0
1161,-0.021,0.003,0.021,10.79,4.16,-0.002,0,6,75,6,0
1161.5,-0.012,0.012,0.017,7.511,3.803,-0.006,0,6,75,6,0
1162,-0.002,0.012,0.011,3.02,3.222,-0.012,0,6,75,6,0
1162.5,0.003,0.005,0.005,-1.361,2.469,-0.016,0,6,75,6,0
1163,0,0,0,-4.652,1.595,-0.017,0,6,75,6,0
1163.5,-0.004,0.001,-0.004,-6.526,0.65,-0.016,0,6,75,6,0
1164,-0.004,0.006,-0.007,-6.722,-0.305,-0.011,0,6,75,6,0
1164.5,0,0.009,-0.008,-5.704,-1.225,-0.004,0,6,75,6,0
1165,0.006,0.007,-0.009,-3.818,-2.053,0.004,0,6,75,6,0
1165.5,0.008,0.002,-0.008,-1.413,-2.74,0.012,0,6,75,6,0
1166,0.007,-0.003,-0.008,1.08,-3.243,0.02,0,6,75,6,0
1166.5,0.003,-0.006,-0.006,3.252,-3.535,0.025,0,6,75,6,0
1167,-0.001,-0.006,-0.006,4.317,-3.613,0.028,0,6,75,6,0
1167.5,-0.004,-0.004,-0.005,4.165,-3.473,0.027,0,6,75,6,0
1168,-0.006,-0.001,-0.005,3.027,-3.125,0.023,0,6,75,6,0
1168.5,-0.005,0.003,-0.006,1.036,-2.601,0.016,0,6,75,6,0
1169,-0.003,0.006,-0.006,-1.414,-1.936,0.008,0,6,75,6,0
1169.5,0.002,0.007,-0.007,-4.06,-1.181,-0.001,0,6,75,6,0
1170,0.005,0.004,-0.007,-6.232,-0.38,-0.01,0,6,75,6,0
1170.5,0.006,0,-0.006,-7.445,0.418,-0.016,0,6,75,6,0
1171,0.004,-0.003,-0.004,-8.064,1.148,-0.021,0,6,75,6,0
1171.5,0.001,-0.003,-0.003,-8.182,1.763,-0.025,0,6,75,6,0
1172,-0.001,-0.001,-0.001,-7.842,2.228,-0.027,0,6,75,6,0
1172.5,0.001,0.001,0.001,-5.903,2.552,-0.025,0,6,75,6,0
1173,0.005,-0.001,0.005,-2.759,2.713,-0.02,0,6,75,6,0
1173.5,0.006,-0.006,0.008,0.791,2.703,-0.013,0,6,75,6,0
1174,0.001,-0.011,0.01,4.144,2.529,-0.006,0,6,75,6,0
1174.5,-0.006,-0.011,0.012,6.94,2.214,0.001,0,6,75,6,0
1175,-0.012,-0.005,0.012,8.326,1.769,0.006,0,6,75,6,0
1175.5,-0.01,0.003,0.01,7.879,1.22,0.008,0,6,75,6,0
1176,-0.004,0.005,0.006,5.109,0.586,0.006,0,6,75,6,0
1176.5,0,0,0,0.417,-0.097,0.001,0,6,75,6,0
1177,-0.004,-0.006,-0.007,-5.342,-0.788,-0.006,0,6,75,6,0
1177.5,-0.014,-0.004,-0.014,-11.06,-1.446,-0.013,0,6,75,6,0
1178,-0.019,0.008,-0.02,-15.633,-2.032,-0.019,0,6,75,6,0
1178.5,-0.012,0.021,-0.023,-17.969,-2.502,-0.02,0,6,75,6,0
1179,0.003,0.024,-0.024,-17.594,-2.829,-0.018,0,6,75,6,0
1179.5,0.015,0.015,-0.021,-14.484,-2.99,-0.011,0,6,75,6,0
1180,0.018,0.002,-0.018,-10.498,-3.013,-0.003,0,6,75,6,0
1180.5,0.012,-0.007,-0.014,-6.479,-2.892,0.003,0,6,75,6,0
1181,0.004,-0.009,-0.01,-2.905,-2.632,0.009,0,6,75,6,0
1181.5,-0.002,-0.007,-0.007,-1.104,-2.272,0.01,0,6,75,6,0
1182,-0.005,-0.004,-0.006,-1.358,-1.833,0.007,0,6,75,6,0
1182.5,-0.006,0,-0.006,-2.995,-1.329,0.002,0,6,75,6,0
1183,-0.006,0.004,-0.007,-5.241,-0.784,-0.006,0,6,75,6,0
1183.5,-0.002,0.007,-0.007,-7.502,-0.231,-0.013,0,6,75,6,0
1184,0.003,0.007,-0.007,-8.595,0.318,-0.018,0,6,75,6,0
1184.5,0.004,0.002,-0.005,-7.709,0.843,-0.019,0,6,75,6,0
1185,0.001,0,-0.001,-4.952,1.315,-0.017,0,6,75,6,0
1185.5,-0.003,0.003,0.004,-0.52,1.717,-0.01,0,6,75,6,0
1186,-0.001,0.01,0.01,4.897,2.031,-0.002,0,6,75,6,0
1186.5,0.008,0.014,0.015,10.289,2.241,0.007,0,6,75,6,0
1187,0.019,0.008,0.02,14.844,2.344,0.015,0,6,75,6,0
1187.5,0.022,-0.006,0.022,17.179,2.319,0.02,0,6,75,6,0
1188,0.013,-0.017,0.021,16.797,2.169,0.02,0,6,75,6,0
1188.5,0,-0.017,0.017,13.026,1.882,0.014,0,6,75,6,0
1189,-0.007,-0.009,0.011,7.36,1.5,0.006,0,6,75,6,0
1189.5,-0.004,-0.001,0.004,1.333,1.054,-0.003,0,6,75,6,0
1190,0.002,-0.001,-0.002,-4.11,0.567,-0.011,0,6,75,6,0
1190.5,0.004,-0.007,-0.008,-8.43,0.055,-0.016,0,6,75,6,0
1191,-0.001,-0.011,-0.011,-10.452,-0.435,-0.017,0,6,75,6,0
1191.5,-0.009,-0.009,-0.012,-10.514,-0.894,-0.015,0,6,75,6,0
1192,-0.012,-0.002,-0.012,-9.078,-1.303,-0.01,0,6,75,6,0
1192.5,-0.009,0.005,-0.01,-6.342,-1.631,-0.003,0,6,75,6,0
1193,-0.003,0.008,-0.008,-3.248,-1.871,0.004,0,6,75,6,0
1193.5,0.002,0.006,-0.006,-0.49,-2.011,0.01,0,6,75,6,0
1194,0.004,0.003,-0.004,1.209,-2.05,0.013,0,6,75,6,0
1194.5,0.004,0,-0.004,1.015,-2.002,0.013,0,6,75,6,0
1195,0.004,-0.003,-0.005,-0.507,-1.857,0.009,0,6,75,6,0
1195.5,0.002,-0.007,-0.007,-2.971,-1.629,0.003,0,6,75,6,0
1196,-0.003,-0.008,-0.009,-5.529,-1.322,-0.003,0,6,75,6,0
1196.5,-0.009,-0.005,-0.01,-8.245,-0.977,-0.01,0,6,75,6,0
1197,-0.012,0.002,-0.012,-11.099,-0.627,-0.018,0,6,75,6,0
1197.5,-0.009,0.009,-0.012,-12.554,-0.262,-0.022,0,6,75,6,0
1198,-0.001,0.01,-0.01,-11.482,0.113,-0.022,0,6,75,6,0
1198.5,0.003,0.005,-0.006,-7.952,0.48,-0.018,0,6,75,6,0
1199,0,0,0,-2.404,0.826,-0.009,0,6,75,6,0
1199.5,-0.008,0.002,0.008,4.984,1.157,0.003,0,6,75,6,0
1200,-0.009,0.012,0.015,12.32,1.437,0.015,0,6,75,6,0
1200.5,0,0.022,0.021,18.027,1.649,0.025,0,6,75,6,0
1201,0.015,0.02,0.024,21.221,1.786,0.03,0,6,75,6,0
1201.5,0.025,0.007,0.025,21.645,1.848,0.031,0,6,75,6,0
1202,0.022,-0.009,0.023,19.557,1.837,0.027,0,6,75,6,0
1202.5,0.01,-0.017,0.019,15.521,1.757,0.02,0,6,75,6,0
1203,-0.002,-0.015,0.014,10.967,1.63,0.012,0,6,75,6,0
1203.5,-0.008,-0.008,0.011,7.275,1.475,0.006,0,6,75,6,0
1204,-0.008,-0.001,0.008,4.964,1.296,0.002,0,6,75,6,0
1204.5,-0.006,0.003,0.007,4.169,1.099,0.002,0,6,75,6,0
1205,-0.002,0.005,0.006,3.577,0.857,0.002,0,6,75,6,0
1205.5,0.001,0.004,0.004,2.413,0.567,0.001,0,6,75,6,0
1206,0.001,0.001,0.002,0.92,0.252,0,0,6,75,6,0
1206.5,-0.003,0,-0.002,-2.314,-0.12,-0.004,0,6,75,6,0
1207,-0.007,0.005,-0.009,-7.729,-0.548,-0.012,0,6,75,6,0
1207.5,-0.004,0.015,-0.015,-13.717,-0.986,-0.021,0,6,75,6,0
1208,0.008,0.02,-0.021,-18.895,-1.407,-0.028,0,6,75,6,0
1208.5,0.022,0.013,-0.025,-22.04,-1.776,-0.032,0,6,75,6,0
1209,0.027,-0.004,-0.026,-22.792,-2.079,-0.032,0,6,75,6,0
1209.5,0.018,-0.018,-0.024,-20.109,-2.267,-0.026,0,6,75,6,0
1210,0.003,-0.02,-0.019,-14.245,-2.326,-0.014,0,6,75,6,0
1210.5,-0.006,-0.011,-0.012,-6.948,-2.27,-0.001,0,6,75,6,0
1211,-0.005,-0.002,-0.006,-0.212,-2.115,0.011,0,6,75,6,0
1211.5,0,0,0,5.065,-1.86,0.02,0,6,75,6,0
1212,0.002,-0.003,0.004,8.325,-1.515,0.024,0,6,75,6,0
1212.5,0,-0.006,0.006,9.745,-1.083,0.024,0,6,75,6,0
1213,-0.005,-0.007,0.008,10.624,-0.553,0.023,0,6,75,6,0
1213.5,-0.01,-0.003,0.01,11.124,0.042,0.021,0,6,75,6,0
1214,-0.012,0.005,0.013,11.737,0.68,0.018,0,6,75,6,0
1214.5,-0.008,0.013,0.015,12.377,1.318,0.016,0,6,75,6,0
1215,0.002,0.017,0.016,12.387,1.904,0.013,0,6,75,6,0
1215.5,0.013,0.013,0.017,11.845,2.405,0.009,0,6,75,6,0
1216,0.017,0.002,0.017,10.54,2.783,0.005,0,6,75,6,0
1216.5,0.014,-0.008,0.016,8.817,3.019,0,0,6,75,6,0
1217,0.005,-0.013,0.013,5.542,3.059,-0.006,0,6,75,6,0
1217.5,-0.002,-0.009,0.009,1.526,2.917,-0.013,0,6,75,6,0
1218,-0.004,-0.003,0.005,-1.847,2.617,-0.018,0,6,75,6,0
1218.5,-0.002,0,0.002,-4.275,2.172,-0.02,0,6,75,6,0
1219,0.001,0,-0.001,-5.369,1.612,-0.019,0,6,75,6,0
1219.5,0.001,-0.002,-0.002,-4.983,0.974,-0.015,0,6,75,6,0
1220,-0.001,-0.003,-0.003,-3.855,0.283,-0.009,0,6,75,6,0
1220.5,-0.005,-0.003,-0.005,-4.215,-0.473,-0.005,0,6,75,6,0
1221,-0.009,0.001,-0.009,-6.329,-1.245,-0.005,0,6,75,6,0
1221.5,-0.01,0.01,-0.013,-9.072,-1.969,-0.006,0,6,75,6,0
1222,-0.002,0.018,-0.018,-11.828,-2.603,-0.008,0,6,75,6,0
1222.5,0.011,0.019,-0.021,-13.805,-3.101,-0.009,0,6,75,6,0
1223,0.022,0.009,-0.023,-15.01,-3.448,-0.01,0,6,75,6,0
1223.5,0.024,-0.006,-0.024,-15.39,-3.627,-0.009,0,6,75,6,0
1224,0.015,-0.019,-0.023,-14.898,-3.631,-0.008,0,6,75,6,0
1224.5,0,-0.022,-0.021,-13.181,-3.449,-0.006,0,6,75,6,0
1225,-0.012,-0.015,-0.019,-11.485,-3.125,-0.005,0,6,75,6,0
1225.5,-0.017,-0.005,-0.017,-10.753,-2.693,-0.006,0,6,75,6,0
1226,-0.015,0.006,-0.016,-10.892,-2.175,-0.009,0,6,75,6,0
1226.5,-0.008,0.013,-0.015,-11.669,-1.602,-0.013,0,6,75,6,0
1227,0.002,0.015,-0.014,-12.883,-1.011,-0.019,0,6,75,6,0
1227.5,0.01,0.01,-0.014,-13.592,-0.418,-0.023,0,6,75,6,0
1228,0.012,0.002,-0.011,-13.011,0.155,-0.025,0,6,75,6,0
1228.5,0.007,-0.004,-0.008,-10.841,0.685,-0.024,0,6,75,6,0
1229,0.001,-0.003,-0.003,-6.809,1.159,-0.019,0,6,75,6,0
1229.5,0.001,0.003,0.003,-1.054,1.568,-0.011,0,6,75,6,0
1230,0.008,0.006,0.01,5.203,1.884,0,0,6,75,6,0
1230.5,0.016,0,0.016,10.958,2.096,0.009,0,6,75,6,0
1231,0.016,-0.013,0.02,15.428,2.203,0.017,0,6,75,6,0
1231.5,0.006,-0.022,0.022,17.859,2.2,0.022,0,6,75,6,0
1232,-0.009,-0.021,0.022,17.73,2.086,0.022,0,6,75,6,0
1232.5,-0.017,-0.01,0.019,15.021,1.866,0.018,0,6,75,6,0
1233,-0.014,0.002,0.014,10.353,1.557,0.011,0,6,75,6,0
1233.5,-0.006,0.006,0.008,5.279,1.196,0.003,0,6,75,6,0
1234,0,0.003,0.003,0.836,0.803,-0.003,0,6,75,6,0
1234.5,-0.001,-0.001,-0.001,-2.233,0.403,-0.006,0,6,75,6,0
1235,-0.003,-0.001,-0.003,-3.26,0.023,-0.006,0,6,75,6,0
1235.5,-0.003,0.001,-0.003,-2.145,-0.314,-0.002,0,6,75,6,0
1236,-0.001,0.001,-0.001,0.297,-0.602,0.004,0,6,75,6,0
1236.5,0,-0.001,0.001,3.166,-0.833,0.011,0,6,75,6,0
1237,-0.001,-0.001,0.002,4.624,-1.029,0.014,0,6,75,6,0
1237.5,-0.001,0,0.001,4.663,-1.166,0.015,0,6,75,6,0
1238,0,0,0,3.474,-1.236,0.013,0,6,75,6,0
1238.5,0.001,-0.002,-0.002,0.88,-1.249,0.008,0,6,75,6,0
1239,-0.001,-0.006,-0.006,-2.706,-1.207,0.001,0,6,75,6,0
1239.5,-0.006,-0.006,-0.009,-6.468,-1.113,-0.006,0,6,75,6,0
1240,-0.011,-0.001,-0.011,-8.987,-0.953,-0.012,0,6,75,6,0
1240.5,-0.009,0.005,-0.011,-9.479,-0.734,-0.014,0,6,75,6,0
1241,-0.003,0.008,-0.009,-7.972,-0.471,-0.013,0,6,75,6,0
1241.5,0.001,0.005,-0.005,-4.785,-0.179,-0.008,0,6,75,6,0
